Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-29,89.42,he,294.14,0,-1711.31,-1711.31,-1711.31,FALSE,800,-710.1534424902311,-2421.463442490231,7073.139685938571,-6.846926683221341,-4.136724160261378,-20,2.9391265025022344,-3.689768760448686e-4,0.207843691437222,1.081315,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00538057249618809,1,4.020747811419517,0.8777963594175402,-0.60452,0.54452,1620.9523809523807,2924.5878893598397
2024-05-29,476.51,hg,712.33,0,638.8,638.8,638.8,FALSE,200,98.89569603474251,737.6956960347425,1817.0474326189435,8.119718646766291,3.1689522338467877,-3.221587691056755,10.852609257626703,-0.01598868243489448,0.2530429335395789,1.081315,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00165868441020412,1,10.51460839011276,7.57307370593175,-0.062608,0.002608,1620.9523809523807,4003.6495938614225
2024-05-29,18407.1,hs,148.82,0,-0.2945,-0.2945,-0.2945,FALSE,0.24058338412346564,-0.11583650442552944,-0.41033650442552944,2.405833841234656,-3.4111790880366684,-17.183513436780785,-4.841933026968748,6.464484447825876,-0.01653010349477135,0.23189602040054141,8.4472,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.0011713625552977,1,6.675764004989342,4.098376741387117,-0.074913,0.014913,1620.9523809523807,2621.248703652715
2024-05-29,237.88,kc,0,0,0,0,0,FALSE,500,0,0,0,8.022536729408195,1.5617639065341156,3.3344538144440374,8.248606778721852,0.02753210339020206,0.3912559815189774,1.081315,0,Future,0.01,500,0.01,0.3,0,0.0032233119241467,1,8.910611469683165,4.837066494853256,0.022185,-0.082185,0,0
2024-05-29,516.63,lb,1163.06,0,-13.69,-13.69,-13.69,FALSE,2,1.023015781425542,-12.666984218574456,14.3097463740487,-17.70399542726563,-20,-20,-3.6053272363541766,-0.00892200659634845,0.17781655408723893,1.081315,0.04761904761904761,Future,1,2,0.01,1,1,0.01088549515297985,1,-4.404828902133752,-1.60404982512321,-0.206946,0.146946,1620.9523809523807,3418.4508072230483
2024-05-29,183.668,le,1921.51,0,9256.54,9256.54,9256.54,FALSE,976.0798815288648,-28.31583362317906,9228.224166376822,9760.798815288646,18.908747820767218,20,11.973666381250304,9.224830570397804,-0.00395583892666451,0.1222119402200346,1.081315,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00400954759955022,1,7.957450855215198,7.417266762114478,0.028533,-0.088533,1620.9523809523807,8289.658410391214
2024-05-17,767.74,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-1.953225497712708,0.2419551489689739,17.911145439463226,-11.680850957833044,0.00678305406064616,0.19558911024648495,1.081315,0,Future,1,1,0.01,0.5,0,0.00332974645274622,1,-10.433221831546437,-9.034863098175304,0.110129,-0.170129,0,0
2024-05-29,2.4433,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-11.707731042022036,0.5059385359376635,-9.203333458087144,-11.26161059495464,-0.01627900442801722,0.20084842176132495,1.081315,0,Future,1,250,0.1,0.0028,0,0.00570575097175877,1,-9.487007336082332,-9.282343655508736,-0.103939,0.043939,0,0
2024-05-28,72232.3,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-1.2958798157268805,-9.307098711661316,-17.046237486157814,11.448828344607058,-0.0046229587586879,0.11732794416504376,19.8908,0,Index,1,0.1,0.01,10,0,0.00117995948392601,1,11.219185793366854,7.8621947809782435,-0.11,0.05,0,0
2024-05-29,7938.96,mx,0,0,0,0,0,FALSE,0.05,0,0,0,5.826118283138291,12.514966486140962,-8.937132793294158,5.979240864427652,-0.01413698153695541,0.10937512316404788,1,0,Index,1,0.05,0.01,1,0,0.00115164289117967,1,4.2585589804971615,5.706842460215593,-0.0691,0.0091,0,0
2024-05-29,2.513,ng,0,0,0,0,0,FALSE,150,-57.88845777437165,-57.88845777437165,948.6324109723208,-1.2204613105098878,3.016966925958396,-20,6.864234789674285,-0.04930165859676971,0.5514336956403544,1.081315,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00216488816258672,1,8.30806973824648,3.132321577877327,-0.964091,0.904091,1620.9523809523807,1102.321362772847
2024-05-29,38284.6,ny,741.77,0,23.5,23.5,23.5,FALSE,6.419138485484874,0.26327890139927135,23.76327890139927,64.19138485484874,7.403884167675593,9.515740185458592,-0.13885254862240293,5.183401738482696,-0.01544254105077236,0.1404367452629803,170.334,0.04761904761904761,Index,1,1,0.01,7,0,0.00130194659559413,1,5.095123266952796,3.5438796305183646,-0.03078,-0.02922,1620.9523809523807,7213.890041371487
2024-05-29,475.77,oj,966.92,0,703.33,703.33,703.33,FALSE,300,262.4899745232209,965.8199745232208,1473.8309006138911,13.106252204658354,5.783549631058342,-3.220701505638452,16.193578876834525,-0.01427432989170718,0.312455220776665,1.081315,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00403614175542224,1,16.242457523156006,10.746840604901534,-0.070253,0.010253,1620.9523809523807,3242.3693724079985
2024-05-29,960.78,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-12.727141296644294,-20,-2.487246531846499,-5.7258984629358105,-0.02190695172184309,0.3211080967543149,1.081315,0,Future,1,0.6,0.01,1.49,0,0.00482959883318435,1,-4.605515853651703,-4.937648251241315,-0.061947,0.001947,0,0
2024-05-29,1044.05,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.0509266946297302,-18.183019860945336,-2.0510547384452193,8.715801706855638,-0.02240878705108429,0.2581598579867166,1.081315,0,Future,1,0.7,0.01,1,0,0.0037101373604076,1,8.84468791788618,5.6816482602065514,-0.05118,-0.00882,0,0
2024-05-29,2.47705,rb,0,0,0,0,0,FALSE,250,0,0,0,7.473510622893015,19.592601955710084,6.279797557511646,-2.9715189260868464,-0.01923213089144193,0.2145411516313042,1.081315,0,Future,1,250,0.1,0.0025,0,0.00470429586824779,1,-2.288052492982876,-2.6644790504952014,0.023891,-0.083891,0,0
2024-05-29,4423.5,rm,585.1,0,0.3096,0.3096,0.3096,FALSE,0.3,0.2503072669294255,0.5599072669294255,1.0721418037790853,10.444649484907025,4.8571445186473285,4.524801991483391,9.235226058144006,0.06399159262466902,0.461970491511987,1.081315,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00146805047314588,1,9.70023694322279,5.691806487017222,0.053613,-0.113613,1620.9523809523807,2192.9869043788276
2024-05-29,18.521,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.114628023394852,5.329274661734543,9.957752140223093,-15.796350765505286,-0.01914496977224145,0.26705826400901167,1.081315,0,Future,0.01,5000,1,0.04,0,0.00808703900923614,1,-15.26559985954484,-11.061651416297304,0.076372,-0.136372,0,0
2024-05-29,32.0375,si,0,0,0,0,0,FALSE,30,0,0,0,5.9145147149685915,-8.465579806002554,-6.260703754474993,15.249161400196895,-5.304874367682011e-4,0.30825608041596864,1.081315,0,Future,1,30,0.01,0.025,0,0.00253145223682542,1,14.439106600236906,10.976162400091257,-0.070314,0.047196,0,0
2024-05-29,556.93,sw,0,0,0,0,0,FALSE,2,0.5500258135025663,0.5500258135025663,16.799115430203944,0.6548271137105806,12.76034888663758,16.78490562949117,-13.8995244397836,-0.01571272573345794,0.23417766454961933,1.081315,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00536725163536213,1,-12.88342379903259,-10.282450267273411,0.127226,-0.187226,1620.9523809523807,4326.182174733302
2024-05-29,451.13,zc,751.62,0,-953.2,-953.2,-953.2,FALSE,154.1767914691744,10.348517375247525,-942.8514826247524,1541.767914691744,-12.230783552312584,-15.174506124903049,-20,1.2795416593680795,-0.00495302283999166,0.1890005359416304,1.081315,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01055547460544093,1,0.23976546619696987,1.892803966083163,-0.19958,0.13958,1620.9523809523807,3216.166239046376
2024-05-29,45.419,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.483135406259332,-0.00550581554637972,-5.7565109557209375,-5.763172156045451,0.0055416481911900704,0.27615686172196446,1.081315,0,Future,0.01,2000,1,0.09,0,0.00717544934212118,1,-4.638964496763936,-4.966322429978483,-0.093588,0.033588,0,0
2024-05-29,372.07,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-5.601945255957407,-20,2.727286852986375,1.1670962322302705,-0.01784715209593823,0.2652269596093028,1.081315,0,Future,1,2,0.001,0.7,0,0.00709342071529217,1,2.001461012017876,-0.05630062496742542,-0.001066,-0.058934,0,0
2024-05-29,107.739,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.9888575509181616,9.9582841556661,-6.204421002569667,-5.862074977772432,-0.00375203675254631,0.05081457236209848,1.081315,0,Future,1,0.01,0.01,0.03,0,0.00547974109315149,1,-5.367047923919716,-4.403077039034338,-0.042611,-0.017389,0,0
2024-05-29,384.46,zo,0,0,0,0,0,FALSE,200,0,0,0,7.399635033136947,11.269593082379908,10.049549707010216,-0.7933913505124678,0.00130137182937772,0.3296068079238799,1.081315,0,Future,0.01,200,0.01,0.9,0,0.00710223722872988,1,0.4820943261032145,-1.804413243623994,0.102496,-0.162496,0,0
2024-05-29,17.955,zr,0,0,0,0,0,FALSE,50,-42.26874968023148,-42.26874968023148,296.6848381913928,-2.8494040974863504,-13.461347524194204,1.8246301607530504,2.0191532184054437,-0.01041618370997987,0.2467760369663983,1.081315,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00902758520990129,1,0.7656168432099311,2.599638520799142,-0.011989,-0.048011,1620.9523809523807,2463.1935512438363
2024-05-29,1207.86,zs,431.15,0,-219.8,-219.8,-219.8,FALSE,61.97727534371682,-33.487299679660595,-253.2872996796606,619.7727534371683,-8.173553880029951,-14.73665372488951,-8.622662800075467,0.781586422442555,-0.0107626646711525,0.17560410688757858,1.081315,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00707196318558557,1,0.10062047173742944,1.202023565666829,-0.090567,0.030567,1620.9523809523807,3461.520084187392
2024-05-29,101.204,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-6.423377998910391,20,-20,-8.564503998547188,-5.038057194663992e-4,0.01701838444744067,1.081315,0,Future,1,0.01,0.01,0.03,0,0.01741827915707007,1,-5.87641620302098,-8.397757127891,-0.044329,-0.015671,0,0
2024-05-29,690.12,zw,0,0,0,0,0,FALSE,98.1547844040856,33.39719182667898,33.39719182667898,981.547844040856,0.6805005386021479,-11.188667810437291,-10.62725319811521,11.815294555745782,-0.00104275296205624,0.32344199728012696,1.081315,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00358400794069191,1,11.91469749587662,7.777460097033019,-0.167492,0.107492,1620.9523809523807,3132.2315797407578
