Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-30,1272.88,pa,0,0,0,0,0,FALSE,0.6,0,0,0,4.156121507076898,-16.09425385174981,-2.614526202988145,14.104243178314004,-0.01165328650448227,0.354079450013528,1.17,0,Future,1,0.6,0.01,1.49,0,0.00330596372314614,1,9.314231661477884,6.804903399452408,-0.06703,0.00703,0,0
2025-07-30,1384.85,pl,1268.08,0,3.58,3.58,3.58,FALSE,0.8167005581747536,-0.30601124469236796,3.273988755307632,5.4446703878316915,12.02639837527972,8.614722143737717,-1.76937017708079,10.3217793027055,-0.01984014746770057,0.2992590283586671,1.17,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00241295933617105,1,7.48872300377912,4.307596199312881,-0.05118,-0.00882,3857.142857142857,3222.2443532430416
2025-07-30,2.23055,rb,0,0,0,0,0,FALSE,250,0,0,0,20,20,19.00855036945398,5.197474704859309,0.00810249531882612,0.24880645331061363,1.17,0,Future,1,250,0.1,0.0025,0,0.00450470551637988,1,5.144779941238096,0.7951911500296852,0.159178,-0.219178,0,0
2025-07-30,3434.8,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-8.8353351213802,4.644320073926123,6.10481101647828,-15.472091398208146,0.00504941020022542,0.4364344764822876,1.17,0,Future,1,0.3,1e-4,3,0,0.00200124725757914,1,-11.36749920937326,-6.314890960007476,0.076574,-0.136574,0,0
2025-07-30,16.573,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-13.783940123784294,-14.528921908910991,0.2853568169906638,-8.631291881221884,0,0.25634572452633314,1.17,0,Future,0.01,5000,1,0.04,0,0.00941527008276731,1,-5.635102160195648,-4.229231418343646,-0.027074,-0.032926,0,0
2025-07-30,37.6685,si,1082.36,0,166.92,166.92,166.92,FALSE,44.613287080113224,-32.290250309153805,134.62974969084618,297.4219138674215,9.0531156860794475,4.764125033403702,-6.042550357155115,10.985630588823646,-0.01428614552675267,0.20140502404898028,1.17,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0032952728665273,1,6.7755144158330936,5.779491971393932,-0.045623,0.01868,3857.142857142857,4787.7937446645165
2025-07-30,478.9,sw,943.56,-3.3899999999999997,-9.25,-9.250136869464091,-5.86,TRUE,2.8359649950035037,-3.390136869464091,-9.250136869464091,18.906433300023355,-9.785173885179775,-14.466438814372289,10.46432689451025,-9.181999908845867,-0.00545595989095204,0.2492109646697014,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00586524363216932,1,-4.387656254625762,-6.106057926912372,0.074313,-0.134313,3857.142857142857,3869.355088624438
2025-07-30,398.24,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-5.283389353613374,10.909993445793154,13.678048887135963,-18.332180427736983,0.00928361864330273,0.20198238965195608,1.17,0,Future,0.01,150,0.1,0.9,0,0.01118881579926472,1,-11.485740341169157,-9.465323004815971,0.080509,-0.140509,0,0
2025-07-30,108.221,zf,0,0,0,0,0,FALSE,0.01,0,0,0,8.536553281748475,16.03004453248486,-3.8834617713633546,3.682769512866076,-0.0014404567629791,0.02761067478265836,1.17,0,Future,1,0.01,0.01,0.02,0,0.00669331759288885,1,2.4228742962850474,1.7860051469904683,-0.034289,-0.025711,0,0
2025-07-30,56.868,zl,0,0,0,0,0,FALSE,2000,0,0,0,9.04281769590524,-18.772220442469234,-0.558481966890217,20,-0.00358083584308399,0.2664812989910829,1.17,0,Future,0.01,2000,1,0.09,0,0.00593892468803563,1,11.613269662614403,11.436953375817048,-0.035953,-0.024047,0,0
2025-07-30,259.24,zm,1784.3,0,-49.403,-49.403,-49.403,FALSE,8.009616915427266,-3.9944461028484426,-53.39744610284844,53.39744610284844,-20,-12.810234859558708,-20,-20,-0.0040421204921337,0.16300431136848828,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01656520961721794,1,-16.11877233250496,-11.635853143857526,-0.207299,0.147299,3857.142857142857,5915.706806710441
2025-07-30,363.575,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-1.7412336384122704,-8.65813687721736,3.429118821784012,0.6245277266740796,-0.01517682772715911,0.25768281763426637,1.17,0,Future,0.01,200,0.01,0.9,0,0.00960645241878249,1,0.0795792685491717,0.6341667047926335,0.005345,-0.065345,0,0
2025-07-30,12.373,zr,1770.09,0,-965.9,-965.9,-965.9,FALSE,157.85696907728513,-86.47979384856774,-1052.3797938485675,1052.3797938485675,-20,-12.17206985525392,-5.6356322211467464,-18.39167910584794,0.0039680984974173,0.17329022932608615,1.17,0.07142857142857142,Future,1,50,0.01,0.04,0,0.01865567219231395,1,-12.027259209788877,-8.991802625465908,-0.069064,0.009064,3857.142857142857,5564.5705937129605
2025-07-30,986.66,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-9.92208171935265,-0.46071317627065017,4.853970679122822,-13.536150716400543,-0.00579067331444171,0.1506910627099591,1.17,0,Future,0.01,50,0.1,1.5,0,0.01008872400987867,1,-8.802908004643761,-6.666978528385433,-7.42e-4,-0.059258,0,0
2025-07-30,103.417,zt,0,0,0,0,0,FALSE,0.01,0,0,0,0.7809096658478689,18.94351582832979,-20,1.4207102753755274,-5.316860857336181e-4,0.01156363371807468,1.17,0,Future,1,0.01,0.01,0.02,0,0.01672413765745835,1,1.932998076914637,-0.3093291907711773,-0.040468,-0.019532,0,0
2025-07-30,520.45,zw,1737.94,0,-1730.2,-1730.2,-1730.2,FALSE,287.9972734298483,-189.7818228656554,-1919.9818228656552,1919.9818228656552,-20,-16.278752278398603,-17.451194481110353,-10.386820170631257,0.00255875164856433,0.22581119041825437,1.17,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00680715302820365,1,-3.992830716395532,-7.877820907183046,-0.187627,0.127627,3857.142857142857,4270.318545771071
