Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-17,128.571,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-4.44562233007369,12.887071155923724,6.754927162513322,-14.901710393588454,0.00511530009765426,0.07817626856593933,1,0,Future,1,1,0.01,0.028,0,0.00278573674212186,1,-9.76009144477492,-7.270434719326172,-0.008877,-0.051123,0,0
2025-03-17,119.035,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-12.921441602627562,7.130416358263712,1.0908903701427275,-18.87801519577758,0.01914287102597889,0.19364915648889716,1,0,Future,1,1,0.01,0.04,0,0.00173528057580236,1,-12.765841720498472,-8.809032788961618,-0.02155,-0.03845,0,0
2025-03-17,86.117,he,0,1500.85,0,-653.6936122133933,-1500.85,TRUE,800,847.1563877866066,-653.6936122133933,4400.02165708493,-2.9713199759406352,8.25213137601549,-20,2.4781400537743865,0.01987880563341981,0.2653229677987101,1.08,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00437659400681316,1,1.1488235647460383,1.6833364967104034,-0.349993,0.289993,3102.9411764705883,1754.2438196443654
2025-03-17,488.31,hg,708.29,0,628.4,628.4,628.4,FALSE,206.47047942564635,136.04067923794753,764.4406792379475,1376.4698628376425,11.107263586026146,-3.716159538216868,-4.806348712084788,16.955269652037853,0.01035425424103131,0.24929006856855437,1.08,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00164296911835983,1,10.339757779781356,9.037693251119046,-0.077927,0.017927,3102.9411764705883,3111.777771862264
2025-03-17,24561.2,hs,1073.4,0,1.3122,1.3122,1.3122,FALSE,0.28449461763018447,0.10299268645872828,1.4151926864587283,1.89663078420123,14.923228055214128,-2.5454267713883914,-3.344337673836453,20,0.01545602993042116,0.2804292184180512,8.42,0.0588235294117647,Index,1,0.1,1e-4,5,0,7.259340395001949e-4,1,13.25977267369892,10.760809726906052,-0.067514,0.007514,3102.9411764705883,2766.2427563493616
2025-03-17,388.88,kc,1184.66,0,882.61,882.61,882.61,FALSE,500,91.84683683913568,974.4568368391356,1155.9001695946174,16.86057087751591,16.62697285040699,3.6181285298496135,9.146673169889882,0.02007781430291722,0.3727617714166882,1.08,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00206954216778393,1,6.959385213245378,3.493955552343057,0.023948,-0.083948,3102.9411764705883,2081.0484164442355
2025-03-17,641.45,lb,673.7,0,4.63,4.63,4.63,FALSE,2,0.2324009738668984,4.862400973866898,10.662459059726258,9.120599566441353,7.274990618939275,-20,16.786047052177622,-2.805748685679177e-4,0.24498929972158023,1.08,0.0588235294117647,Future,1,2,0.01,1,1,0.00636341246323841,1,10.070716849938377,9.11333692397891,-0.226926,0.166926,3102.9411764705883,3166.404798083985
2025-03-17,202.151,le,0,0,0,0,0,FALSE,500,0,0,0,20,6.844460582916996,8.675165275821767,16.71278899814896,3.710786308710467e-4,0.13370926813727155,1.08,0,Future,0.01,500,0.01,0.09,0,0.00332969998158174,1,11.1628557454697,7.937474538129112,0.016398,-0.076398,0,0
2025-03-17,658.37,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-10.208216673733787,-10.748296116753746,15.21168703978467,-13.898228802925503,-0.00673637679357064,0.19013670163180943,1.08,0,Future,1,1,0.01,0.5,0,0.0039942387020012,1,-8.964400844564919,-6.919289215921373,0.085692,-0.145692,0,0
2025-03-17,2.2075,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-6.723765653877046,-5.254823840961196,20,-15.056891683950312,-0.00533117735056831,0.2123518130311697,1.08,0,Future,1,250,0.1,0.0028,0,0.00597312145774685,1,-10.021935634395396,-7.185940575833533,0.236572,-0.296572,0,0
2025-03-17,4.1085,ng,1238.94,0,522.9,522.9,522.9,FALSE,150,-93.44072387152522,429.4592761284747,654.8074550185554,13.117116270959531,0.4195540552203111,19.12544524712569,5.218490372780752,-0.01701398507667284,0.6228312515647296,1.08,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00117237774990157,1,3.178404484037943,2.7855845134257735,0.446477,-0.506477,3102.9411764705883,1245.4983467332106
2025-03-17,37655.83,ny,0,0,0,0,0,FALSE,1,0,0,0,4.6915238591052795,16.678314733619924,-0.6994954194426002,-2.627668103825485,0.00404126213477873,0.1704800298692814,159.56,0,Index,1,1,0.01,7,0,0.00109041621884373,1,-2.0929195025739005,-0.9101297589409392,-0.03477,-0.02523,0,0
2025-03-14,261.62,oj,334.74,0,-303.23,-303.23,-303.23,FALSE,300,-247.86261797118755,-551.0926179711876,843.2656098712413,-13.070439764651002,8.106953741444883,2.0177553679242513,-20,-0.01319518304978917,0.4557044003535116,1.08,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.0050326541575605,1,-17.939505880426317,-10.416937658848422,0.00678,-0.06678,3102.9411764705883,1021.36642988201
2025-03-17,960.33,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-3.640726343976173,-1.3403096098416705,-4.791236923209167,-1.0950568408759225,0.00384983026079233,0.2642637006462067,1.08,0,Future,1,0.6,0.01,1.49,0,0.00587121872671475,1,0.0150810174084438,-1.2665745498380696,-0.080646,0.020646,0,0
2025-03-17,1016.52,pl,0,0,0,0,0,FALSE,0.7,0,0,0,9.314042929751364,5.800191465146632,-2.482679886262275,8.985864701702239,0.01094982675938283,0.2132775968943676,1.08,0,Future,1,0.7,0.01,1,0,0.00461252606703504,1,6.006119489763221,4.263440169325053,-0.05118,-0.00882,0,0
2025-03-17,2.09625,rb,131.46,952.8,-330.8,-330.78808308070734,-1283.6,TRUE,351.3688894673131,952.8119169192926,-330.78808308070734,2342.459263115421,-2.8242803474905793,9.247906770736298,-20,2.1482976460711893,0.00281851808427902,0.20474034474391023,1.08,0.0588235294117647,Future,1,250,0.1,0.0025,0,0.00582496744967558,1,2.1535490833118054,0.3016482264838392,-0.886361,0.826361,3102.9411764705883,2273.3241806970836
2025-03-17,5515.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,12.817507438595875,15.07213064009305,1.9965825092232212,6.114223355165723,0.01530959055357428,0.3099045479671798,1.08,0,Future,1,0.3,1e-4,3,0,0.00175506282878304,1,3.43818632256308,3.5494975119120316,-0.00525,-0.05475,0,0
2025-03-17,20.463,sb,0,0,0,0,0,FALSE,5000,0,0,0,9.418966908647992,-3.678973455234011,20,2.6040203375004256,0.02318614879570324,0.26022729666616967,1.08,0,Future,0.01,5000,1,0.04,0,0.00751169311697787,1,2.7580228573438186,0.2180003855138108,0.281403,-0.341403,0,0
2025-03-17,33.687,si,0,0,0,0,0,FALSE,30,0,0,0,19.246361971404266,8.258992123977135,1.727868282353695,17.002412049868024,-0.00300850165043797,0.2114599843816148,1.08,0,Future,1,30,0.01,0.025,0,0.00350953417904259,1,9.968484615054177,9.462843441937853,-0.015385,-0.029602,0,0
2025-03-17,559.96,sw,481.95,4.02,4.02,4.020242273862335,0,TRUE,2,4.020242273862335,4.020242273862335,12.941061850659494,6.213156725863972,-2.5939832263282216,4.2946792220253185,6.250402545995991,0.02957808951947793,0.23122797970733883,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00540630633747052,1,5.025820743675198,2.117496451748791,0.009722,-0.069722,3102.9411764705883,3354.8504601367085
2025-03-17,450.73,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-8.140608001884372,3.260174642885864,-18.40211744899199,-1.7325805991005037,0.00772840960683396,0.20127031632454245,1.08,0,Future,0.01,150,0.1,0.9,0,0.0099207913352779,1,-2.1151168662258844,0.1350247529681659,-0.178152,0.118152,0,0
2025-03-17,107.526,zf,75.23,0,20.14,20.14,20.14,FALSE,37.38327297737427,-30.67850967133428,-10.538509671334278,249.2218198491618,-0.8457132427419536,-6.224740657631921,-4.209513299395634,4.250597558237259,-5.020780557902782e-4,0.03751621357810498,1.08,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00495789706563191,1,3.7717751826327737,1.0860505982098083,-0.036318,-0.023683,3102.9411764705883,12406.400648657856
2025-03-17,41.481,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-19.42443264966977,-11.082026600898178,-4.994172319093475,-14.161252139626768,0.0041066827451579,0.24183686962151743,1.08,0,Future,0.01,2000,1,0.09,0,0.00897161811673034,1,-9.09027132237442,-7.094016837199027,-0.078311,0.018311,0,0
2025-03-17,297.59,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-19.16742442208162,-20,-16.918147561697015,-3.446554130101912,-0.0044258244917712,0.20297139432536987,1.08,0,Future,1,2,0.001,0.7,0,0.01158897087653678,1,-2.312553574729028,-1.626365431101728,-0.167356,0.107356,0,0
2025-03-17,363.89,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-2.470832707526226,-1.7391700532829006,-6.34529425088176,1.2184233434809286,0.00338586793770634,0.3159861340900583,1.08,0,Future,0.01,200,0.01,0.9,0,0.00782716272625681,1,1.2262836909558406,0.1662001301652207,-0.110201,0.050201,0,0
2025-03-17,13.58,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-15.45149293847762,-9.5575396726366,-3.4191278057116015,-11.170515333371752,-0.00220669453282473,0.19905661287743265,1.08,0,Future,1,50,0.01,0.04,0,0.01479733859412621,1,-7.386725530062027,-5.379577708077118,-0.057224,-0.002776,0,0
2025-03-17,1000.84,zs,887.96,0,-600.2,-600.2,-600.2,FALSE,94.3814772827132,56.502857789045265,-543.6971422109548,629.2098485514214,-17.281901847616165,-9.270956317350876,-10.656224693279196,-9.787154463389154,-0.00436677562992482,0.15964612693207855,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.009387894879212,1,-5.806477387068831,-5.378841999661631,-0.098049,0.038049,3102.9411764705883,2915.455485297243
2025-03-17,103.14,zt,0,0,0,0,0,FALSE,0.01,0,0,0,7.18770019047685,17.464031297198343,-14.942585998037147,6.953791853821516,-4.4589630741853625e-4,0.01479328946335239,1.08,0,Future,1,0.01,0.01,0.02,0,0.01310805072502402,1,5.667427127613012,2.279763562468722,-0.038842,-0.021158,0,0
2025-03-17,561.64,zw,540.81,169.09999999999997,-405.2,-405.15052934119046,-574.3,TRUE,104.61978611014216,169.1494706588095,-405.15052934119046,697.4652407342812,-11.617798441529615,-14.292117107641973,-12.360312548953548,0.04873089512105688,0.02934160483495329,0.25664804085140797,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00555001303258219,1,1.1003609645655812,-1.044668512998659,-0.15689,0.09689,3102.9411764705883,1813.5387861388965
