Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-16,253.101,gf,0,0,0,0,0,FALSE,300,0,0,0,4.299129254922722,7.552679903175858,-20,11.955832388309034,-5.411394474581499e-4,0.13617758354476342,1.087784,0,Future,0.01,300,0.01,0.2,0,0.00580270525246451,1,6.712693426999949,6.951115016781803,-0.202637,0.142637,0,0
2024-07-16,131.99,gg,297.25,0,-38.41,-38.41,-38.41,FALSE,15.615901549448845,9.328432200703748,-29.08156779929625,124.92721239559074,-4.655761901931732,-10.464510611805022,-7.748711213301157,2.898928376644114,0.00356723083299304,0.05863233091202601,1,0.04166666666666666,Future,1,1,0.01,0.028,0,0.00361809397354179,1,2.049401234240657,1.2636597676383303,-0.048173,-0.011827,2343.75,8244.571382047012
2024-07-16,131.074,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-9.669884747059708,-16.732818931120093,-7.586183200572238,-0.7336785969001123,0.00979806205542033,0.15589855514045442,1,0,Future,1,1,0.01,0.04,0,0.00195749809504803,1,-0.05064544040298446,-0.7878443846257153,-0.077307,0.017307,0,0
2024-07-16,85.635,he,376.56,0,1637.07,1637.07,1637.07,FALSE,875.6382901442888,702.4122965556578,2339.4822965556577,7005.1063211543105,6.679362708573864,3.3182996756520833,20,-2.7533328930608905,0.02650572255519545,0.29218681933298096,1.087784,0.04166666666666666,Future,0.01,800,0.01,0.1,0,0.00399657600966569,1,-1.8459911143026255,-1.3006750491955346,0.681571,-0.741571,2343.75,2757.359364598346
2024-07-16,443.21,hg,539.41,-315.9,679.7,679.7273011649941,995.6,TRUE,253.79897102196543,-315.87269883500596,679.7273011649941,2030.3917681757232,6.695528536108268,20,-1.6909096719500545,-0.22717378254728193,-0.01551494713502599,0.19477681478997905,1.087784,0.04166666666666666,Future,0.01,200,0.1,0.2,0,0.00231677141185108,1,0.8518391870320895,-1.111466367086126,-0.043174,-0.016826,2343.75,4136.344787077041
2024-07-16,17762.2,hs,527.96,-0.4281,-1.2155,-1.2155346978271937,-0.7874,TRUE,0.27822647487779195,-0.4281346978271937,-1.2155346978271937,2.2258117990223356,-10.922169595480666,-19.723083206293364,-5.520972048919327,-1.940865166367876,-0.00516617089981252,0.2076536504517181,8.4916,0.04166666666666666,Index,1,0.1,1e-4,5,0,0.00135560661147657,1,-0.2570174069582722,-1.961114211747872,-0.075858,0.015858,2343.75,2327.907245783747
2024-07-16,246.11,kc,0,0,0,0,0,FALSE,500,0,0,0,13.351090973365611,0.5869033009060929,2.773096963967592,16.121454498717306,0.01152444303610966,0.35967909271118315,1.087784,0,Future,0.01,500,0.01,0.3,0,0.0033890408233947,1,9.2241358566395,9.200383570465991,0.009897,-0.069897,0,0
2024-07-16,444.19,lb,881.52,0,-7.59,-7.59,-7.59,FALSE,2,-0.22946019891750513,-7.819460198917505,8.32423136941577,-18.78722455420243,5.498715245751071,-19.005219752762113,-18.29638048543105,-0.01512624494820968,0.2844231779648005,1.087784,0.04166666666666666,Future,1,2,0.01,1,1,0.00791527919413308,1,-12.034881266762351,-8.875267859444566,-0.246221,0.186221,2343.75,1699.57470048318
2024-07-16,184.105,le,900.32,1964.1000000000004,4778.01,4778.013328785773,2813.91,TRUE,1068.918507392557,1964.1033287857736,4778.013328785773,8551.348059140459,11.174877447956518,9.106982491360792,13.14359913501577,3.774545784087076,0.00142411451770474,0.1113336602073907,1.087784,0.04166666666666666,Future,0.01,500,0.01,0.09,0,0.00439086858114202,1,2.275945476496109,2.0378211338891212,0.028533,-0.088533,2343.75,7236.482309116765
2024-07-16,761.95,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-3.207886817145476,9.107493905975632,2.4064290910894957,-10.034143921393198,-0.01700789873610997,0.18365386357588867,1.087784,0,Future,1,1,0.01,0.5,0,0.00357308593836629,1,-6.559757142253541,-4.907835910767257,-0.012322,-0.047678,0,0
2024-07-16,2.462,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-7.301924625906286,9.548668133298786,-9.517517575816411,-9.751474779949568,-0.0161563515093368,0.19292845906223513,1.087784,0,Future,1,250,0.1,0.0028,0,0.00589486260482633,1,-6.233106951631506,-4.9114356540251425,-0.103448,0.043448,0,0
2024-07-16,2.1475,ng,764.37,0,-871.6,-871.6,-871.6,FALSE,150,-81.86512224547334,-953.4651222454734,1102.4185783767296,-17.29769691743431,1.4167585961209044,-20,-13.771975187972862,0.00818239515493968,0.4442201030314673,1.087784,0.04166666666666666,Future,1,150,0.1,0.003,0,0.0031447771389601,1,-9.31221733107159,-6.427182883754538,-0.459246,0.399246,2343.75,1088.195770972926
2024-07-16,41384.8,ny,1337.03,0,37.21,37.21,37.21,FALSE,5.605466236409885,-3.485910666592183,33.72408933340782,44.84372989127908,15.04071557614402,8.14294641949382,-0.12846617827476686,16.047047314249166,7.445116782616168e-4,0.1498448872576219,172.584,0.04166666666666666,Index,1,1,0.01,7,0,0.00112879544949104,1,11.352562185529814,6.986920459326375,-0.03077,-0.02923,2343.75,5376.653666633658
2024-07-16,95.8695,nzdjpy,1232.39,0,26463,26463,26463,FALSE,4324.992137579024,-3296.6692052956787,23166.33079470432,34599.93710063219,13.390966999348125,15.94583767461974,13.006399706929626,3.3785039750228165,-0.00233898738406779,0.08383565203051928,172.584,0.04166666666666666,FX,1,800,1,0.02,0,0.00248840340486265,1,1.4081330414584998,2.453014358567576,0.043616,-0.066908,2343.75,9610.041110036438
2024-07-16,450.21,oj,1016.92,0,636.23,636.23,636.23,FALSE,300,73.10685009192105,709.3368500919211,1008.1198216736316,14.072471046434035,13.832422447672652,0.7496986129320848,11.472234198276348,9.77799584561012e-4,0.3861885229688,1.087784,0.04166666666666666,Future,0.01,300,0.01,0.6,0,0.00345093476911458,1,7.63290479058359,5.47822000744652,-0.018419,-0.041581,2343.75,2086.193697074445
2024-07-16,948.185,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-14.519436155524836,-20,-2.5423426481025753,-8.08807688331516,0.00498506309481427,0.3141492357830186,1.087784,0,Future,1,0.6,0.01,1.49,0,0.0050021554064241,1,-4.669243366585201,-4.574273071489268,-0.061947,0.001947,0,0
2024-07-16,995.37,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.911990364514578,-4.558163001539884,-2.44978095464408,-0.37868184126078913,-0.00765620061005201,0.21614177340885124,1.087784,0,Future,1,0.7,0.01,1,0,0.00464811369301638,1,0.9620394802354608,-1.3948187273906485,-0.05118,-0.00882,0,0
2024-07-16,2.46665,rb,0,0,0,0,0,FALSE,250,0,0,0,6.765958554961147,20,7.828031307755302,-4.892737580596122,-0.01280958483224481,0.17803007489498962,1.087784,0,Future,1,250,0.1,0.0025,0,0.00569297273071354,1,-3.17427074139156,-2.4174293507182933,0.025745,-0.085745,0,0
2024-07-16,4768.1,rm,1846.64,0,1.1526,1.1526,1.1526,FALSE,0.3,-0.14687110649763602,1.005728893502364,1.005728893502364,20,3.850288148921571,11.345488263147857,20,0.00411912399660785,0.3655109329644156,1.087784,0.04166666666666666,Future,1,0.3,1e-4,3,0,0.00172137514424056,1,13.92617858583494,11.31909310039195,0.135876,-0.195876,2343.75,2204.213307563185
2024-07-16,19.699,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.029700992864107,-2.0657187495083473,2.275239475141015,-8.144361686635143,-0.01020210868995752,0.27504797048284946,1.087784,0,Future,0.01,5000,1,0.04,0,0.00738256647862252,1,-4.298283659482243,-5.009558268100776,-0.004968,-0.055032,0,0
2024-07-16,30.9115,si,0,0,0,0,0,FALSE,30,0,0,0,9.176208122268523,8.84567548794774,-7.056550246791935,11.340381542446798,0.00936059487753659,0.26593731134461124,1.087784,0,Future,1,30,0.01,0.025,0,0.0030411697011533,1,7.148745482668223,5.8116905658424045,-0.069662,0.045064,0,0
2024-07-16,572.6,sw,0,0,0,0,0,FALSE,2,0,0,0,2.5547141162792872,7.514871498740664,17.617595000597785,-9.15994776129684,-0.00708278648981419,0.23771405801177167,1.087784,0,Future,1,2,0.001,0.7,0,0.0051427075779844,1,-4.578427657359564,-5.890084069836827,0.137518,-0.197518,0,0
2024-07-16,388.81,zc,1021.74,0,-1134.6,-1134.6,-1134.6,FALSE,150,61.01711707630375,-1073.5828829236962,1073.5828829236962,-20,-10.037067716531842,-9.362478259619865,-20,0.01362080201483006,0.2519445102664274,1.087784,0.04166666666666666,Future,0.01,150,0.1,0.9,0,0.00918755989753535,1,-14.060544598185327,-9.876683104698683,-0.124353,0.064353,2343.75,1918.6702539730425
2024-07-16,46.75,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-4.197019874115142,-0.6064751035082211,-5.091204086699019,-2.747186903716569,0.01332908053303061,0.29452757627954956,1.087784,0,Future,0.01,2000,1,0.09,0,0.00653634445425354,1,0.341281234601333,-3.480923410277412,-0.08998,0.02998,0,0
2024-07-16,341.49,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-13.255088206788246,-20,20,-17.673450942384328,0.00669901138997186,0.23054679673052647,1.087784,0,Future,1,2,0.001,0.7,0,0.00889121182489764,1,-10.381905383094148,-9.81632426534508,0.192139,-0.252139,0,0
2024-07-16,320.78,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-1.0206183574359868,15.463773415988951,1.9080564170245289,-10.046739393088057,0.00503165371284719,0.318740575264752,1.087784,0,Future,0.01,200,0.01,0.9,0,0.00880233462116505,1,-6.935893985722352,-4.5460938920925695,-0.005673,-0.054327,0,0
2024-07-16,16.206,zr,676.62,0,-212.61,-212.61,-212.61,FALSE,50,18.727474671746165,-193.88252532825385,303.7894096066094,-12.76427151159226,-20,20,-17.019028682123015,-0.0046786591132526,0.2136138660551659,1.087784,0.04166666666666666,Future,1,50,0.01,0.04,0,0.01155459470812825,1,-11.727468857191512,-7.722849636663359,0.579336,-0.639336,2343.75,2262.95439723544
2024-07-16,1092.1,zs,868.41,0,-451.8,-451.8,-451.8,FALSE,62.87311254287625,37.25640840907022,-414.5435915909298,502.98490034301,-16.483341400834586,-7.940381990837885,3.984804921945651,-20,0.01239218898707061,0.191452283096333,1.087784,0.04166666666666666,Future,0.01,50,0.1,1.5,0,0.00717411447369623,1,-14.927763085533591,-11.007020821990906,5.16e-4,-0.060516,2343.75,2524.90296632696
2024-07-16,102.263,zt,0,0,0,0,0,FALSE,0.01,0,0,0,10.103369578649533,20,-19.90798189665103,13.425150386524892,-3.030940054582487e-4,0.0179940388664037,1.087784,0,Future,1,0.01,0.01,0.02,0,0.01086883041005701,1,10.304256878665894,5.038772134505411,-0.044329,-0.015671,0,0
2024-07-16,518.23,zw,963.8,0,-585.2,-585.2,-585.2,FALSE,80,-1.822064347494006,-587.022064347494,587.022064347494,-20,-20,-12.915921527425908,-18.489052129721085,0.00518486719385791,0.34570123320421464,1.087784,0.04166666666666666,Future,0.01,80,0.1,0.8,0,0.004465463129243,1,-12.103915850464578,-9.026429440645236,-0.208602,0.148602,2343.75,1398.312736751055
