Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-17,99.587,he,1052.73,0,5208.39,5208.39,5208.39,FALSE,1070.7807813414936,48.43288630925326,5256.822886309254,7138.538542276626,14.728008695832427,9.054176294552477,20,2.3049217908179638,0.01973414680691743,0.235434099365282,1.16,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00426508789654629,1,0.6700187764769933,1.9641775558863943,0.358762,-0.418762,3607.142857142858,3064.2484388349235
2025-07-17,542.05,hg,1000.3,0,716.6,716.6,716.6,FALSE,200,-79.17915948223856,637.4208405177615,1033.6392762773912,12.3335259243129,0.04339283918316402,-5.18418278926947,16.665853174257897,-0.00513392547184032,0.2987259637537256,1.16,0.07142857142857142,Future,0.01,200,0.1,0.2,0,0.00123514423590674,1,9.81318042658935,9.233508915419677,-0.091946,0.031946,3607.142857142858,2415.0179728713792
2025-07-18,24950.6,hs,0,0,0,0,0,FALSE,0.1,0,0,0,20,20,-1.3111779030268775,19.547309048094945,0.01078717381857785,0.2062839828032517,9.12,0,Index,1,0.1,1e-4,5,0,9.714568224740752e-4,1,10.77069336731192,11.569088401939446,-0.040819,-0.019181,0,0
2025-07-18,307.31,kc,0,0,0,0,0,FALSE,500,0,0,0,1.5323081728571095,10.09368625951016,3.831407217024216,-5.211337397859063,-0.01642740786815455,0.350954603317881,1.16,0,Future,0.01,500,0.01,0.3,0,0.00278159321848082,1,-4.154039161575116,-1.8017750074066712,0.023786,-0.083786,0,0
2025-07-18,644.27,lb,691.99,3.04,6.67,6.670778155659042,3.63,TRUE,2.0861391681917585,3.0407781556590425,6.670778155659042,13.907594454611726,9.59300068380557,12.219982449905936,-20,14.853438127967683,0.01301367363284278,0.1867933434266585,1.16,0.07142857142857142,Future,1,2,0.01,1,1,0.00830941969804387,1,9.74801790034437,7.227339960190128,-0.246026,0.186026,3607.142857142858,3862.174947962369
2025-07-18,224.49,le,0,0,0,0,0,FALSE,500,0,0,0,20,18.012307115507678,13.178865353938852,19.133965276037948,-0.00499884401490913,0.15525236392133587,1.16,0,Future,0.01,500,0.01,0.09,0,0.00258230352389189,1,11.22895252215616,10.638436364744354,0.051842,-0.111842,0,0
2025-07-18,720.2,lf,0,0,0,0,0,FALSE,1,0,0,0,16.659254821560513,20,6.615662969012741,5.731316882991358,-4.581011095359244e-4,0.3905466484767997,1.16,0,Future,1,1,0.01,0.5,0,0.00177764064673548,1,3.977042413496611,2.5730340242077983,0.073349,-0.133349,0,0
2025-07-18,2.4809,lo,0,0,0,0,0,FALSE,250,0,0,0,19.963091919794696,20,9.71512646238074,7.957398962860712,0.00141177443128626,0.3767604069976287,1.16,0,Future,1,250,0.1,0.0028,0,0.00299559788208139,1,4.673793890081663,4.420376353187723,0.116411,-0.176411,0,0
2025-07-18,3.4695,ng,828.54,0,-598.9,-598.9,-598.9,FALSE,156.44191504821362,-37.50401189540469,-636.4040118954047,1042.946100321424,-12.20396742840828,-10.932681161961913,-20,1.5189492342286366,-0.0038835000263977,0.4625434832614701,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00186939809719613,1,1.523776718567649,0.2121652634079355,-0.432023,0.372023,3607.142857142858,1559.698920286716
2025-07-18,39655.99,ny,0,0,0,0,0,FALSE,1,0,0,0,3.059254115994342,-9.901801737230764,-0.7030731537321723,8.798727863760716,-0.01127957705883808,0.16961250670286143,172.9,0,Index,1,1,0.01,7,0,0.00104071393801717,1,5.020168025008318,5.035520962146786,-0.03477,-0.02523,0,0
2025-07-18,321.575,oj,0,0,0,0,0,FALSE,300,78.29927053221456,78.29927053221456,854.9131506656145,1.8317479493970277,-13.456102654140157,3.099851440130348,7.27155183488722,0.00600415075204363,0.6088033689513339,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00306472792147113,1,5.634630211576412,2.675714742580411,0.045488,-0.105488,3607.142857142858,1184.9943811435128
2025-07-18,1287.71,pa,0,0,0,0,0,FALSE,0.6,0,0,0,9.978510479320704,-14.857351997821423,-2.3346240494455355,20,-0.01682575587945845,0.3965306534985203,1.16,0,Future,1,0.6,0.01,1.49,0,0.00291804130017679,1,13.44391173623402,9.742352654158717,-0.06703,0.00703,0,0
2025-07-18,1451.98,pl,1552.58,0,3.58,3.58,3.58,FALSE,0.7,-0.2530136959863869,3.326986304013613,3.326986304013613,20,8.95617561607554,-1.528256630840329,20,-0.01709840221591641,0.34647322270006997,1.16,0.07142857142857142,Future,1,0.7,0.01,1,0,0.0019877862861126,1,13.801139215350975,10.315672613676972,-0.05118,-0.00882,3607.142857142858,2082.2058507334855
2025-07-18,2.16365,rb,0,0,0,0,0,FALSE,250,0,0,0,12.083052763957664,20,8.453622640815922,-0.4176081615992021,-0.00608226733940719,0.2615180608282535,1.16,0,Future,1,250,0.1,0.0025,0,0.00441826044035242,1,1.174884838680849,-1.6521513090799371,0.058431,-0.118431,0,0
2025-07-18,3415.7,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-10.325075683991727,10.53215078673266,5.867676221286246,-20,0.00929445792091066,0.4540724299569398,1.16,0,Future,1,0.3,1e-4,3,0,0.00193426690634813,1,-14.709211267557368,-8.370126563315164,0.076574,-0.136574,0,0
2025-07-18,16.795,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-11.55681923623567,-14.180841948312729,0.26533586609487936,-6.250040371731842,0.00238450187498262,0.2756883231679008,1.16,0,Future,0.01,5000,1,0.04,0,0.00863896294672797,1,-4.268977674056897,-2.873925607922351,-0.027074,-0.032926,0,0
2025-07-18,38.2245,si,1136.9,0,166.92,166.92,166.92,FALSE,31.776065105853043,27.596563328530863,194.51656332853085,211.84043403902027,18.36444153930515,4.284714682044193,-2.1507501529290285,19.920950923219735,0.00277694269592387,0.20669532413822383,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00316422635343364,1,11.820673312321777,10.946127742786487,-0.045127,-0.012218,3607.142857142858,3490.2994271226426
2025-07-18,495.7,sw,0,4.066,0,-1.6106764385899663,-4.066,TRUE,2,2.4553235614100335,-1.6106764385899663,12.76641449581724,-2.5233027474044256,-14.397232018066925,9.860183132893152,-0.6152501258753149,0.00631402105754919,0.2644803818400093,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00533931640743465,1,-0.03509046442672225,-0.6680525365736376,0.074313,-0.134313,3607.142857142858,2727.7205455071576
2025-07-18,415.21,zc,0,0,0,0,0,FALSE,150,0,0,0,1.8716985324817688,11.298486940938822,12.849152420024488,-9.934735643359634,0.0157540913175227,0.2150122365810285,1.16,0,Future,0.01,150,0.1,0.9,0,0.01008118368814012,1,-5.889810295769309,-5.464173296641701,0.080509,-0.140509,0,0
2025-07-18,108.19,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.210752465512537,15.603830688108236,-3.623742239956829,1.10795859365291,0.00115604276360059,0.02958957698969155,1.16,0,Future,1,0.01,0.01,0.02,0,0.0062474691219211,1,1.1466021081567217,0.11963628458946114,-0.034289,-0.025711,0,0
2025-07-18,55.748,zl,0,0,0,0,0,FALSE,2000,0,0,0,6.487519420392492,-18.18563575495356,-3.773986658559813,18.39411911577668,-0.00499218214150776,0.3043863436545304,1.16,0,Future,0.01,2000,1,0.09,0,0.00530381117750822,1,10.641687226354971,10.380163191675516,-0.07595,0.01595,0,0
2025-07-18,269.1,zm,1627.69,0,-43.545,-43.545,-43.545,FALSE,5.790028705946664,4.9448086270222404,-38.60019137297776,38.60019137297776,-20,-11.719168758884964,-20,-17.152605052057226,0.01271520496709222,0.16113065310124638,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01614381510136488,1,-11.109736743496764,-8.49324045885435,-0.183042,0.123042,3607.142857142858,4477.289438994964
2025-07-18,370.16,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-0.6817382324842232,-7.788230518337989,3.3528922277436064,1.4385397367437935,5.945142723415842e-4,0.2635411280709886,1.16,0,Future,0.01,200,0.01,0.9,0,0.00922581246509252,1,0.7991680433878859,0.8448773700335924,0.005345,-0.065345,0,0
2025-07-18,12.293,zr,1351.76,0,-665.01,-665.01,-665.01,FALSE,106.47404451247024,-44.816963416468184,-709.8269634164682,709.8269634164682,-20,-11.473840478836712,-5.091500268032866,-20,-0.01228894113435119,0.19180986911296305,1.16,0.07142857142857142,Future,1,50,0.01,0.04,0,0.01696411315778517,1,-14.760633365321484,-9.72939232335816,-0.069064,0.009064,3607.142857142858,3761.165026413208
2025-07-18,1025.03,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-5.163165654014947,0.7383060012721402,-6.3808599189979915,-3.079483788582728,0.00766812588891951,0.16748918070087104,1.16,0,Future,0.01,50,0.1,1.5,0,0.00873711243692575,1,-1.9043145124800576,-1.6150955316144888,-0.072749,0.012749,0,0
2025-07-18,103.475,zt,0,0,0,0,0,FALSE,0.01,0,0,0,2.1451787188400537,18.60270278088489,-20,3.150281431089045,4.156456825441523e-4,0.012808725046135,1.16,0,Future,1,0.01,0.01,0.02,0,0.01508997976704904,1,2.619905710667979,0.980415924862358,-0.040468,-0.019532,0,0
2025-07-18,534.84,zw,1433.34,0,-1226.9,-1226.9,-1226.9,FALSE,185.25632765697003,79.29306055948473,-1147.6069394405154,1235.0421843798,-18.58409298005975,-16.288596698770405,-15.552312263228046,-5.3185089247833535,0.02677437184556552,0.2533819366087028,1.16,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00590324021212605,1,-1.1191562518615656,-4.959139662176552,-0.187627,0.127627,3607.142857142858,2847.198111610743
