Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-11,86.84,he,637.8,0,-3783.77,-3783.77,-3783.77,FALSE,800,-164.66271494030616,-3948.432714940306,7260.997117787881,-10.875731393054808,-4.196277548840717,-20,-2.4028364163193814,-0.00649658518068729,0.20849246842461913,1.074114,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00552318784660115,1,-1.3949775910667266,-1.808804297359115,-0.60452,0.54452,1631.9047619047617,2935.186533779002
2024-06-11,445.96,hg,359.79,0,318,318,318,FALSE,200,16.69228705082287,334.69228705082287,1802.9683431728688,3.712680683697756,14.503153400886356,-2.991527360417932,-0.8055721086372036,-0.0141164145844268,0.27250293973113193,1.074114,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00164574633691955,1,-0.2284538034878888,-0.845642341361716,-0.062608,0.002608,1631.9047619047617,3742.8604520626886
2024-06-11,18024.2,hs,564.84,-0.27990000000000004,-1.2156,-1.2156212312258825,-0.9357,TRUE,0.26340376820338446,-0.2799212312258825,-1.2156212312258825,2.6340376820338443,-9.230097500254844,-17.8885505284094,-5.214394060277695,-0.7553243726629115,-0.00945351549962936,0.21625235587583264,8.38847,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00128278289169118,1,0.2854764590222337,-1.2925756225727822,-0.075105,0.015105,1631.9047619047617,2829.8618215547303
2024-06-11,223.6,kc,0,0,0,0,0,FALSE,500,0,0,0,7.398804028280315,3.9212950305230407,2.6624594483953907,6.5731947982478705,-0.00686368964571393,0.3746254240984318,1.074114,0,Future,0.01,500,0.01,0.3,0,0.00358139487587791,1,4.896112818359947,3.868146912637212,0.009897,-0.069897,0,0
2024-06-11,488.425,lb,1372.66,0,-13.69,-13.69,-13.69,FALSE,2,1.4833550259166906,-12.206644974083307,12.206644974083307,-20,-20,-20,-9.790391880588675,-0.02487111970959699,0.22050185717984863,1.074114,0.04761904761904761,Future,1,2,0.01,1,1,0.00928517007718796,1,-8.659704735971802,-4.3941511048130995,-0.206946,0.146946,1631.9047619047617,2775.32485912419
2024-06-11,181.981,le,1681.77,1403.8100000000013,8544.79,8544.78814928636,7140.98,TRUE,1036.428143206628,1403.8081492863605,8544.78814928636,10364.281432066278,16.488915715564133,20,12.596527435283594,5.6869572364437175,-0.00134538895164304,0.11616892096000546,1.074114,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.0042572240493276,1,3.6163916623697663,3.966217986221857,0.028533,-0.088533,1631.9047619047617,8779.80502669574
2024-06-11,752.67,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-3.0504936184347065,1.3339384104730294,5.252959112785619,-7.360773586208933,0.00555568086997038,0.22849977969150548,1.074114,0,Future,1,1,0.01,0.5,0,0.00290723147884382,1,-5.580213982790596,-4.234150798821315,0.018012,-0.078012,0,0
2024-06-11,2.427,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-6.6556920137841304,4.288547589038652,-7.724398352948148,-7.156330636424091,0.0059923725134604,0.23930342734000745,1.074114,0,Future,1,250,0.1,0.0028,0,0.00482102447544353,1,-4.788501774734244,-4.753272407164544,-0.103939,0.043939,0,0
2024-06-11,69612.3,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-10.63224049410336,-8.634312652409195,-15.264887230495104,-2.226720717352331,-0.00646854782760364,0.13347625627588178,19.97138,0,Index,1,0.1,0.01,10,0,0.00107624215733153,1,-2.175666660021512,-0.7932942964482627,-0.1115,0.0515,0,0
2024-06-11,7777.53,mx,0,0,0,0,0,FALSE,0.05,-0,-0,0,-0.635940545369517,13.725731390436897,-8.292560250888902,-3.5645062969333523,-0.0167296699930084,0.1179068912879098,1,0,Index,1,0.05,0.01,1,0,0.00109048354354728,1,-3.983019134838477,-0.7696559277393267,-0.06911,0.00911,0,0
2024-06-11,2.9265,ng,461.67,0,314.9,314.9,314.9,FALSE,150,37.809558633637096,352.7095586336371,1391.378111871181,5.069931108220455,5.752621647709118,-20,13.883597320439382,0.01151314375514056,0.5380981567671134,1.074114,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00190507124505498,1,11.697878860700063,6.8135842332191094,-0.964091,0.904091,1631.9047619047617,1895.4543206731369
2024-06-11,38904.11,ny,1058.61,0,32.73,32.73,32.73,FALSE,6.306872070395166,-1.049199521979002,31.680800478020995,63.068720703951655,10.046438273810107,11.454783328127702,-0.13880792905747125,7.737263332211695,-0.00608312914525477,0.14048188840801965,168.975998,0.04761904761904761,Index,1,1,0.01,7,0,0.00128080265437158,1,5.589470795941697,4.726880313673897,-0.03078,-0.02922,1631.9047619047617,7260.298731379035
2024-06-11,408.71,oj,555.65,0,364.08,364.08,364.08,FALSE,300,-118.295629311411,245.78437068858895,1336.584577172315,3.677797497986571,7.2007869254472014,-2.508965972804525,2.557819520994091,-0.0477281889007255,0.40109152970103007,1.074114,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00366009616340823,1,1.6878440937499053,1.7225819342422153,-0.070253,0.010253,1631.9047619047617,2542.9120304553185
2024-06-11,885.6,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-20,-20,-2.5705465912847507,-16.815025285618965,-0.02131038178579913,0.31070240185797404,1.074114,0,Future,1,0.6,0.01,1.49,0,0.00541506968734021,1,-11.872786056235345,-10.547247657923275,-0.061947,0.001947,0,0
2024-06-11,955.49,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-10.630308658754888,-15.133976507850456,-1.9696576195386,-5.6219278146453195,-0.01784113125966335,0.2688284475166996,1.074114,0,Future,1,0.7,0.01,1,0,0.00389312752450791,1,-4.603188310073341,-2.892715442787086,-0.05118,-0.00882,0,0
2024-06-11,2.42425,rb,0,0,0,0,0,FALSE,250,0,0,0,6.8738635644289605,20,5.786267196991556,-3.727982179257165,-0.00201920371898045,0.23284009433585895,1.074114,0,Future,1,250,0.1,0.0025,0,0.00442899140843975,1,-3.1990920585009737,-1.7715508471752452,0.023891,-0.083891,0,0
2024-06-11,4222.9,rm,1071.17,0,0.6811,0.6811,0.6811,FALSE,0.3,0.17147527237096427,0.8525752723709643,1.2970573665562786,13.14630014606947,6.02896661501086,5.225508958678472,11.901162407914628,-0.01508841785623182,0.400023235349814,1.074114,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00177592752906686,1,9.329719585493832,6.538496958392337,0.053613,-0.113613,1631.9047619047617,2549.7030823685886
2024-06-11,18.778,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-8.135713918892451,2.16771794473546,2.532020855312611,-13.197487958547304,0.0028798483985315,0.2471543623690796,1.074114,0,Future,0.01,5000,1,0.04,0,0.00861871215005657,1,-10.396667005525911,-7.199983605870492,-0.004968,-0.055032,0,0
2024-06-11,29.1305,si,0,0,0,0,0,FALSE,30,-0,-0,0,-0.7445043916860947,-3.35527151183363,-5.119069168348194,3.2444978178427855,-0.02005130813646793,0.3741158669707851,1.074114,0,Future,1,30,0.01,0.025,0,0.00229396053370777,1,2.1953428204556444,2.1306542700014033,-0.069716,0.046605,0,0
2024-06-11,553.72,sw,0,-2.238,0,-0.4387768838582242,2.238,TRUE,2,-2.676776883858224,-0.438776883858224,10.817723798091144,-0.811218500394046,10.25831255511698,17.903713778773447,-15.162637834137277,0.00177141560700455,0.21947262163331988,1.074114,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00576006624822839,1,-10.84509169680138,-9.371758748714988,0.127175,-0.187175,1631.9047619047617,2788.3399813609303
2024-06-11,448.2,zc,940.83,0,-1095.6,-1095.6,-1095.6,FALSE,150,131.06959618581573,-964.5304038141842,1425.271337650858,-13.534691652523229,-15.69716033500344,-20,-0.19767536919591877,0.00873955142496374,0.2057960556006617,1.074114,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.00975738880248781,1,-0.682688537157606,0.41912137822971435,-0.19958,0.13958,1631.9047619047617,2973.6443875376103
2024-06-11,43.493,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-11.595398101356428,-0.7844695500581088,-5.8792396643720215,-12.128676194593504,0.0048631614140393,0.27039210693068433,1.074114,0,Future,0.01,2000,1,0.09,0,0.00765295456030572,1,-7.988698575097792,-8.182869684360211,-0.093588,0.033588,0,0
2024-06-11,365.57,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-9.18779084887835,-20,2.9301376763067437,-3.71545663665784,-0.01004322364723187,0.2468655332645453,1.074114,0,Future,1,2,0.001,0.7,0,0.0077565220636514,1,-1.7307685346993178,-3.223173647511136,-0.001066,-0.058934,0,0
2024-06-11,108.831,zn,0,0,0,0,0,FALSE,0.01,0,0,0,0.37040126878599544,11.142826145829591,-5.557163965376528,-2.298962731845204,7.169645133942026e-4,0.0567330749937011,1.074114,0,Future,1,0.01,0.01,0.03,0,0.0048588367939293,1,-1.5804202682759008,-1.4848633741843713,-0.042611,-0.017389,0,0
2024-06-11,339.655,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-0.83850618978956315,13.310176403585396,9.408164866347642,-12.477178888019267,-0.00850183218634637,0.3520771635123261,1.074114,0,Future,0.01,200,0.01,0.9,0,0.0075260420514327,1,-9.64888811360064,-6.987350403758383,0.102496,-0.162496,0,0
2024-06-11,17.618,zr,462.33,-57.98,-109.94,-109.9419993664038,-51.96,TRUE,50,-57.981999366403805,-109.9419993664038,291.04373445602226,-7.555015714177241,-16.100795230112,1.756249625104041,-2.901081483065676,-0.00656259427021144,0.25638439636582155,1.074114,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00885547365410138,1,-2.6071675317571334,-1.2609411123304342,-0.011989,-0.048011,1631.9047619047617,2386.9014432575127
2024-06-11,1181.12,zs,938.83,0,-473.2,-473.2,-473.2,FALSE,61.68981324263304,17.462608521918128,-455.73739147808186,616.8981324263304,-14.775126314148984,-15.309016396727536,-8.392224635043577,-7.849547902979752,-3.5553148097822174e-4,0.180425937799285,1.074114,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00703879414700712,1,-5.330202197652889,-5.135861672986781,-0.090567,0.030567,1631.9047619047617,3391.775557209883
2024-06-11,101.489,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.094139168561651,20,-19.45055768493078,-4.400240048950145,5.026438184545512e-4,0.01841720971720687,1.074114,0,Future,1,0.01,0.01,0.03,0,0.01605012606748969,1,-1.4827354395980998,-4.384251292335427,-0.044329,-0.015671,0,0
2024-06-11,622.44,zw,912.45,0,-477,-477,-477,FALSE,80,71.57639533359037,-405.4236046664096,639.8316872109999,-12.672820454817876,-16.97160370617038,-13.483940322098547,-1.6693219256227048,0.03466968131786263,0.3300982423294553,1.074114,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00389358160191722,1,-1.894331177802661,-0.3314313896942789,-0.208041,0.148041,1631.9047619047617,1853.885320308714
