Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-15,90.309,he,560.07,0,3409.15,3409.15,3409.15,FALSE,1671.5714914717496,-714.5202413871657,2694.6297586128344,11143.809943144995,4.836101427358619,9.77523613798034,20,-14.473026940161578,0.00317192999346094,0.2110215768872553,1.16,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00524737500944961,1,-10.194606006380964,-6.345996210946554,0.455057,-0.515057,4576.923076923077,4337.872121359834
2025-10-15,495.86,hg,0,0,0,0,0,FALSE,200,0,0,0,0.8923713878608196,20,-3.9145146167980673,4.934367631496147,4.437720698140524e-4,0.34273086993794427,1.16,0,Future,0.01,200,0.1,0.2,0,0.00117684074502611,1,3.64020573519506,1.9990715579433935,-0.083665,0.023665,0,0
2025-10-15,25861.9,hs,0,0,0,0,0,FALSE,0.1,0,0,0,2.6374372134483908,20,-3.189995295875013,6.2042092541017455,0.00345893110356954,0.2746242294252977,9,0,Index,1,0.1,1e-4,5,0,7.039968645785021e-4,1,1.9733228817206936,5.117201980109873,-0.065042,0.005042,0,0
2025-10-15,398.54,kc,867.25,0,627.84,627.84,627.84,FALSE,500,289.12445541659815,916.9644554165982,1325.3701834615954,13.83710704916682,12.33297507698138,5.0975341470887585,10.716302480530466,-0.0190131608242341,0.40205223562268266,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00187226300909164,1,6.775219210735727,5.471983624156235,0.051979,-0.111979,4576.923076923077,2276.780314296484
2025-10-15,613.18,lb,796.82,3.04,-6.89,-6.88688990603406,-9.93,TRUE,2.3745618712425425,3.0431100939659395,-6.88688990603406,15.830412474950284,-8.700834443741414,9.53479542244303,-20,10.05618920715267,0.01238929213480943,0.2187818961391546,1.16,0.07692307692307693,Future,1,2,0.01,1,1,0.00745419306629794,1,7.066146052693978,4.42664161262336,-0.316962,0.256962,4576.923076923077,4184.005310943972
2025-10-15,246.551,le,0,0,0,0,0,FALSE,500,0,0,0,18.79329721315608,20,1.4780539578926617,20,-0.00194901425803895,0.13697064232258707,1.16,0,Future,0.01,500,0.01,0.09,0,0.00266506771800824,1,16.24789965676497,11.092525289033103,-0.021902,-0.038098,0,0
2025-10-15,644.99,lf,0,0,0,0,0,FALSE,1,0,0,0,1.3592626223593725,18.27245454304303,13.869635703015977,-12.316192706033837,-0.00752214227608405,0.26430038095397673,1.16,0,Future,1,1,0.01,0.5,0,0.00293304842901244,1,-7.7827129485272115,-6.292935858368601,0.11663,-0.17663,0,0
2025-10-14,2.2027,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-5.733605393801086,18.225534144765472,3.2107867313008773,-9.76347860993069,-0.02475129715917012,0.26921750721505594,1.16,0,Future,1,250,0.1,0.0028,0,0.00472171077221477,1,-5.2890427221550205,-5.869218546337197,0.004576,-0.064576,0,0
2025-10-15,2.8795,ng,1609.84,0,-1490.8,-1490.8,-1490.8,FALSE,254.30948640379108,-204.59657602527383,-1695.3965760252738,1695.3965760252738,-20,-0.5698598050814692,-20,-10.011230218274743,-0.00571380655887998,0.4350139753130592,1.16,0.07692307692307693,Future,1,150,0.1,0.003,0,0.00239497487920116,1,-5.6031421463705,-5.8382638173720665,-1.00678,0.946777,4576.923076923077,2104.2648451141276
2025-10-15,47891.66,ny,0,0,0,0,0,FALSE,1,0,0,0,13.257480819063804,3.438833515033716,-0.41160846655839023,15.563015116917024,0.01853529758238537,0.2897170726275218,176.18,0,Index,1,1,0.01,7,0,5.045033577466439e-4,1,8.579693528727194,9.206609462035118,-0.03477,-0.02523,0,0
2025-10-15,196.435,oj,1824.73,-555.5800000000002,-2136.03,-2136.027498910049,-1580.45,TRUE,321.46558838885824,-555.5774989100489,-2136.027498910049,2143.1039225923887,-19.933960984273877,15.756259242302152,-2.7816696963130028,-20,-0.03484289583189959,0.5044632013139283,1.16,0.07692307692307693,Future,0.01,300,0.01,0.6,0,0.00605484301514801,1,-18.887737020616377,-12.148010991495967,-0.08613,0.02613,4576.923076923077,1814.57163376912
2025-10-15,1575.47,pa,0,0,0,0,0,FALSE,0.6,0,0,0,14.845232670051654,-12.878531838897228,-3.0340198056552503,20,0.00315004941046659,0.3638819357547227,1.16,0,Future,1,0.6,0.01,1.49,0,0.00259905598337325,1,16.168165004547195,11.021899761301508,-0.074161,0.014161,0,0
2025-10-15,1680.05,pl,1472.28,0,3.47,3.47,3.47,FALSE,0.7,-0.03564942453962994,3.4343505754603703,4.3149260026446115,15.918468003184582,10.887423626595456,-1.8074651392176175,20,0.01307278643384091,0.29295170817468724,1.16,0.07692307692307693,Future,1,0.7,0.01,1,0,0.00203180375378078,1,14.650260064179424,10.99827907788188,-0.05118,-0.00882,4576.923076923077,3124.694582216845
2025-10-15,1.87675,rb,0,0,0,0,0,FALSE,753.6306293301534,78.44445188011399,78.44445188011399,5024.204195534356,0.3122661771981221,15.915657422469913,20,-19.643124368916432,0.00502124395720704,0.22522567003462304,1.16,0.07692307692307693,Future,1,250,0.1,0.0025,0,0.0059144681380348596,1,-12.40082234123124,-10.048462651816113,0.439447,-0.499447,4576.923076923077,4064.2996655039233
2025-10-15,4606.6,rm,0,0,0,0,0,FALSE,0.3,0,0,0,10.37583176327554,10.238603800231058,7.198501129678442,4.659592314065032,0.00461271488024372,0.42587685196861863,1.16,0,Future,1,0.3,1e-4,3,0,0.00152917333470289,1,2.5280863656718737,2.79716199325959,0.092627,-0.152627,0,0
2025-10-15,15.23,sb,1797.2,0,-53744,-53744,-53744,FALSE,8212.168785711028,-1003.7919047401956,-54747.791904740196,54747.791904740196,-20,3.637753771149888,-7.593510795108843,-17.503259402183566,-0.01213876420499504,0.2546977349720457,1.16,0.07692307692307693,Future,0.01,5000,1,0.04,0,0.01031181244221417,1,-10.499254748212357,-9.504470282854577,-0.107362,0.047362,4576.923076923077,3594.0037530568675
2025-10-15,52.5035,si,1829.59,0,167.28,167.28,167.28,FALSE,30,0.10805418966702972,167.38805418966703,167.38805418966703,20,-0.7253358413091802,20,20,0.01004004318235951,0.24164559218237036,1.16,0.07692307692307693,Future,1,30,0.01,0.025,0,0.00197048383119537,1,19.308986051894003,13.30839198565178,0.2026,-0.95165,4576.923076923077,3788.128751356545
2025-10-15,443.46,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-7.325715421535017,-10.306493847840343,10.77074089321844,-19.14298708925846,-0.02518419061518617,0.22760504818600885,1.16,0,Future,1,2,0.001,0.7,0,0.0069352432296156,1,-10.600354625826276,-11.27734490475482,0.068059,-0.128059,0,0
2025-10-15,408.14,zc,1856.02,0,-3433.2,-3433.2,-3433.2,FALSE,507.9740414229809,46.70639051346052,-3386.4936094865393,3386.4936094865393,-20,12.988429664633916,-20,-3.787919498393368,0.01183037408924381,0.15364986160926242,1.16,0.07692307692307693,Future,0.01,150,0.1,0.9,0,0.01435162823492919,1,-2.9460805356059176,-1.3829703197007883,-0.176179,0.116179,4576.923076923077,5957.601300757916
2025-10-15,109.508,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.4314173005888104,-10.40789318895704,-4.956897428031885,12.307088628704811,-7.120231799619958e-4,0.02773912553090567,1.16,0,Future,1,0.01,0.01,0.02,0,0.00658402365360689,1,6.783186452349407,7.282057694741807,-0.0355,-0.0245,0,0
2025-10-15,50.612,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-3.39723359064281,-18.708268924868364,-4.754139879920528,0.8715872049001736,0.00799440883006097,0.22661302090631996,1.16,0,Future,0.01,2000,1,0.09,0,0.00784700898341924,1,0.5603968299415779,0.43570283280147776,-0.073094,0.013094,0,0
2025-10-15,274.07,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.700775057889292,-15.773995072628626,-9.31691388660441,-8.626829036697638,0.00611197393722662,0.1376501935736366,1.16,0,Future,1,2,0.001,0.7,0,0.01855494681102983,1,-4.968563111459749,-4.890670073337551,-0.081299,0.021299,0,0
2025-10-15,292.8,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,3.403817450843526,-3.996002511328763,-19.051204558203334,-0.00453206439089015,0.22546282126845144,1.16,0,Future,0.01,200,0.01,0.9,0,0.01363315900382279,1,-13.273339854987686,-8.499465354387556,-0.066038,0.006038,0,0
2025-10-15,10.568,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-17.5,-0.13697961695581196,0,-20,-0.0142805884226318,0.1869369303136783,1.16,0,Future,1,50,0.01,0.04,0,0.02024753133948896,1,-19.27600611123679,-13.193103818284182,-0.03,-0.03,0,0
2025-10-15,1003.45,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-18.8539726562234,-11.448179124582389,-13.78160239193756,-7.765794929460611,0.00342406260255234,0.13164470635587175,1.16,0,Future,0.01,50,0.1,1.5,0,0.01135513028777143,1,-3.838311071849244,-5.036883133248598,-0.102571,0.042571,0,0
2025-10-15,104.121,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.915516974255622,-7.040992669627088,-20,15.525123457993574,-4.51296043456395e-4,0.01195099058232032,1.16,0,Future,1,0.01,0.01,0.02,0,0.01607266011921217,1,8.760996322470898,8.982001915236044,-0.040798,-0.019202,0,0
2025-10-15,487.02,zw,1699.96,0,-2276.6,-2276.6,-2276.6,FALSE,367.76761084773995,-175.18407231826632,-2451.784072318266,2451.784072318266,-20,-15.020406106328096,-20,-17.05024656327678,-0.00157979536554719,0.17785356638584993,1.16,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00923592956828092,1,-8.375400790869762,-11.11059528144656,-0.185317,0.125317,4576.923076923077,5146.844305605354
