Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-11,336.552,gf,1378.57,-1096.0299999999995,2530.4,2530.3970673120343,3626.43,TRUE,379.5595600968052,-1096.0329326879655,2530.3970673120343,2530.3970673120343,20,18.801073373621644,-5.949919571087872,20,-0.00548482384853965,0.1893975181573689,1.17,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.00313764305764744,1,13.674384977377969,9.525828763051136,-0.075076,0.015076,3446.428571428571,3639.359802555555
2025-08-11,129.595,gg,0,0,0,0,0,FALSE,1,0,0,0,0.5093200307066011,17.153582793053516,0,-7.9947113614335,-4.243090576494524e-4,0.04518083791205894,1,0,Future,1,1,0.01,0.028,0,0.00478206532372657,1,-4.1695418347943685,-4.967271149701059,-0.03,-0.03,0,0
2025-08-11,116.09,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-9.007361574862818,11.272799688834418,0,-15.930527358546144,-0.00275268991020549,0.1165708543944835,1,0,Future,1,1,0.01,0.04,0,0.00295580105991652,1,-8.904646822241007,-9.301670158954584,-0.03,-0.03,0,0
2025-08-11,98.162,he,1094.74,-1819.46,6425.56,6425.557922180763,8245.02,TRUE,1213.7306743591323,-1819.4620778192375,6425.557922180763,8091.53782906088,15.88216741471139,11.838434989696506,20,2.23183097910762,0.00832698791337094,0.2030676148897008,1.17,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00501667462055942,1,1.5585063955733132,0.992157580549681,0.358762,-0.418762,3446.428571428571,3394.365540069548
2025-08-11,442.63,hg,0,0,0,0,0,FALSE,200,6.482401105211724,6.482401105211724,701.6133848457572,0.18478555983183864,20,-2.5831802912219133,-8.49722635743837,-7.226902457766471e-4,0.5193694782199564,1.17,0.07142857142857142,Future,0.01,200,0.1,0.2,0,8.699869259856165e-4,1,-6.816915928439348,-2.8941999086330754,-0.083665,0.023665,3446.428571428571,1327.158686043921
2025-08-11,24845.3,hs,0,0,0,0,0,FALSE,0.1,0,0,0,16.386951602494094,13.85829943056427,-1.2353659668473895,12.416477956706238,-0.00507458382672432,0.1940518084788832,9.16,0,Index,1,0.1,1e-4,5,0,0.00103706998420031,1,6.955856526778187,7.2344039951718,-0.039589,-0.020411,0,0
2025-08-11,325.58,kc,0,0,0,0,0,FALSE,500,0,0,0,6.530897899976778,7.394683789915681,5.54557558068852,0.9937536289570748,0.04485112973280092,0.3695693927852921,1.17,0,Future,0.01,500,0.01,0.3,0,0.00249325982728339,1,1.7633893277856074,-0.6276708946918076,0.051979,-0.111979,0,0
2025-08-11,626.81,lb,0,-3.66,0,-0.454232751114624,3.66,TRUE,2,-4.114232751114624,-0.45423275111462424,12.985893872291948,-0.6995787206975754,11.648452069724303,-20,3.376255427197761,-0.01793773613955096,0.19815606495788776,1.17,0.07142857142857142,Future,1,2,0.01,1,1,0.00805112768310027,1,1.3840084870549536,2.4745691440282025,-0.246026,0.186026,3446.428571428571,3478.499204312528
2025-08-11,229.103,le,0,0,0,0,0,FALSE,500,0,0,0,20,18.925913619354013,11.224567455828447,13.617002712641003,-0.00527625304938883,0.18228319336595655,1.17,0,Future,0.01,500,0.01,0.09,0,0.00215508847837514,1,8.370548603316864,7.191740211129997,0.051842,-0.111842,0,0
2025-08-11,675.86,lf,0,0,0,0,0,FALSE,1,0,0,0,9.530653445266577,20,14.412936665594737,-6.314292966778425,0.00545979220427206,0.29657210734878486,1.17,0,Future,1,1,0.01,0.5,0,0.00249449683474656,1,-2.612357043797775,-4.603977775377568,0.140979,-0.200979,0,0
2025-08-11,2.2913,lo,0,0,0,0,0,FALSE,250,0,0,0,7.555552880524621,20,10.794163860796797,-6.762164352655974,0.00459308346683462,0.29225283594751117,1.17,0,Future,1,250,0.1,0.0028,0,0.00418135789871444,1,-3.110369343184942,-4.617818488421886,0.096185,-0.156185,0,0
2025-08-11,2.9225,ng,1378.62,230.5999999999999,-1213.7,-1213.655126736452,-1444.3,TRUE,182.04826901046775,230.64487326354788,-1213.655126736452,1213.655126736452,-20,-5.762192740202769,-10.732947819760156,-14.659090257422951,0.01499640273404745,0.45474226484304914,1.17,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00225736306288167,1,-8.161735595830546,-8.591510412652829,-0.225229,0.165229,3446.428571428571,1515.7722683278978
2025-08-11,42346.99,ny,0,0,0,0,0,FALSE,1,0,0,0,11.4988781073518,-11.263341603994409,-0.6267479777512724,19.086619770703468,0.00182753659905898,0.19026786560662007,172.31,0,Index,1,1,0.01,7,0,8.687804655704152e-4,1,11.59785925128754,10.215420486659283,-0.03477,-0.02523,0,0
2025-08-11,250.995,oj,737.13,332.25,-456.24,-456.23984300972865,-788.49,TRUE,300,332.25015699027136,-456.23984300972865,853.2551771439838,-10.6941007855787,0.752870408917025,2.505802250579605,-13.851165798981118,0.04512748417389289,0.7531320556374632,1.17,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00317405938089963,1,-9.190257858805468,-6.639645911458669,0.045488,-0.105488,3446.428571428571,915.2255691763002
2025-08-11,1157.735,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-8.916047179714402,-16.45368610335182,-2.6333986145234416,-0.6462258464502569,0.02260763042608182,0.35154191807286655,1.17,0,Future,1,0.6,0.01,1.49,0,0.00366100218086133,1,-0.5144617750921273,-0.224082049422452,-0.06703,0.00703,0,0
2025-08-11,1335.8,pl,834.35,0,2.34,2.34,2.34,FALSE,0.7,-0.3943962087719819,1.945603791228018,3.8662903890763296,10.064447288931287,12.922511880862452,-1.6954568385771602,5.8886979519216816,0.0010860814130531,0.31230520763026925,1.17,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00239706237310431,1,4.011071266895524,2.7188692495863984,-0.05118,-0.00882,3446.428571428571,2207.090043473573
2025-08-11,2.09575,rb,0,0,0,0,0,FALSE,250,0,0,0,9.628233843229571,20,20,-8.996304179166204,0.0019104483422585,0.22500193093964507,1.17,0,Future,1,250,0.1,0.0025,0,0.00530168949392114,1,-3.2898214689605925,-6.99166902151507,0.159178,-0.219178,0,0
2025-08-11,3786,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-1.0620572652296116,2.6849888693755113,6.2319929510105965,-5.6722706418840385,0.0435937050283357,0.4275277621371414,1.17,0,Future,1,0.3,1e-4,3,0,0.00185343057718712,1,-3.748779989026788,-2.733815030269255,0.076574,-0.136574,0,0
2025-08-11,16.462,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-16.169995335855837,-15.390088643744138,0.31718428277921823,-10.943542489067069,0.01099449139866637,0.23062302885580657,1.17,0,Future,0.01,5000,1,0.04,0,0.01053597478014466,1,-6.525256065663008,-5.981649636127925,-0.027074,-0.032926,0,0
2025-08-11,37.7555,si,973.6,0,153.88,153.88,153.88,FALSE,32.683100515240696,-27.895545515841192,125.9844544841588,217.88733676827133,11.564183247431808,5.618190942284884,-3.682173110973235,12.248200509980528,-0.01125922993424755,0.1960662842951404,1.17,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00337720064961228,1,7.089102924679191,6.908840515298555,-0.02981,-0.001122,3446.428571428571,3515.5749330574654
2025-08-11,479.98,sw,600.81,5.796999999999999,-6.496,-6.496066753724941,-12.293,TRUE,2.2357958232823045,5.796933246275058,-6.496066753724941,14.905305488548692,-8.716448996923514,-14.98308175942252,11.56717569460222,-8.253702964073867,0.00683609682241925,0.2254504529759094,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0064688009294441,1,-3.8794711284899206,-5.553332259023071,0.074313,-0.134313,3446.428571428571,3057.3711659801725
2025-08-11,390.24,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-5.813972780014904,10.173640574378927,14.880996764656068,-19.17185898953453,0.00722674715380122,0.1856545662694963,1.17,0,Future,0.01,150,0.1,0.9,0,0.0124223880353303,1,-12.830999955449666,-9.079696032589798,0.080509,-0.140509,0,0
2025-08-11,108.689,zf,0,0,0,0,0,FALSE,0.01,0,0,0,7.686055883486188,5.492474545098729,-3.0676971926541534,7.571675190619069,-7.36017959175328e-5,0.03495292829317013,1.17,0,Future,1,0.01,0.01,0.02,0,0.00526454493156612,1,3.925663834087648,4.727679240905574,-0.034289,-0.025711,0,0
2025-08-11,52.827,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.2359975381809045,-19.30399919374205,-0.5896572105823015,2.8199738728125707,0.004990948865359,0.25239240244858796,1.17,0,Future,0.01,2000,1,0.09,0,0.00675010119541536,1,1.2896041104996072,1.9332231727147595,-0.035953,-0.024047,0,0
2025-08-11,276.55,zm,1240.51,15.244999999999996,-27.488,-27.48793815363356,-42.733,TRUE,4.582103378673019,15.245061846366436,-27.48793815363356,30.54735585782013,-17.996934518047095,-14.762368578673142,-20,-3.186740874145822,0.01776673331770428,0.1909272195697549,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01325734411260073,1,-1.2666109203609988,-2.3753786500913687,-0.207299,0.147299,3446.428571428571,3610.2013942222898
2025-08-11,338.58,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-13.027092406744082,-8.511046270254113,3.2868265257833853,-12.27599573547216,0.00714341681569674,0.26883834393705824,1.17,0,Future,0.01,200,0.01,0.9,0,0.0098875797029896,1,-8.367751836323036,-5.661957575645147,0.005345,-0.065345,0,0
2025-08-11,12.8,zr,895.79,247.71,-492.58,-492.5760539850116,-740.29,TRUE,113.70772177897231,247.7139460149884,-492.5760539850116,758.0514785264822,-12.995847061534452,-12.036162576698349,-5.875032232765163,-5.896799237021906,0.00934036067280885,0.16622887523126834,1.17,0.07142857142857142,Future,1,50,0.01,0.04,0,0.01879938124860857,1,-3.0927888901409655,-3.6464102378840697,-0.069064,0.009064,3446.428571428571,4146.606378264519
2025-08-11,993.99,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-7.395849988048889,-2.1776987811007387,4.447454517325781,-9.58727785445411,0.02478165165518753,0.16446486347426775,1.17,0,Future,0.01,50,0.1,1.5,0,0.00917563469705878,1,-5.411309308965063,-5.545579667553919,-7.42e-4,-0.059258,0,0
2025-08-11,103.687,zt,0,0,0,0,0,FALSE,0.01,0,0,0,3.366373122408243,6.666666666666667,-15.18304097212777,8.105470721197115,-3.857689822872601e-5,0.01723633628338454,1.17,0,Future,1,0.01,0.01,0.02,0,0.011190789531235,1,4.5481358927517315,4.715259217187827,-0.040468,-0.019532,0,0
2025-08-11,509.31,zw,1378.6,234.20000000000005,-1496,-1495.9714531085942,-1730.2,TRUE,224.3957179662891,234.2285468914058,-1495.9714531085942,1495.9714531085942,-20,-17.092334623949053,-18.34211350219627,-12.32275249346704,0.00361927262246197,0.2116945247086745,1.17,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00741990180896163,1,-5.913501941177141,-8.16964376564233,-0.185317,0.125317,3446.428571428571,3256.0394050544364
