Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-02,135.41,gg,0,0,0,0,0,FALSE,1,0,0,0,16.4572015310621,7.191383445581532,5.940011213409663,12.242532991718235,0.00332877475702009,0.05394350086017275,1,0,Future,1,1,0.01,0.028,0,0.00383325900954544,1,9.011962916690624,4.9795033595587865,-0.017183,-0.042817,0,0
2024-12-02,141.209,gx,0,0,0,0,0,FALSE,1,0,0,0,11.979912252301451,-3.6332326660504166,-1.164699021691194,16.090294132215323,0.00767049922251761,0.1367306033869265,1,0,Future,1,1,0.01,0.04,0,0.00207172393475606,1,10.815591274552537,7.573316305122119,-0.03637,-0.02363,0,0
2024-12-02,88.184,he,501.63,0,2606.54,2606.54,2606.54,FALSE,961.2892312371812,-809.0519648775903,1797.4880351224097,6408.594874914542,5.609616679495219,-0.05190881846059803,5.4611155839245455,3.7063871081197055,0.01009798758533087,0.23133093972937507,1.06,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00490203585536553,1,2.6215863340079584,1.6142846467002765,0.020533,-0.080533,2466.6666666666665,2665.7336341955843
2024-12-02,407.66,hg,364,-246.3,-470.8,-470.76555882120385,-224.5,TRUE,200,-246.26555882120385,-470.76555882120385,957.1180918182944,-9.837146802373413,4.755946084864772,-4.959433700863674,-11.140709680427308,2.4533254950043215e-4,0.201036057771348,1.06,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00244038269204052,1,-5.061430728493272,-7.670808906280794,-0.069881,0.009881,2466.6666666666665,1840.4658552388955
2024-12-02,19478.1,hs,116.53,0,-0.1706,-0.1706,-0.1706,FALSE,0.16249770390101895,0.07732914547655693,-0.09327085452344308,1.083318026006793,-1.7219477989717895,1.898867668674924,-3.625593526036848,-1.1045774130010837,-0.00574378825171351,0.288621709103682,8.23,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.89394458315649e-4,1,0.7309019953045134,-1.993276181591466,-0.071857,0.011857,2466.6666666666665,1281.954850690335
2024-12-02,300.4,kc,0,0,0,0,0,FALSE,500,0,0,0,17.504136554590275,1.9941534385113824,0.9272539074996992,18.544023817954773,-0.06831798778996934,0.4112411896200326,1.06,0,Future,0.01,500,0.01,0.3,0,0.00242842513659673,1,12.09292947977588,9.10024059788672,-0.014747,-0.045253,0,0
2024-12-02,572.98,lb,0,0,0,0,0,FALSE,2,0,0,0,3.6544411583903056,8.993579532017094,-20,9.679714415008943,0.00460060461771139,0.18412234137320277,1.06,0,Future,1,2,0.01,1,1,0.00947881501886034,1,7.585374301760553,3.4771564582496697,-0.281345,0.221345,0,0
2024-12-02,187.051,le,0,0,0,0,0,FALSE,500,0,0,0,10.350727559077958,8.103140546499008,-9.393619399643988,12.474642351233014,4.117371891600996e-4,0.0894703057728582,1.06,0,Future,0.01,500,0.01,0.09,0,0.00537778646196177,1,6.028839584941095,8.227894530753776,-0.063618,0.003618,0,0
2024-12-02,673.03,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-6.470547740672101,-2.62683077332716,5.583706309273971,-8.873349471598663,0.00807075577659066,0.22347163888751284,1.06,0,Future,1,1,0.01,0.5,0,0.00332439918515474,1,-4.565115846026841,-5.575854978657346,0.019912,-0.079912,0,0
2024-12-02,2.2124,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-8.339846082030945,-2.8432869962368352,0,-8.109609167059805,0.00384938092787734,0.21711602501534089,1.06,0,Future,1,250,0.1,0.0028,0,0.00582911337410371,1,-4.136909067767487,-5.131215694586577,-0.03,-0.03,0,0
2024-12-02,2.988,ng,0,0,0,0,0,FALSE,150,-26.59347871600384,-26.59347871600384,415.3110843634782,-1.2806534531464304,-2.590217921060043,-20,9.831505014076958,0.01381656351501314,0.6320966222305726,1.06,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00158839017477107,1,6.144387850787424,5.0916178795862415,-1.22332,1.16332,2466.6666666666665,585.353547206638
2024-12-02,38620.6,ny,439.92,0,10.87,10.87,10.87,FALSE,4.571180783785689,3.65050976792559,14.520509767925589,30.47453855857126,9.529601073379702,20,-0.3320348121359826,1.056990061359078,0.01189786647966428,0.1716687465188318,163.82,0.05555555555555555,Index,1,1,0.01,7,0,0.00105581490186987,1,0.7262641811453874,0.4817244604078446,-0.03228,-0.02772,2466.6666666666665,3592.1894880208683
2024-12-02,514.1,oj,1079.79,0,695.94,695.94,695.94,FALSE,300,98.95837409330704,794.8983740933071,794.8983740933071,20,8.296874786600972,9.42071149443878,15.387548000459743,0.01304917516604309,0.3199094889785222,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0036481822370422,1,7.702566053376984,9.883203090005582,0.090551,-0.150551,2466.6666666666665,1927.62855717627
2024-12-02,987.36,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-9.712751928489764,-8.205430448530976,-3.0193162105262576,-5.487914588745399,0.01307941108103172,0.35158622879548446,1.06,0,Future,1,0.6,0.01,1.49,0,0.00429218945642973,1,-2.544330248834314,-3.727572138303285,-0.072462,0.012462,0,0
2024-12-02,943.22,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-4.965711774019331,6.111261947351109,-2.311787348361263,-7.5748364698027295,-0.0036932626785342,0.2290435581695445,1.06,0,Future,1,0.7,0.01,1,0,0.00462880533933207,1,-3.7000218885638025,-4.95693407692503,-0.05118,-0.00882,0,0
2024-12-02,1.96235,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-6.534000378791956,0.5428541013280808,20,-17.738856054997704,0.01354457255765162,0.2380334993245462,1.06,0,Future,1,250,0.1,0.0025,0,0.00535211526280695,1,-9.814295319966426,-10.458683028602378,0.163538,-0.223538,0,0
2024-12-02,5099.9,rm,833.24,0,0.363,0.363,0.363,FALSE,0.3,0.02779690726216593,0.3907969072621659,0.5372994524187896,14.546707818252733,4.681406965104271,8.720574145100203,9.92381838004374,-0.08749166321023694,0.47709874725825097,1.06,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00123296661697325,1,6.446874476954062,4.894632243095926,0.136423,-0.196423,2466.6666666666665,1292.5346591465022
2024-12-02,20.618,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-11.336909054441596,-9.784398755175628,-2.1339664388984465,-6.997284893753359,-0.01726211874245953,0.2716537567944326,1.06,0,Future,0.01,5000,1,0.04,0,0.00714163648722291,1,-3.59855958472542,-4.39833743670699,-0.053188,-0.006812,0,0
2024-12-02,30.4815,si,0,0,0,0,0,FALSE,30,-0,-0,0,-6.629066811470133,-3.7157615507358632,-6.163377080590388,-2.6365070403027406,2.624887226949646e-4,0.2709391260935215,1.06,0,Future,1,30,0.01,0.025,0,0.00302713610581466,1,-0.7100205010170736,-2.3031304021860586,-0.059885,0.036796,0,0
2024-12-02,540.04,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-14.622269364923064,-7.154978351723226,-1.4970251080268506,-12.385163258608468,-0.01209235735158653,0.2236435435884453,1.06,0,Future,1,2,0.001,0.7,0,0.0057958314407946096,1,-7.002221548355741,-7.152250747196793,-0.043392,-0.016608,0,0
2024-12-02,417.77,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-5.5672906483141045,0.9572362977112416,-20,3.15876396735683,0.00282851715498466,0.1570316325098674,1.06,0,Future,0.01,150,0.1,0.9,0,0.01371886282578985,1,1.2535176040740894,2.3564983586194312,-0.164284,0.104284,0,0
2024-12-02,106.977,zf,51.6,56.34,-17.09,-17.089847076033898,-73.43,TRUE,36.76270385745824,56.34015292396611,-17.089847076033898,245.08469238305497,-1.3946074648614393,8.43955158904587,-9.365633252683311,-1.1307962708800663,-0.00174651325560226,0.02991789155524757,1.06,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00624897226881833,1,-1.14447308821657,-0.14786550707493443,-0.041208,-0.018792,2466.6666666666665,12367.181668425505
2024-12-02,42.122,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.732342136340071,3.343320002153857,2.4036744034376714,-11.710459644327274,0.00464015871407896,0.3432453242502543,1.06,0,Future,0.01,2000,1,0.09,0,0.00622485007194552,1,-6.5378657941293365,-6.845516656530405,0.003002,-0.063002,0,0
2024-12-02,288.94,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.3955754766524715,-20,-0.01330488040818522,0.18701962334996988,1.06,0,Future,1,2,0.001,0.7,0,0.01295397914555608,1,-14.413002479498951,-10.935898128431951,-0.04044,-0.01956,0,0
2024-12-02,359.32,zo,0,0,0,0,0,FALSE,200,-41.95250210951003,-41.95250210951003,677.901816773549,-1.2377161727986383,14.58910451283254,-5.457653225540518,-5.980258412558739,0.01746205342666496,0.32202485708973194,1.06,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00777806776002287,1,-3.1191435211441187,-3.7154375217801543,-0.1003,0.0403,2466.6666666666665,1148.9796264295828
2024-12-02,15.18,zr,263.36,0,-113.44,-113.44,-113.44,FALSE,50,11.760105007247772,-101.67989499275222,318.74899632897933,-6.379935068897214,-8.344827398315207,0.21065594524471415,-3.224268637918713,-0.00328839493958632,0.16211268075215587,1.06,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01625441082758691,1,-2.935848729099936,-0.7490297142357359,-0.028634,-0.031366,2466.6666666666665,2282.363096355616
2024-12-02,979.91,zs,621.91,0,-443.5,-443.5,-443.5,FALSE,79.15741284181857,-58.11672381291436,-501.6167238129144,527.7160856121238,-19.010855931407303,-2.1380351133847535,-6.592316950477306,-17.36151646110589,-0.00599276355860478,0.1516879433303944,1.06,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.01009146007672342,1,-10.086108451205636,-9.755624647201095,-0.069999,0.009999,2466.6666666666665,2439.2182521329064
2024-12-02,102.577,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.078070537179342,10.823906010320544,-19.92259890407447,1.0315515472434276,-7.601154182150793e-4,0.01407572382249029,1.06,0,Future,1,0.01,0.01,0.02,0,0.01385189737252632,1,0.3681945263205751,0.8107215276719134,-0.041218,-0.018783,0,0
2024-12-02,531.14,zw,690.47,0,-656.7,-656.7,-656.7,FALSE,105.57126602462036,-47.1084401641358,-703.8084401641358,703.8084401641358,-20,-5.201627705365696,-15.04814641963234,-12.900337166129788,0.00284699043133507,0.20983315233299993,1.06,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0071780565034588,1,-7.29608346217501,-7.447159013401891,-0.156304,0.096304,2466.6666666666665,1763.3057307017878
