Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-13,379.71,kc,736.61,0,609.2,609.2,609.2,FALSE,500,179.4820391686926,788.6820391686927,1173.6494450614102,13.439822980999672,18.407672238144823,4.271997867874692,4.019962639561295,0.00374670622992123,0.359837492326457,1.13,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.0021956484643269,1,2.548141965479958,2.046101051161522,0.031489,-0.091489,2838.235294117647,1971.8868618772929
2025-05-13,553.76,lb,473.81,0,-3.84,-3.84,-3.84,FALSE,2,0.6912682041821907,-3.148731795817809,11.5011868167465,-5.475490218510398,20,-20,-6.257703106869028,-0.00151575329464392,0.2517865947412821,1.13,0.0588235294117647,Future,1,2,0.01,1,1,0.00717209137089056,1,-4.163116169253495,-2.9885445243111075,-0.262601,0.202601,2838.235294117647,2818.0961113458147
2025-05-13,218.252,le,0,0,0,0,0,FALSE,500,0,0,0,20,14.692104411652332,8.425635790376063,20,7.287811572824765e-4,0.13766913605794817,1.13,0,Future,0.01,500,0.01,0.09,0,0.00299535078794891,1,16.337977222557676,12.53957598028044,0.016398,-0.076398,0,0
2025-05-13,635.82,lf,0,0,0,0,0,FALSE,1,0,0,0,3.416068307820866,5.284362892857208,10.212435487054012,-3.844321123874621,0.02643873370052318,0.2787337069211829,1.13,0,Future,1,1,0.01,0.5,0,0.00282128090211285,1,-1.285372035468806,-3.1081378203879035,0.083862,-0.143862,0,0
2025-05-13,2.1932,lo,0,0,0,0,0,FALSE,250,0,0,0,5.704105086368991,-3.290077220260961,20,-1.835984148304958,0.02549085194490297,0.2863491981480769,1.13,0,Future,1,250,0.1,0.0028,0,0.00445844920209306,1,0.2676828181390942,-2.365950416201903,0.232755,-0.292755,0,0
2025-05-13,3.5915,ng,374.52,0,-234.6,-234.6,-234.6,FALSE,150,-58.81361963358066,-293.41361963358065,888.9477001124169,-6.601369677799389,-3.885816650215363,-20,4.3984858361940935,-0.00569169302201966,0.5022787013267537,1.13,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00166303205853485,1,2.788840095884348,2.238000859766045,-0.51652,0.45652,2838.235294117647,1412.679497767144
2025-05-07,36707.95,ny,0,0,0,0,0,FALSE,1,0,0,0,5.228279487026974,3.401259915951609,-0.44143161011742926,4.4952624036851665,-0.00666593020944716,0.27014377146275775,163.56,0,Index,1,1,0.01,7,0,7.058996227576749e-4,1,1.7167100646212428,3.420732682447519,-0.03477,-0.02523,0,0
2025-05-13,254.87,oj,1326.83,0,-996.36,-996.36,-996.36,FALSE,300,118.4570338972859,-877.9029661027141,1065.6602398009427,-16.47622634896653,-13.635070206387894,12.446696802587695,-18.235786268347365,0.02853527474734107,0.590417692063663,1.13,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00398724726341221,1,-13.64851196051603,-7.192386631880959,0.26395,-0.32395,2838.235294117647,1201.79126246932
2025-05-13,951.07,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-2.896166496851848,0.5029983020221638,-4.163912332749313,-1.479447552467109,0.01367781563292247,0.30407700710739916,1.13,0,Future,1,0.6,0.01,1.49,0,0.005152170226809,1,-0.358142252510357,-1.332654950309196,-0.080646,0.020646,0,0
2025-05-13,986.63,pl,0,0,0,0,0,FALSE,0.7,0,0,0,5.113928005626877,6.500424130417524,-2.198335012304216,3.6934445902312056,0.01432219782761823,0.2408641071703612,1.13,0,Future,1,0.7,0.01,1,0,0.00420797930905463,1,1.9810496826312032,2.2400298490616035,-0.05118,-0.00882,0,0
2025-05-13,2.15865,rb,0,0,0,0,0,FALSE,250,0,0,0,8.699782436060005,14.219638173105611,-5.9616673651013,5.813623094352136,0.01502910368151855,0.27613080354610287,1.13,0,Future,1,250,0.1,0.0025,0,0.00419413996757768,1,4.805824798699939,1.838315880559644,-0.095848,0.035848,0,0
2025-05-13,5163.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,9.260667353773652,20,3.4721775956260053,-1.1524689649288289,0.01266777151998965,0.3383539486804933,1.13,0,Future,1,0.3,1e-4,3,0,0.0017170739629586,1,-2.0055328720250185,0.6884254835349285,0.016993,-0.076993,0,0
2025-05-13,18.56,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.9631868216726525,-7.157539321406883,14.700477688354558,-7.157968408242583,0.02974847540077441,0.25217377819883197,1.13,0,Future,0.01,5000,1,0.04,0,0.00854637793503577,1,-3.454264547007984,-4.726270776697826,0.118283,-0.178283,0,0
2025-05-13,32.9415,si,0,0,0,0,0,FALSE,30,0,0,0,10.565546510081894,17.17215180657097,-5.677771754527429,6.3277202712146785,0.01106535202758429,0.25683491042717566,1.13,0,Future,1,30,0.01,0.025,0,0.00295489860189474,1,2.6926442390217495,4.539036070937883,-0.05558,0.02833,0,0
2025-05-13,515.89,sw,376.45,3.2649999999999997,-3.583,-3.5833689798469757,-6.848,TRUE,2.026045607311811,3.264631020153024,-3.5833689798469757,13.506970715412072,-5.305955058832232,-9.31201625447644,7.9856553571334015,-5.400768189993889,0.02799089908964536,0.23013452469600484,1.13,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00589602279841913,1,-3.0750785001373773,-3.0972280027127823,0.043511,-0.103511,2838.235294117647,3083.2350098999714
2025-05-13,432.31,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-12.646765522230703,11.400633092610754,-15.387555792407383,-12.459984961222489,-0.01376068393451923,0.1850976229379701,1.13,0,Future,0.01,150,0.1,0.9,0,0.01124725097892627,1,-9.018663559667882,-5.2213192531578185,-0.143928,0.083928,0,0
2025-05-13,107.413,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.8983316792359657,13.509418793327088,-3.828300450186395,-7.010081090697164,-4.3746772046304727e-4,0.04125198689468347,1.13,0,Future,1,0.01,0.01,0.02,0,0.00451365414062174,1,-4.190166196605768,-3.8213550499052777,-0.036318,-0.023683,0,0
2025-05-13,51.103,zl,0,0,0,0,0,FALSE,2000,0,0,0,3.6852028493294617,-15.66735924901323,-5.118695536731276,14.604687792105924,0.03573658373296107,0.2991142936736812,1.13,0,Future,0.01,2000,1,0.09,0,0.00588787994811136,1,9.021969247322168,7.669102515084603,-0.091243,0.031243,0,0
2025-05-13,286.03,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-10.86173906870726,-0.01650465674898527,0.16750987169252948,1.13,0,Future,1,2,0.001,0.7,0,0.01460985978606311,1,-5.710481262360906,-6.702934816161674,-0.174819,0.114819,0,0
2025-05-13,342.61,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-8.431728585539268,-8.520616252428585,2.18022148506231,-6.466063856933168,-0.00228861405568903,0.2660165510585382,1.13,0,Future,0.01,200,0.01,0.9,0,0.00987492523297038,1,-3.074770090856984,-4.315017174209493,-0.006801,-0.053199,0,0
2025-05-13,12.311,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-14.224979627502204,-3.6788439852047015,-20,-0.0182708611862985,0.21364048140146055,1.13,0,Future,1,50,0.01,0.04,0,0.01520838548883295,1,-15.448773642395558,-12.325174682144366,-0.061438,0.001438,0,0
2025-05-13,1061.39,zs,168.81,0,112.7,112.7,112.7,FALSE,142.11391522041592,91.3499428528607,204.0499428528607,947.4261014694396,4.307458756654122,2.368244793361596,-10.651750969984676,9.06456309591625,0.00356772440729269,0.15946908679958033,1.13,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00886216354256342,1,5.440284444783713,4.91921623626343,-0.097945,0.037945,2838.235294117647,4449.507034684286
2025-05-13,103.173,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.1331394905652572,19.392009689138767,-11.53610636999405,-5.222968220218368,-2.229016964294672e-4,0.01916157782446955,1.13,0,Future,1,0.01,0.01,0.02,0,0.01011655552270939,1,-2.9673000922283785,-3.001806445164042,-0.038842,-0.021158,0,0
2025-05-13,506.15,zw,1377.67,0,-1429,-1429,-1429,FALSE,220.79945910016065,-42.99639400107094,-1471.996394001071,1471.996394001071,-20,-18.461543787522587,-16.103172174874604,-16.701648893368947,0.00763551728876166,0.21523399007108912,1.13,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.0073434457181584,1,-9.15198124157216,-9.935617493706635,-0.168638,0.108638,2838.235294117647,3296.6857293081507
