Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-27,134.05,gg,0,0,0,0,0,FALSE,1,0,0,0,11.388656951385713,5.8900790487891825,5.959546803635756,7.090795018228346,7.835967489899787e-4,0.05376667229201346,1,0,Future,1,1,0.01,0.028,0,0.0038848839939519,1,5.718020279134858,2.3857454559832507,-0.017183,-0.042817,0,0
2024-11-27,138.407,gx,0,0,0,0,0,FALSE,1,0,0,0,7.833325979481889,-5.31308040849431,-1.136735533209638,12.177280518831274,0.00675653754534799,0.14009415149568555,1,0,Future,1,1,0.01,0.04,0,0.00206291783607806,1,8.148457589409018,5.768434432112439,-0.03637,-0.02363,0,0
2024-11-27,90.217,he,516.42,2606.54,2606.54,2606.5427176533917,0,TRUE,933.7566376740722,2606.5427176533917,2606.5427176533917,6225.0442511604815,8.374374903977515,-0.3848827334507851,5.4269969839211925,7.049657050739098,0.00972379167699255,0.23278527770384055,1.06,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00476163507227981,1,5.667919925016012,2.388830990114385,0.020533,-0.080533,2466.6666666666665,2649.0793264478543
2024-11-27,409.31,hg,189.31,0,-224.5,-224.5,-224.5,FALSE,200,-169.7631682273834,-394.2631682273834,877.5464842939737,-8.98557911822953,5.2491908398806775,-4.5655273526988065,-10.61106502156754,0.00453004680314617,0.2183811251093768,1.06,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.0022374974102345,1,-5.094612836653161,-7.032318616566885,-0.069881,0.009881,2466.6666666666665,1694.285620218709
2024-11-27,19540.7,hs,122.78,0,-0.1706,-0.1706,-0.1706,FALSE,0.15422830502893933,3.6100072787495496e-4,-0.17023899927212505,1.0281887001929289,-3.3114349387458053,1.4022737576007418,-3.407447355063973,-2.781910274120734,0.02012887148378617,0.30312280495397653,8.23,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.441337724483011e-4,1,-0.15134202523675913,-3.027984002329794,-0.071315,0.011315,2466.6666666666665,1220.6273957387584
2024-11-27,322.11,kc,0,0,0,0,0,FALSE,500,0,0,0,18.73877275939561,1.6998646756970492,1.1316159172072022,20,0.03584001337603393,0.33697387444063165,1.06,0,Future,0.01,500,0.01,0.3,0,0.00276389038797718,1,15.760075788275527,11.713528297069567,-0.014747,-0.045253,0,0
2024-11-27,568.845,lb,0,0,0,0,0,FALSE,2,0,0,0,3.1609547861575766,8.885247124003541,-20,9.169896193606888,-0.00691989727431696,0.1911588721039246,1.06,0,Future,1,2,0.01,1,1,0.0091962675004442,1,6.890800013617089,3.5890813505050696,-0.281345,0.221345,0,0
2024-11-27,187.287,le,0,0,0,0,0,FALSE,500,0,0,0,9.90598101623024,8.709080710957538,-8.953401418196572,11.443281515025506,0.00646551090302693,0.09386935319262014,1.06,0,Future,0.01,500,0.01,0.09,0,0.00511930554327439,1,5.9003841710350375,7.1776518461369685,-0.063618,0.003618,0,0
2024-11-27,672.48,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-3.8442260969063544,-1.7921252496799864,5.271069005003791,-6.1328731312691644,-0.00777660728043461,0.23672617429509488,1.06,0,Future,1,1,0.01,0.5,0,0.00314082943308547,1,-3.7351180117551457,-3.2738798525524713,0.019912,-0.079912,0,0
2024-11-27,2.2308,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-3.762011548506889,-1.6646887827334524,0,-3.467097378355432,-0.00687963401353708,0.2309746211531321,1.06,0,Future,1,250,0.1,0.0028,0,0.00543416889285339,1,-2.1013920013194465,-1.8610050025153335,-0.03,-0.03,0,0
2024-11-27,2.9305,ng,0,0,0,0,0,FALSE,150,-1.313645106659945,-1.313645106659945,409.31401115765624,-0.06418764424626383,-4.196619640459375,-20,12.024952512519672,-0.06633906604898376,0.653942025469883,1.06,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00156545389274983,1,7.485651960133124,6.2571509113179316,-1.22332,1.16332,2466.6666666666665,565.7993913667507
2024-11-27,37846.7,ny,449.72,0,10.87,10.87,10.87,FALSE,4.471567652915479,-2.739892793142131,8.130107206857868,29.810451019436528,5.454534855280792,20,-0.3168947464103508,-3.60779850647392,-0.01070172603825447,0.17908154250848224,163.82,0.05555555555555555,Index,1,1,0.01,7,0,0.00103280705488912,1,-2.161134254304034,-1.9620640388090176,-0.03227,-0.02773,2466.6666666666665,3443.4965101859007
2024-11-27,518.88,oj,1080.24,0,695.94,695.94,695.94,FALSE,300,98.63035703482342,794.5703570348235,794.5703570348235,20,8.3938204737192,9.504379776216163,17.92561426699904,-0.00811912443850459,0.31709328446046475,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00364667680434136,1,9.790204772918338,10.69621153222342,0.090551,-0.150551,2466.6666666666665,1944.748428576553
2024-11-27,970.76,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-10.711903164538118,-7.873888094452257,-2.786749163621196,-6.911856416149696,-0.00582379328732152,0.38092771816627585,1.06,0,Future,1,0.6,0.01,1.49,0,0.00402932056325942,1,-4.022028676859201,-3.8772357987404513,-0.072462,0.012462,0,0
2024-11-27,931.14,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-8.529374303334453,4.7228964321225675,-2.1725886315253295,-11.023010246966566,0.0024623800741752,0.2437184804876057,1.06,0,Future,1,0.7,0.01,1,0,0.0044065282096158,1,-6.4785925425649005,-6.119133453968318,-0.05118,-0.00882,0,0
2024-11-27,1.96605,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-5.106568096323967,0.8159842458359875,19.27389028142978,-15.881015088003132,-0.00941612242286538,0.2510365021980956,1.06,0,Future,1,250,0.1,0.0025,0,0.00506533968934371,1,-8.893648486695149,-9.256083042451284,0.163538,-0.223538,0,0
2024-11-27,5619.1,rm,733.61,0,0.363,0.363,0.363,FALSE,0.3,0.24727097481247273,0.6102709748124727,0.6102709748124727,20,5.749829933094064,10.91331011829113,16.06196029395669,0.05718249167206579,0.381238593506723,1.06,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00140041784123208,1,11.547359413724514,6.809166636511706,0.136423,-0.196423,2466.6666666666665,1617.5347332871534
2024-11-27,21.506,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-5.953803236007647,-9.518754657641225,-2.201547505922232,-0.9441954736555834,-4.184003222285071e-4,0.2633147812802535,1.06,0,Future,0.01,5000,1,0.04,0,0.00706358394512088,1,0.6838100103335462,-1.762890551654213,-0.053188,-0.006812,0,0
2024-11-27,30.1385,si,0,0,0,0,0,FALSE,30,-0,-0,0,-8.425947434684751,-4.216819001403389,-5.757304189016093,-4.642592615858546,-0.0092475517412951,0.2907176596979565,1.06,0,Future,1,30,0.01,0.025,0,0.00285329687812616,1,-2.298710498378825,-3.0071096340309413,-0.059979,0.03695,0,0
2024-11-27,558.48,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-9.707335065528348,-6.551193513802614,-1.4736858461757705,-7.081657537757491,0.00790972700803394,0.2271854621314368,1.06,0,Future,1,2,0.001,0.7,0,0.00551708757959948,1,-3.3278176211741175,-4.765505279120158,-0.043392,-0.016608,0,0
2024-11-27,412.68,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-8.750832649487748,0.6900166919763914,-20,-0.3459599454027668,0.00386030560595607,0.1575427874711521,1.06,0,Future,0.01,150,0.1,0.9,0,0.01384301094309154,1,-1.0560237283844724,0.6606409336384532,-0.164284,0.104284,0,0
2024-11-27,106.937,zf,227.57,105.6,-73.43,-73.43160083966515,-179.03,TRUE,35.816908265795426,105.59839916033484,-73.43160083966515,238.77938843863615,-6.150581197131789,8.076149963979432,-15.670064297248189,-3.232278487230525,0.00175022390445978,0.0307194017119977,1.06,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00608820470266792,1,-2.6321604865868906,-1.061872070247995,-0.049255,-0.010745,2466.6666666666665,12044.505406350205
2024-11-27,41.377,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-9.220875313263504,3.031004496497224,2.40030318889244,-13.253797057853122,-0.03528381203197028,0.3437274106946042,1.06,0,Future,0.01,2000,1,0.09,0,0.00632804186283879,1,-8.184407273806046,-6.962789363740379,0.003002,-0.063002,0,0
2024-11-27,297.03,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.3458095461001065,-16.755938681963528,0.02140374680435464,0.19393531629815455,1.06,0,Future,1,2,0.001,0.7,0,0.01215180584427047,1,-11.335992798541888,-7.813651409416431,-0.04044,-0.01956,0,0
2024-11-27,363.01,zo,0,0,0,0,0,FALSE,200,55.718518735885965,55.718518735885965,1162.057201405857,0.958963442909311,14.402364747506478,-5.6709405487956115,-3.26975387888765,0.00187498331600455,0.30991331770763425,1.06,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00799988384445643,1,-1.9025793551217356,-1.8342822207498644,-0.1003,0.0403,2466.6666666666665,1989.8037013317933
2024-11-27,15.128,zr,270.79,0,-113.44,-113.44,-113.44,FALSE,50,-8.070752346972327,-121.51075234697232,310.0014152232292,-7.839367588659139,-9.033794665905052,0.20417300246599032,-4.5444664124623415,6.612444861717748e-4,0.16726011562517154,1.06,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01580833325972611,1,-3.7985049736569168,-1.3951709263000447,-0.028634,-0.031366,2466.6666666666665,2212.1233063665145
2024-11-27,985.34,zs,648.74,0,-443.5,-443.5,-443.5,FALSE,75.88290378259225,-20.768945709612012,-464.268945709612,505.88602521728166,-18.354685544444727,-1.7227918663862178,-6.354631238452246,-16.938071926946172,0.00771229072397261,0.1573616095846904,1.06,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00967400609161043,1,-9.963300875871768,-9.394495612066716,-0.069999,0.009999,2466.6666666666665,2351.272340035832
2024-11-27,102.545,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-5.617969270634082,11.156966277927348,-20,-1.9990194482597683,4.486841923849738e-4,0.01435602407822939,1.06,0,Future,1,0.01,0.01,0.02,0,0.01358567835027496,1,-1.430082618626197,-0.8545110365278237,-0.048848,-0.011152,0,0
2024-11-27,528.78,zw,712.05,-172.00000000000006,-656.7,-656.6970224713948,-484.7,TRUE,102.37224734493664,-171.99702247139481,-656.6970224713948,682.4816489662444,-19.244386232687557,-5.375905996687725,-14.527320806786772,-12.041970864191388,-0.01456865026780729,0.217355976507716,1.06,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00696054715926817,1,-7.358065552700739,-6.404186863517989,-0.156304,0.096304,2466.6666666666665,1702.2766336809937
