Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-18,131.814,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-12.494943014643546,0.10592429757361715,-20,-4.332897022665146,-2.579059567819897e-4,0.05097143674913216,1,0,Future,1,1,0.01,0.028,0,0.00416744250328239,1,-2.612058086375384,-2.339824225241926,-0.073607,0.013607,0,0
2025-02-18,128.036,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-10.712782057851356,-4.74895069566378,0.20332262082981173,-9.97036545727028,-7.810272851571654e-6,0.13107247925112542,1,0,Future,1,1,0.01,0.04,0,0.00238350671225748,1,-6.008815461529672,-5.385887918207793,-0.028934,-0.031066,0,0
2025-02-18,90.4,he,0,0,0,0,0,FALSE,927.9991515684228,710.6493312351103,710.6493312351103,6186.661010456151,2.297359852217644,2.1637223804147103,-20,11.54369292661281,0.01779005211502404,0.2516952827540769,1.03,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00439497585398258,1,6.371209067720727,6.821582848408198,-0.283705,0.223705,2733.3333333333335,2714.923084200175
2025-02-18,457.98,hg,559.71,-374.6,570.1,570.0938461162854,944.7,TRUE,208.806111685992,-374.6061538837147,570.0938461162854,1392.04074457328,8.1907637881827,4.749750650014073,-5.426488499593231,9.699241825569809,-0.00124382196651851,0.22080116821215323,1.03,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00197779883197719,1,7.548721190430723,3.5361266102204865,-0.077927,0.017927,2733.3333333333335,3094.7903893187904
2025-02-18,22789.4,hs,705,0,1.0084,1.0084,1.0084,FALSE,0.2932247418839063,0.1750695322575917,1.1834695322575917,1.9548316125593752,12.108148084510738,-8.596669586574741,-3.7275633631150025,20,0.00506339105309727,0.24634054757761345,8.03,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.906379791753676e-4,1,14.684286487539817,8.619628252247006,-0.06673,0.00673,2733.3333333333335,2773.937705557947
2025-02-18,412.32,kc,2029.26,0,1382.61,1382.61,1382.61,FALSE,500,-451.4508252892514,931.1591747107484,931.1591747107484,20,15.240872933897746,3.678526243344079,20,2.1830089226160257e-4,0.3666413967931685,1.03,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00198447373251165,1,15.561428532172886,10.850243023792428,0.023948,-0.083948,2733.3333333333335,1863.7648102754167
2025-02-18,604.52,lb,365.23,0,2.37,2.37,2.37,FALSE,2,1.205651553312852,3.575651553312852,8.868505155773954,8.063707446761484,2.190325470656851,-18.750132367574015,17.495569101900276,0.01168047089625368,0.2625661463869965,1.03,0.05555555555555555,Future,1,2,0.01,1,1,0.00630014574172906,1,10.308600619480243,9.686335496977216,-0.226926,0.166926,2733.3333333333335,2602.5188042565387
2025-02-18,192.439,le,0,0,0,0,0,FALSE,500,0,0,0,0.5816315007079413,6.25170143627191,-4.393085682837104,-0.2645861616226126,-0.0055292993481526,0.14219504127599392,1.03,0,Future,0.01,500,0.01,0.09,0,0.00328900827654312,1,-0.4744325526391726,0.17204836792761538,-0.054987,-0.005013,0,0
2025-02-18,718.04,lf,0,0,0,0,0,FALSE,1,0,0,0,1.134572357064137,-10.805717208023252,16.871251088937317,-1.7361128180980188,0.00194467836442324,0.20082683744904273,1.03,0,Future,1,1,0.01,0.5,0,0.00346736544583311,1,0.4655224864615477,-2.449651421430712,0.105528,-0.165528,0,0
2025-02-18,2.4656,lo,0,0,0,0,0,FALSE,250,0,0,0,7.825681561527681,-3.9776465157240426,20,0.9324593281793708,9.33271182998463e-4,0.21935333735557605,1.03,0,Future,1,250,0.1,0.0028,0,0.00517715495206486,1,2.2224676216108183,-1.1567998179772516,0.219937,-0.279937,0,0
2025-02-18,3.973,ng,1166.19,0,522.9,522.9,522.9,FALSE,150,89.8910275423026,612.7910275423026,612.7910275423026,20,6.235864437405708,20,10.649153527263248,0.06956834896929398,0.5781877204651584,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00130597187967812,1,6.617925164163846,5.552536009851295,1.33565,-1.39565,2733.3333333333335,1181.8537633133824
2025-02-18,39274.28,ny,0,0,0,0,0,FALSE,1,0,0,0,11.37282108016419,20,-0.7845024537322245,3.3897610327680443,0.00285325958335569,0.15200717274072895,156.4,0,Index,1,1,0.01,7,0,0.00117253476066282,1,1.6328004774761986,2.241212131401566,-0.03477,-0.02523,0,0
2025-02-18,347.085,oj,424,-303.23,-303.23,-303.2347585555912,0,TRUE,300,-303.2347585555912,-303.2347585555912,586.4403696769142,-10.34153766469561,7.127893664850876,6.166166761949298,-18.46593040162364,0.00235088915592651,0.41494580000479053,1.03,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00416604572349216,1,-13.613745928132827,-7.4901745308656205,0.072345,-0.132345,2733.3333333333335,988.080852957824
2025-02-18,1004.88,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-2.060085720427713,-2.6193484012882373,-3.921228932762644,0.9159049865366252,0.0066246732135502,0.3228962199633554,1.03,0,Future,1,0.6,0.01,1.49,0,0.00459207639936423,1,1.570397676178616,-0.5236491201367586,-0.080646,0.020646,0,0
2025-02-18,1007.11,pl,0,0,0,0,0,FALSE,0.7,0,0,0,4.5409721488571195,5.335002782769893,-2.1428573371214465,3.5936097330124857,0.00465779079894179,0.2470999775987376,1.03,0,Future,1,0.7,0.01,1,0,0.00401837428259287,1,2.3372165665849556,1.7697659854293135,-0.05118,-0.00882,0,0
2025-02-18,2.10645,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-5.728758343242656,7.224354586520907,-20,-0.15932968553777413,-5.695166381598504e-4,0.2281528604880692,1.03,0,Future,1,250,0.1,0.0025,0,0.00520191121657499,1,1.0805251952715318,-1.2626162644575594,-0.886361,0.826361,0,0
2025-02-18,5698.9,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,18.895384036786563,2.1252603055318593,14.015576801124118,-0.00149040470151007,0.29114080679409005,1.03,0,Future,1,0.3,1e-4,3,0,0.0018081195301650299,1,8.61947881343398,7.398323244993583,-0.00525,-0.05475,0,0
2025-02-18,20.45,sb,0,0,0,0,0,FALSE,5000,0,0,0,10.84483113414913,-7.543861054729474,20,6.1660232521066005,0.00102742248329468,0.2415653727097357,1.03,0,Future,0.01,5000,1,0.04,0,0.00809714653266639,1,4.82445006289683,2.222433653796428,0.281403,-0.341403,0,0
2025-02-18,32.8875,si,0,0,0,0,0,FALSE,30,0,0,0,16.384781001023292,9.079099726039956,-1.870762844216374,15.121295560257686,0.01545905262483104,0.20869828648085073,1.03,0,Future,1,30,0.01,0.025,0,0.00364242203235264,1,8.597757623378504,8.683723016915994,-0.05131,-0.014383,0,0
2025-02-18,546.26,sw,319.27,2.749,2.749,2.7489617328560305,0,TRUE,2,2.7489617328560305,2.7489617328560305,11.767404332212411,4.672163299991227,-7.707433674792373,4.5347292855282575,6.925967394622031,-0.00782272568120845,0.21898771403380876,1.03,0.05555555555555555,Future,1,2,0.001,0.7,0,0.00585165737571538,1,5.863499318635981,2.0518919895034835,0.009722,-0.069722,2733.3333333333335,3120.4185876283263
2025-02-18,497.74,zc,0,0,0,0,0,FALSE,150,0,0,0,8.160153358831076,-1.6888193985691011,-19.659401495531295,20,0.01432642876377343,0.188398410848972,1.03,0,Future,0.01,150,0.1,0.9,0,0.00959760187757621,1,13.55201235232803,10.73732902354418,-0.178152,0.118152,0,0
2025-02-18,106.188,zf,31.47,0,-9.66,-9.66,-9.66,FALSE,37.75998585312833,-6.875123859763466,-16.535123859763466,251.7332390208555,-1.3137020700229076,10.806712381519915,-8.868150582143118,-2.4706546940002947,-0.001468014492084,0.03159621585183836,1.03,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00596100494958218,1,-1.962150464754966,-0.8614548998167997,-0.041208,-0.018792,2733.3333333333335,12976.23746851777
2025-02-18,46.726,zl,0,0,0,0,0,FALSE,2000,0,0,0,1.5600538401349118,-9.315076780490864,-4.681115601268782,8.781014865319722,0.01350949713840687,0.2580100776987096,1.03,0,Future,0.01,2000,1,0.09,0,0.00746529948973664,1,5.310774402075438,4.724671158289957,-0.078311,0.018311,0,0
2025-02-18,294.39,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-13.827692767977148,-11.781190665080269,0.00364125566091289,0.24833499395881828,1.03,0,Future,1,2,0.001,0.7,0,0.00957496211467952,1,-6.301547755941726,-7.162670147007152,-0.167356,0.107356,0,0
2025-02-18,344.08,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-4.031051249479029,10.15315421699434,-6.486986863296806,-6.439999390539086,0.01957538039144069,0.3090841776394487,1.03,0,Future,0.01,200,0.01,0.9,0,0.00846264857106263,1,-3.2864800677976413,-4.073519235675599,-0.110201,0.050201,0,0
2025-02-18,13.963,zr,573.28,0,-246.6,-246.6,-246.6,FALSE,52.909374963558534,6.904713139314708,-239.6952868606853,352.72916642372354,-13.590896907728132,-3.73650462997596,-3.968816117614365,-11.679793235036987,1.4324595354686664e-4,0.17148690688373472,1.03,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01670514640889053,1,-7.875919945956844,-5.472415179799716,-0.057224,-0.002776,2733.3333333333335,2390.8530829002193
2025-02-18,1039.61,zs,261.73,0,-142.9,-142.9,-142.9,FALSE,67.15557896795556,-58.175529583102445,-201.07552958310245,447.70385978637046,-8.982523835244534,-5.289206827973769,-9.37501488598287,-2.9336306690154332,0.00371018605494377,0.18146371186499133,1.03,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00795116966232009,1,-1.1153576324766945,-2.2373631321123724,-0.098049,0.038049,2733.3333333333335,2259.404901322857
2025-02-18,102.569,zt,0,0,0,0,0,FALSE,0.01,0,0,0,1.2542273472381755,20,-20,1.4334026825579145,-5.360806783585303e-4,0.01265528946063515,1.03,0,Future,1,0.01,0.01,0.02,0,0.01540784110874099,1,0.4245133295229754,1.2136611648289266,-0.041218,-0.018783,0,0
2025-02-18,601.42,zw,0,0,0,0,0,FALSE,134.72723492125516,63.94971469181878,63.94971469181878,898.1815661417011,1.4239819008204804,-11.194925801839796,-12.173335269531664,13.311538422337708,0.00908641628276374,0.26059004617573833,1.03,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00510451280781454,1,9.758932861505269,5.454253906880682,-0.15689,0.09689,2733.3333333333335,2622.2541626647662
