Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-11,131.254,gg,1084.8,0,121.73,121.73,121.73,FALSE,29.8584631885542,8.60320340000602,130.333203400006,199.056421257028,13.0951016377126,17.3681137207277,7.77778499209405,2.39288108668925,0.00400024962405077,0.0678952941662411,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00314199731459798,1,1.93046478685921,0.80425645507136,-0.008877,-0.051123,2838.23529411765,13063.475757835
2025-04-11,124.333,gx,0,0,0,0,0,FALSE,1,0,0,0,5.12633077189594,14.1516296090835,1.32355046841353,-1.87892629943888,0.0184261451162957,0.159608571823645,1,0,Future,1,1,0.01,0.04,0,0.00201566041553864,1,-0.663119763012849,-1.48422457920301,-0.02155,-0.03845,0,0
2025-04-11,85.991,he,0,1556.19,0,-568.321367930805,-1556.19,TRUE,831.808342392969,987.868632069195,-568.321367930805,5545.38894928646,-2.0497078676652,10.595098240928,-20,2.35992760220433,0.00939379958059838,0.245520261007034,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00473652314085702,1,1.34084516284554,1.35621495395941,-0.349993,0.289993,2838.23529411765,2167.51609608224
2025-04-11,443.98,hg,413.54,0,-229.1,-229.1,-229.1,FALSE,200,172.424794340245,-56.6752056597548,589.64524670365,-1.92234927616534,7.03810869967693,-3.27631899464119,-4.07786545384969,0.0219288556666921,0.447216831571209,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00100727591209542,1,-3.72811277027593,-0.932304891266576,-0.088609,0.028609,2838.23529411765,1189.9577119613
2025-04-11,20714,hs,0,0,0,0,0,FALSE,0.225432330717991,0.162477036246979,0.162477036246979,1.50288220478661,2.16220586988784,15.0021177329961,-1.77314924567742,-4.14339182093038,0.00524206361614255,0.487198131858305,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,4.954506677598494e-4,1,-4.68484718539714,-0.0504577528090083,-0.064555,0.004555,2838.23529411765,1820.50888830116
2025-04-11,355.37,kc,823.17,0,609.2,609.2,609.2,FALSE,500,-140.313212602394,468.886787397606,1312.80437871505,7.14328494023675,17.3633839934204,3.67533659539341,-2.35560607699347,0.0208133526127678,0.41825420885987,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.0020183671653914,1,-1.62180369297545,-1.07031753787422,0.031489,-0.091489,2838.23529411765,2120.59678210895
2025-04-11,561.35,lb,0,0,0,0,0,FALSE,2,-1.41888198922981,-1.41888198922981,5.94288373381367,-4.77506225187173,16.8763291602147,-14.028191305391,-6.88128292955096,-0.00642803548680515,0.350946882090783,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.00507603823393725,1,-6.66845829165376,-1.19586505640448,-0.226926,0.166926,2838.23529411765,1516.38081089832
2025-04-11,197.241,le,0,0,0,0,0,FALSE,500,0,0,0,6.82492900265031,8.95273231956201,6.37902016641019,0.134042617185688,7.049700679697679e-4,0.181838271355202,1.1,0,Future,0.01,500,0.01,0.09,0,0.0025093429473489,1,-1.21991209415396,1.37310365665188,0.016398,-0.076398,0,0
2025-04-11,600.39,lf,0,0,0,0,0,FALSE,1,0,0,0,-11.4977959438429,3.97488455647949,8.68487817432145,-19.4702195869352,-0.00933354476740433,0.333027123921168,1.1,0,Future,1,1,0.01,0.5,0,0.00250067324461664,1,-12.5799239907196,-9.67175553720639,0.085692,-0.145692,0,0
2025-04-11,2.0534,lo,0,0,0,0,0,FALSE,250,0,0,0,-8.77688559638604,-0.718905273843205,15.5310393159163,-17.4367934169063,-0.00698828428772846,0.331399264099819,1.1,0,Future,1,250,0.1,0.0028,0,0.00411465032932346,1,-11.0422056854532,-8.8855582195826,0.175879,-0.235879,0,0
2025-04-11,3.4535,ng,455.72,0,-232.2,-232.2,-232.2,FALSE,150,-16.1970908832352,-248.397090883235,542.303150671998,-9.16082049589542,-3.38469112202028,-2.03981374548495,-7.75725670441358,-0.0125172485343483,0.625130604606668,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00138960392824101,1,-4.92699895051831,-3.93843728309721,-0.081006,0.021006,2838.23529411765,851.292695838975
2025-04-11,33016,ny,0,0,0,0,0,FALSE,1,0,0,0,-3.26033249690898,17.5734321057486,-0.294329695462651,-12.3656454873247,-2.119959425854745e-4,0.40515789551086,160.27,0,Index,1,1,0.01,7,0,5.232982441239483e-4,1,-8.5509767589385,-5.58118951228971,-0.03477,-0.02523,0,0
2025-04-11,279.66,oj,0,732.14,-732.14,-292.325219607958,-732.14,TRUE,300,439.814780392042,-292.325219607958,611.039638921911,-9.56812622250572,-4.78459223235091,1.34208221771547,-9.21374638983167,0.0494393772226376,0.685129411494027,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00313147021736712,1,-6.75138046362745,-3.77861541046589,0.00678,-0.06678,2838.23529411765,776.742479185917
2025-04-11,899.36,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-12.0713163000102,0.963616478017779,-4.03001762747229,-12.2625894824273,0.0049602446944883,0.314179767197236,1.1,0,Future,1,0.6,0.01,1.49,0,0.00527320295657855,1,-6.45473898457311,-7.55964899534377,-0.080646,0.020646,0,0
2025-04-11,940.14,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-4.41546655523755,6.07573377417369,-1.83056450620807,-7.16883212568287,0.0167865662333453,0.289255034829028,1.1,0,Future,1,0.7,0.01,1,0,0.00367727866421694,1,-4.26176640273535,-3.93118459804507,-0.05118,-0.00882,0,0
2025-04-11,1.92485,rb,0,0,0,0,0,FALSE,250,0,0,0,-15.0663386688894,14.1563714919621,-20,-14.2968585104261,-0.00109039940187439,0.3304421209851,1.1,0,Future,1,250,0.1,0.0025,0,0.00393049923605167,1,-9.35404650835165,-6.98522036070673,-0.318979,0.258979,0,0
2025-04-11,5056.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,5.15038682375034,19.7456576322521,1.64402653720779,-4.80868571472954,0.0185842965272336,0.37636253794959,1.1,0,Future,1,0.3,1e-4,3,0,0.00157645664936,1,-4.14853189530721,-1.34710892152655,-0.00525,-0.05475,0,0
2025-04-11,18.389,sb,0,0,0,0,0,FALSE,5000,0,0,0,-9.98589645475536,-4.63756075628958,14.0763771129597,-16.131861269484,-0.00655846682669026,0.26335433970343203,1.1,0,Future,0.01,5000,1,0.04,0,0.00825964533285696,1,-10.6579396205875,-7.77847325882283,0.118283,-0.178283,0,0
2025-04-11,32.0305,si,0,0,0,0,0,FALSE,30,0,0,0,7.51211496222831,15.9952292555488,-1.36356830558298,1.26944376756375,0.0269918930517439,0.382030733529908,1.1,0,Future,1,30,0.01,0.025,0,0.00204304526217198,1,-0.326779561093466,1.77757243830918,-0.040506,-0.009163,0,0
2025-04-11,511.52,sw,527.3,-2.098,-4.833,-4.83332967318862,-2.735,TRUE,2,-2.09832967318862,-4.83332967318862,9.75521024160134,-9.9092270765765,-6.4877671669698,7.83283977155623,-11.9973672469521,-0.00697437126000899,0.234624357652968,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00583260175852063,1,-8.63860629258945,-5.07267056107006,0.043511,-0.103511,2838.23529411765,2268.17506490178
2025-04-11,481.47,zc,0,0,0,0,0,FALSE,150,0,0,0,6.01439079333641,6.82888122124018,-20,13.4591488674787,0.011993457594544,0.180868952500859,1.1,0,Future,0.01,150,0.1,0.9,0,0.0103349708084881,1,9.8680783453335,5.51380607464212,-0.178152,0.118152,0,0
2025-04-11,107.127,zf,0,0,0,0,0,FALSE,0.01,0,0,0,-4.71166827384316,-1.72934963914393,-2.80098093742633,-3.11959845324991,-0.0052323968624437,0.056382033126262,1.1,0,Future,1,0.01,0.01,0.02,0,0.00331123741147471,1,-2.28457199005594,-1.28068338508682,-0.036318,-0.023683,0,0
2025-04-11,46.551,zl,0,0,0,0,0,FALSE,2000,0,0,0,-2.99515331836044,-13.4098317036632,-3.93419971254236,5.24898334426227,0.0126029835325228,0.306993820407635,1.1,0,Future,0.01,2000,1,0.09,0,0.00629772744385558,1,4.74193906694462,1.25689904078368,-0.078311,0.018311,0,0
2025-04-11,297.54,zm,0,0,0,0,0,FALSE,2,0,0,0,-19.0794515974035,-20,-18.1207733789748,-2.74470085040224,0.012921737145688,0.189500741948701,1.1,0,Future,1,2,0.001,0.7,0,0.0124148582901007,1,-0.425248909996898,-2.71155206189138,-0.167356,0.107356,0,0
2025-04-11,345.05,zo,0,0,0,0,0,FALSE,200,0,0,0,-11.1854512260722,-5.61369776471103,-6.17954711536837,-6.88675038975711,0.0231169092928702,0.324461479549781,1.1,0,Future,0.01,200,0.01,0.9,0,0.00803891308991322,1,-3.87372738551824,-3.99684448848988,-0.110201,0.050201,0,0
2025-04-11,13.414,zr,0,0,0,0,0,FALSE,50,0,0,0,-17.9195927580922,-16.1542978289564,-3.35580175941285,-10.7244847864922,0.016006353378923,0.20281293377684,1.1,0,Future,1,50,0.01,0.04,0,0.0147030028688447,1,-6.27075841892822,-5.98579562277717,-0.057224,-0.002776,0,0
2025-04-11,1035.82,zs,291.75,140.1,-155.2,-155.16737133173,-295.3,TRUE,84.9269214769335,140.13262866827,-155.16737133173,566.17947651289,-5.4812079126360604,-7.8518610272527,-8.52173101609816,1.92255840723422,0.0141953925724989,0.199633736008126,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00725392452244494,1,2.14494496908757,0.0522646391801137,-0.098049,0.038049,2838.23529411765,2665.72738800719
2025-04-11,103.319,zt,0,0,0,0,0,FALSE,0.01,0,0,0,6.41488144513354,16.4173435501197,-8.16894237790163,3.2070924940436,-0.00228158301552828,0.0270598064931854,1.1,0,Future,1,0.01,0.01,0.02,0,0.00715360761742041,1,2.12828058291534,1.53696798170592,-0.038842,-0.021158,0,0
2025-04-11,545.37,zw,863.56,265.2,-803.7,-803.662442142756,-1068.9,TRUE,148.583369779792,265.237557857244,-803.662442142756,990.555798531946,-16.2264951320021,-16.9897693446677,-14.637443975538,-2.73095920504246,0.0229618011343176,0.216721580987872,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00676856466511388,1,-0.182077605350624,-2.93901862898362,-0.15689,0.09689,2838.23529411765,2455.54279929713
