Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-16,134.444,gg,0,0,0,0,0,FALSE,1,0,0,0,2.81649733307096,-3.25092962755155,6.18444584866207,1.75209598438298,0.003546790001903,0.051811432720253,1,0,Future,1,1,0.01,0.028,0,0.004019675588094,1,1.38011355224463,0.622281858478781,-0.017183,-0.042817,0,0
2024-10-16,135.788,gx,0,0,0,0,0,FALSE,1,0,0,0,-1.75889121253904,-7.70008579318744,-1.26938299674868,2.47457300920916,0.009151536650512,0.125454650336339,1,0,Future,1,1,0.01,0.04,0,0.002348074300786,1,1.43138207832108,1.3967013607751,-0.03637,-0.02363,0,0
2024-10-16,85.863,he,432.74,0,2289.69,2289.69,2289.69,FALSE,1025.23877462501,427.157041157956,2716.84704115796,6834.92516416675,7.94989550259156,3.5913951416845,20,-2.7101027107376,0.022472061775551,0.240296199716534,1.0917,0.058823529411765,Future,0.01,800,0.01,0.1,0,0.004846710048766,1,-1.67589289948425,-1.42136734135873,0.644416,-0.704416,2583.52941176471,2687.85920752427
2024-10-16,433.62,hg,0,-410.6,0,58.6624141698776,410.6,TRUE,224.807943901748,-351.937585830122,58.6624141698776,1498.71962601165,0.782833735566515,10.2768215572135,-3.3898828942743102,-2.54880220510785,0.00510966049348,0.216998646543946,1.0917,0.058823529411765,Future,0.01,200,0.1,0.2,0,0.002125512510292,1,-0.911457282193977,-2.00145952364356,-0.059424,-5.76e-4,2583.52941176471,2976.43493739659
2024-10-16,20485.3,hs,140.03,0,-0.1289,-0.1289,-0.1289,FALSE,0.107015920720923,2.06588682156172e-5,-0.128879341131784,0.713439471472819,-3.61290190086418,-17.241953693938,-2.43244986231707,5.70817103428273,0.0212240702564,0.449300113819794,8.4723,0.058823529411765,Index,1,0.1,1e-4,5,0,5.43239257938e-4,1,4.37567004502969,2.14795399415057,-0.073716,0.013716,2583.52941176471,862.517947013334
2024-10-16,257.71,kc,0,0,0,0,0,FALSE,500,0,0,0,9.33719125238691,2.72790030257695,1.94137577709708,8.3364376771766,6.98703545233e-4,0.331787904020907,1.0917,0,Future,0.01,500,0.01,0.3,0,0.003508564257897,1,4.7364929787095,4.79086436663519,-0.004235,-0.055765,0,0
2024-10-16,521.62,lb,0,0,0,0,0,FALSE,2,0,0,0,2.89305927922934,7.15484295863731,-15.9971320963614,7.72749803083844,-0.002489135258029,0.198379308296255,1.0917,0,Future,1,2,0.01,1,1,0.009663832493271,1,3.2089709514019,5.62245536955633,-0.15694,0.09694,0,0
2024-10-16,186.329,le,0,0,0,0,0,FALSE,500,0,0,0,14.3853037903426,12.9651091970634,-1.72455842576411,10.8200718033133,1.50283122951e-4,0.104519509056433,1.0917,0,Future,0.01,500,0.01,0.09,0,0.004621305668492,1,6.34233496432136,6.02346138232237,-0.03721,-0.02279,0,0
2024-10-16,656.21,lf,0,0,0,0,0,FALSE,1,0,0,0,-12.5066072935757,-0.728549459650144,-0.06255247760543,-13.8977145097444,-0.013456545623166,0.288158050488399,1.0917,0,Future,1,1,0.01,0.5,0,0.002644212796947,1,-8.74446160561591,-7.13864069123488,-0.030721,-0.029279,0,0
2024-10-16,2.1631,lo,0,0,0,0,0,FALSE,250,0,0,0,-12.8387730840613,1.23529899829199,-6.89600156509408,-11.8425322412405,-0.01149120936715,0.292278065916086,1.0917,0,Future,1,250,0.1,0.0028,0,0.004428791237643,1,-7.26248608766839,-6.27183647374928,-0.110622,0.050622,0,0
2024-10-16,2.3035,ng,420.45,0,-433.7,-433.7,-433.7,FALSE,150,-149.25378252117,-582.95378252117,799.483623690273,-14.5832576239738,-3.79163811692749,-20,-4.77076108322065,-0.033090862110891,0.459452042200833,1.0917,0.058823529411765,Future,1,150,0.1,0.003,0,0.002834606977907,1,-3.22735867608956,-2.22493970473404,-1.14232,1.08232,2583.52941176471,843.459983132062
2024-10-16,39351.1,ny,1137.11,0,20.08,20.08,20.08,FALSE,3.42164073785435,-2.88882432973828,17.1911756702617,22.8109382523623,15.0727475389851,20,-0.241178260643272,7.34658631773313,0.009246938494984,0.235303131586719,163.51,0.058823529411765,Index,1,1,0.01,7,0,7.55985483091e-4,1,3.74859410363374,4.64750454520412,-0.03227,-0.02773,2583.52941176471,2744.89484515484
2024-10-16,505.56,oj,1212.53,0,695.94,695.94,695.94,FALSE,300,45.4792299959354,741.419229995935,741.419229995935,20,10.4404399227124,6.21134009188319,14.6753661590836,0.029080041954552,0.376227185346648,1.0917,0.058823529411765,Future,0.01,300,0.01,0.6,0,0.003154484310561,1,7.88983216726327,8.88201487168939,0.063475,-0.123475,2583.52941176471,1716.73493595651
2024-10-16,1013.21,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-4.6163615954619,-7.18101710026108,-2.32590614110016,-0.522380202704407,0.005899663727058,0.333246465239296,1.0917,0,Future,1,0.6,0.01,1.49,0,0.004412871176556,1,0.452389068356889,-1.04939501430478,-0.061004,0.001004,0,0
2024-10-16,1000.43,pl,0,0,0,0,0,FALSE,0.7,0,0,0,5.31183542752999,1.4325862661695,-2.32498234235522,6.51686709812713,0.011035953363718,0.227743665125479,1.0917,0,Future,1,0.7,0.01,1,0,0.004389014220307,1,3.392237040941,4.05561107120429,-0.05118,-0.00882,0,0
2024-10-16,2.05805,rb,0,0,0,0,0,FALSE,250,0,0,0,0.164788922835948,2.82660981704027,20,-11.2249747109933,-0.007117295465004,0.297552821165996,1.0917,0,Future,1,250,0.1,0.0025,0,0.004082441919018,1,-7.03661812673717,-5.79192440011236,0.292706,-0.352706,0,0
2024-10-16,4974.2,rm,1213.51,0,0.7402,0.7402,0.7402,FALSE,0.3,-0.285546894681793,0.454653105318207,0.78793094933679,11.5404301785808,4.5469339157103,17.4498200326522,2.19068608705398,-0.022463027310957,0.359811733774408,1.0917,0.058823529411765,Future,1,0.3,1e-4,3,0,0.001676187854948,1,1.91249068438033,0.59115055796708,0.221146,-0.281146,2583.52941176471,1795.05639286941
2024-10-16,21.945,sb,0,0,0,0,0,FALSE,5000,0,0,0,-1.63057342801572,-11.4421169186871,-1.88970396573548,4.80239795305045,-0.032370799142023,0.306767626311447,1.0917,0,Future,0.01,5000,1,0.04,0,0.005941756914706,1,4.54004776339589,0.948407040090339,-0.053188,-0.006812,0,0
2024-10-16,31.8105,si,0,0,0,0,0,FALSE,30,0,0,0,9.13050178811699,3.19606605570029,-6.84485917386575,12.2592557455021,0.010745824867549,0.2531060108022,1.0917,0,Future,1,30,0.01,0.025,0,0.003105038963356,1,6.47254500348305,7.53803299137654,-0.063813,0.039299,0,0
2024-10-16,573.27,sw,0,0,0,0,0,FALSE,2,0,0,0,2.2800926564347,-6.22566125062611,15.4919437998992,-2.02732109585403,-0.021194766566757,0.237045786341149,1.0917,0,Future,1,2,0.001,0.7,0,0.005151178329325,1,-0.299712719503541,-2.01722567575821,0.116892,-0.176892,0,0
2024-10-16,393.15,zc,667.41,0,-996.5,-996.5,-996.5,FALSE,173.5847750351,18.3121355360528,-978.187864463947,1157.23183356734,-16.905650814125,1.20490900131697,-20,-9.92319828822986,0.010431942421765,0.185977036568554,1.0917,0.058823529411765,Future,0.01,150,0.1,0.9,0,0.012309060498369,1,-7.10967943718345,-4.23111860650782,-0.223619,0.163619,2583.52941176471,2083.74871927727
2024-10-16,108.252,zf,279.52,33.43,-78.09,-78.0913095982587,-111.52,TRUE,32.4791010368475,33.4286904017413,-78.0913095982587,216.52734024565,-7.21306690505358,1.53607729946694,-13.3350370478216,-2.3440251601696,0.001303365362474,0.036098512383109,1.0917,0.058823529411765,Future,1,0.01,0.01,0.02,0,0.005118052797921,1,-2.91681811199046,0.237932214653776,-0.049255,-0.010745,2583.52941176471,10735.3291363342
2024-10-16,43.081,zl,0,0,0,0,0,FALSE,2000,0,0,0,-0.439286469661589,2.53553593153686,8.986231118042,-6.26292520440267,-0.002526922326161,0.289122877641511,1.0917,0,Future,0.01,2000,1,0.09,0,0.007225605991717,1,-3.17165891784228,-3.98596988718935,0.073925,-0.133925,0,0
2024-10-16,316.53,zm,0,0,0,0,0,FALSE,2,0,0,0,-20,-20,4.51281750649529,-17.8393614882358,0.00691100899304,0.237008254479726,1.0917,0,Future,1,2,0.001,0.7,0,0.009330817397798,1,-10.3755008871371,-10.0123408137039,0.012783,-0.072783,0,0
2024-10-16,395.68,zo,978.53,0,955.37,955.37,955.37,FALSE,200,105.27023009877,1060.64023009877,1261.18826734818,16.8196970675744,11.190564842706,11.8162515521355,7.71910273695004,0.021173866246437,0.282593848418581,1.0917,0.058823529411765,Future,0.01,200,0.01,0.9,0,0.008048884708658,1,5.38595491104449,3.43587678832698,0.103568,-0.163568,2583.52941176471,2285.54993873925
2024-10-16,15.144,zr,472.71,-59.34,0,-220.612547878205,-161.27,TRUE,54.2569871299738,-59.3425478782047,-220.612547878205,361.713247533159,-12.1982011653019,-9.27826639351284,20,-19.3016681350171,-0.003559426340571,0.15446602096872,1.0917,0.058823529411765,Future,1,50,0.01,0.04,0,0.017099618888606,1,-10.9826066210773,-11.0764426760852,0.11901,-0.17901,2583.52941176471,2508.8327473858
2024-10-16,992.48,zs,0,0,0,0,0,FALSE,50,0,0,0,-14.585227844105,1.96258834405359,4.69974801227774,-20,-0.002857432269206,0.170668724770897,1.0917,0,Future,0.01,50,0.1,1.5,0,0.008855550250057,1,-14.7973055393442,-8.87759869214596,0.002084,-0.062084,0,0
2024-10-16,103.104,zt,0,0,0,0,0,FALSE,0.01,0,0,0,-3.24271279049596,8.23851137348947,-20,2.17478683840273,4.75361259249e-4,0.018463702139061,1.0917,0,Future,1,0.01,0.01,0.02,0,0.010505958861081,1,0.441255674008971,2.0442149984513,-0.048848,-0.011152,0,0
2024-10-16,569.96,zw,423.19,0,-330.1,-330.1,-330.1,FALSE,90.6854684822102,1.85492666216703,-328.245073337833,604.569789881402,-10.8587983995107,-6.68846331139351,-17.3798781564116,-0.375884579823903,0.008598868884125,0.245554080505771,1.0917,0.058823529411765,Future,0.01,80,0.1,0.8,0,0.005716082045123,1,0.66552800751836,-1.09511038445996,-0.200708,0.140708,2583.52941176471,1578.18355519283
