Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-04,5210.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,5.285329156983498,14.582794872227328,2.0345964442289692,-2.268319478818436,-0.03775809821025255,0.3041143622142137,1.1,0,Future,1,0.3,1e-4,3,0,0.0018932367397803101,1,-1.362891215795564,-1.2294739028540775,-0.00525,-0.05475,0,0
2025-04-03,19.714,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.7227857638849793,-4.009990080007588,20,-3.7403926584133727,-0.0196892347399813,0.2654123689855877,1.1,0,Future,0.01,5000,1,0.04,0,0.00764476396113171,1,-1.6698391450709067,-2.6048953216872333,0.281403,-0.341403,0,0
2025-04-04,29.8645,si,0,0,0,0,0,FALSE,30,0,0,0,2.6489203594832,10.423716273190283,-0.5025708274829301,-1.9332351691585912,-0.06623328705970577,0.34129517795345143,1.1,0,Future,1,30,0.01,0.025,0,0.00245275747699147,1,-4.1212036526132385,1.9117920307177056,-0.026343,-0.023139,0,0
2025-04-04,537.72,sw,0,0,0,0,0,FALSE,2,-0.09326076130420964,-0.09326076130420964,9.495529481912143,-0.1964308814623983,-5.552698202115085,8.028715927353097,-1.462501298576033,-0.01210746867151879,0.22890023966832224,1.1,0.05555555555555555,Future,1,2,0.001,0.7,0,0.00568716204264256,1,-0.9137644481552148,-0.7576656073602517,0.043511,-0.103511,2833.333333333333,2320.880051369908
2025-04-04,450.59,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-6.1298395343571945,4.899555645231039,-20,0.5446912809762577,-1.5533980613824383e-4,0.17233509926318666,1.1,0,Future,0.01,150,0.1,0.9,0,0.01159010102898643,1,0.11968432256302856,0.5028199985526947,-0.178152,0.118152,0,0
2025-04-04,109.439,zf,0,0,0,0,0,FALSE,0.01,0,0,0,9.031416742586684,-11.239005067690869,-3.913510253907379,17.897876795183905,0.00342328163546312,0.04035379742325254,1.1,0,Future,1,0.01,0.01,0.02,0,0.00452869914475651,1,12.822632992103031,7.632083345250003,-0.036318,-0.023683,0,0
2025-04-03,46.586,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.6415620864595623,-12.554175237662069,-3.721311482958096,8.870957173406724,-0.03418342782803529,0.3245562768747139,1.1,0,Future,0.01,2000,1,0.09,0,0.0059524680684497,1,7.826253880515441,2.3119828890922434,-0.078311,0.018311,0,0
2025-04-04,280.31,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-19.495709804948103,-20,-0.01078674901989806,0.17613618762054303,1.1,0,Future,1,2,0.001,0.7,0,0.01417786564826364,1,-12.592256558609147,-10.977614836654295,-0.167356,0.107356,0,0
2025-04-04,343.66,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-10.774615826914484,-4.9001420938051705,-6.246559537502561,-6.740495843676971,-0.01050736926664175,0.32098069152505504,1.1,0,Future,0.01,200,0.01,0.9,0,0.00815895645579921,1,-4.21079167475178,-3.49263214659333,-0.110201,0.050201,0,0
2025-04-04,13.068,zr,1062.51,-475.64,-475.64,-475.6361488592081,0,TRUE,71.34542232888123,-475.6361488592081,-475.6361488592081,475.6361488592081,-20,-15.564333342154676,-3.619547670036043,-20,0.00314236702339654,0.1880345452096844,1.1,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01627845643154509,1,-12.42336537557618,-10.921656164258945,-0.057224,-0.002776,2833.333333333333,2825.278724223696
2025-04-04,973.19,zs,859.65,0,-516.5,-516.5,-516.5,FALSE,95.75692992655084,-84.3930643928253,-600.8930643928253,638.3795328436723,-18.82557423845144,-12.135884759675491,-9.043087323836136,-10.925455945045837,-0.03155633556472903,0.1881243583168596,1.1,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00819310630387601,1,-7.060919597978717,-5.425315767787953,-0.098049,0.038049,2833.333333333333,2823.929898036971
2025-04-04,103.925,zt,0,0,0,0,0,FALSE,0.01,0,0,0,15.838530664025324,9.490946626452343,-13.288590822965883,20,0.00108791415246312,0.01663457043300425,1.1,0,Future,1,0.01,0.01,0.02,0,0.01156906795994461,1,14.51491261469459,9.0755661024454,-0.038842,-0.021158,0,0
2025-04-04,520.68,zw,1108.39,0,-1068.9,-1068.9,-1068.9,FALSE,153.6967029336091,44.255313775939385,-1024.6446862240607,1024.6446862240607,-20,-16.58695421622231,-14.480713812591384,-12.532292025517846,-0.0167786295235981,0.21906723943688744,1.1,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00701361068645346,1,-6.750448463008312,-7.572170994726368,-0.15689,0.09689,2833.333333333333,2425.0545237415627
