Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-11,104.757,he,954.07,0,5158.94,5158.94,5158.94,FALSE,1297.7506390672995,365.9848547839647,5524.924854783964,8651.670927115332,12.771925565195074,9.192972720445884,-20,20,0.01084546871406999,0.19948735912521903,1.13,0.06666666666666667,Future,0.01,800,0.01,0.1,0,0.00478521622074963,1,16.913392198421008,12.306575253380055,-0.457903,0.397903,3199.9999999999995,4010.2791650965537
2025-06-11,478.04,hg,0,0,0,0,0,FALSE,200,0,0,0,11.721024598649112,17.74742360639518,-6.044278209507175,7.543883985726412,-0.01534068508114661,0.24241521472246527,1.13,0,Future,0.01,200,0.1,0.2,0,0.00172586127424845,1,4.052221349537305,4.569360348435736,-0.088609,0.028609,0,0
2025-06-11,24322.5,hs,1568.41,0,2.2856,2.2856,2.2856,FALSE,0.3497454606432492,0.04603640428832767,2.3316364042883277,2.3316364042883277,20,20,-0.5573550660632186,17.75520449714712,0.00542531848081573,0.2510966680333825,8.9,0.06666666666666667,Index,1,0.1,1e-4,5,0,8.186925576855084e-4,1,9.637571989703298,10.654090292750553,-0.035598,-0.024402,3199.9999999999995,3186.023957488924
2025-06-11,357.47,kc,605.56,0,609.2,609.2,609.2,FALSE,500,223.51095649182275,832.7109564918228,1609.6043926822117,10.3467778825356,18.720727754838137,4.2792689147140495,0.324890673836023,-0.00304456752362281,0.31422423474638134,1.13,0.06666666666666667,Future,0.01,500,0.01,0.3,0,0.00267080374891959,1,0.3419306996262551,0.02937292761491402,0.023786,-0.083786,3199.9999999999995,2545.952576336771
2025-06-11,594.41,lb,0,0,0,0,0,FALSE,2,0,0,0,7.564222389894949,20,-20,8.64482558845137,0.00931292699926,0.21399084809844812,1.13,0,Future,1,2,0.01,1,1,0.0078617402894294,1,4.8091275804070035,5.070673092108848,-0.262601,0.202601,0,0
2025-06-11,221.257,le,0,0,0,0,0,FALSE,500,0,0,0,20,16.317086793147453,18.366918029613732,20,-0.00747009707779522,0.1367063867738514,1.13,0,Future,0.01,500,0.01,0.09,0,0.00297547759953627,1,14.570831570447377,11.01042954303608,0.070435,-0.130435,0,0
2025-06-11,640.79,lf,0,0,0,0,0,FALSE,1,0,0,0,11.290928211253917,5.3714689849851665,16.12035518120676,2.158005872622794,0.01352762641651406,0.21376234960488252,1.13,0,Future,1,1,0.01,0.5,0,0.00365025382104122,1,0.7392100370462396,1.7270823888083822,0.107837,-0.167837,0,0
2025-06-11,2.1809,lo,0,0,0,0,0,FALSE,250,0,0,0,8.757475518099199,-3.277569243641673,20,1.647328071077062,0.01055576880510034,0.228480636300546,1.13,0,Future,1,250,0.1,0.0028,0,0.00561917916082773,1,0.8061850344578347,1.0764756182016648,0.156743,-0.216743,0,0
2025-06-11,3.3375,ng,1174.99,-207.4,-814,-814.0102677175743,-606.6,TRUE,166.2646480496377,-207.41026771757424,-814.0102677175743,1108.4309869975848,-14.687612982067382,-9.4870703470142,-20,-2.042308234569906,-0.00522974669727704,0.48872943177934447,1.13,0.06666666666666667,Future,1,150,0.1,0.003,0,0.00183921070851369,1,-1.3857579050660702,-0.948308648728108,-1.14022,1.08022,3199.9999999999995,1636.8975305771853
2025-06-11,38572.21,ny,0,0,0,0,0,FALSE,1,0,0,0,9.15429688591352,-2.80066921711575,-0.6196772115250325,12.172226798221558,0.00399113254719729,0.19243889848155693,163.61,0,Index,1,1,0.01,7,0,9.43041174666541e-4,1,5.430962984173475,8.480153356651163,-0.03477,-0.02523,0,0
2025-06-11,284.025,oj,370.24,0,-303.9,-303.9,-303.9,FALSE,300,-143.01615362207053,-446.9161536220705,1313.3092666285106,-6.805954469039584,-13.678313708908949,15.16137620524076,-8.519764927068287,-9.67756200986436e-4,0.48470204159037983,1.13,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.00435832721226275,1,-6.12536008239242,-3.611514119971338,0.26395,-0.32395,3199.9999999999995,1650.4985152839058
2025-06-11,1081.11,pa,0,0,0,0,0,FALSE,0.6,0,0,0,9.867147767505246,-2.591147194772452,-2.883633543622666,14.01413067491784,0.01521069449228296,0.32103593816466497,1.13,0,Future,1,0.6,0.01,1.49,0,0.00429301822306195,1,9.665062639667338,6.351086703095906,-0.06703,0.00703,0,0
2025-06-11,1266.56,pl,1319.87,-0.75,3.71,3.7096165406787343,4.46,TRUE,0.7,-0.7503834593212657,3.7096165406787343,4.497416799261327,16.49665444078039,-0.6251292908469183,-1.668231987369331,20,0.0396692725585952,0.31740189854228806,1.13,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00248750929162684,1,14.546960303369168,10.342453061830753,-0.05118,-0.00882,3199.9999999999995,2520.4638147223127
2025-06-11,2.14125,rb,1081.88,0,2587.5,2587.5,2587.5,FALSE,573.9995661008448,365.832553983013,2953.332553983013,3826.663774005632,15.435547664495,12.26267815401274,14.276798453561108,4.370887598493078,0.02052442888815076,0.2206534616459637,1.13,0.06666666666666667,Future,1,250,0.1,0.0025,0,0.00529129393529539,1,2.973440138391042,2.0218599741724765,0.096009,-0.156009,3199.9999999999995,3625.5946044644065
2025-06-11,4436.4,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-4.4018984426804515,20,3.7972964906331432,-16.92938932266566,-4.732447777886506e-4,0.30938458529587065,1.13,0,Future,1,0.3,1e-4,3,0,0.00218570671428457,1,-11.470139988600422,-7.877733523017474,0.016993,-0.076993,0,0
2025-06-11,16.96,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-11.451157803306057,0.342322320010583,-20,0.00621028167773296,0.21368749778786988,1.13,0,Future,0.01,5000,1,0.04,0,0.01103710132999468,1,-12.684296139488,-11.699021881750358,-0.027074,-0.032926,0,0
2025-06-11,36.2855,si,1451.08,0,174.45,174.45,174.45,FALSE,30,17.903785469388026,192.353785469388,192.353785469388,20,17.35177661810891,-5.918711239837455,19.555028705475337,-0.00830210536014375,0.2590386551857031,1.13,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00265975920173379,1,11.89721001406012,10.451394220768831,-0.056984,0.031327,3199.9999999999995,3088.3421604643718
2025-06-04,472.1,sw,1357.79,0,-14.68,-14.68,-14.68,FALSE,2.5948088495072374,-2.0657515922102583,-16.745751592210258,17.298725663381582,-19.360676523887683,-12.554196847029536,8.30122193528626,-20,-0.01304732313401046,0.22138608199211168,1.13,0.06666666666666667,Future,1,2,0.001,0.7,0,0.0066975154670172,1,-12.448110109939709,-10.593476185595598,0.043511,-0.103511,3199.9999999999995,3613.5966308329407
2025-06-11,436.74,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-8.160576219635388,12.705587780098831,-16.41187944164152,-7.473226991669098,0.00541832531404651,0.173545023294122,1.13,0,Future,0.01,150,0.1,0.9,0,0.01187428246353082,1,-4.365252997536849,-4.175577850084978,-0.143928,0.083928,0,0
2025-06-11,107.8,zf,0,0,0,0,0,FALSE,0.01,0,0,0,4.130166842007656,16.87571096746092,-2.7758348025491775,-2.3297474058756924,0.00239618953522402,0.03862801918238443,1.13,0,Future,1,0.01,0.01,0.02,0,0.00480295808287097,1,-0.01181736836544863,-2.6507510954924856,-0.034289,-0.025711,0,0
2025-06-11,47.4,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.0022317756458685,-8.979114947703836,-5.710431944543629,1.6279371310998831,-0.00225483990295805,0.2681189470199284,1.13,0,Future,0.01,2000,1,0.09,0,0.007081685939465,1,1.309537821654026,0.5509617567458404,-0.091243,0.031243,0,0
2025-06-11,291.51,zm,1324.06,0,-35.858,-35.858,-35.858,FALSE,6.499636596713694,-5.088712132894358,-40.946712132894355,43.33091064475797,-18.899539162049876,-18.928575105284885,-20,-2.13518577541456,-2.743954741957211e-4,0.14313543177091853,1.13,0.06666666666666667,Future,1,2,0.001,0.7,0,0.01677634814785983,1,-2.340639795765649,-0.09957251899384864,-0.174819,0.114819,3199.9999999999995,5589.112284094423
2025-06-11,372.55,zo,0,0,0,0,0,FALSE,200,0,0,0,1.673387635085286,-8.834034752904412,2.2214185618216735,5.21875110706741,0.00398053294470823,0.2610831699922376,1.13,0,Future,0.01,200,0.01,0.9,0,0.00925292548130178,1,3.677346636147563,2.2869403433580477,-0.006801,-0.053199,0,0
2025-06-11,13.66,zr,554.3,0,-219.27,-219.27,-219.27,FALSE,94.9400330915442,92.47628286242188,-126.79371713757814,632.933553943628,-4.006541171583106,-13.124407113373382,-3.7584200060964856,3.8625093636399543,0.00227197869726847,0.20911712866713153,1.13,0.06666666666666667,Future,1,50,0.01,0.04,0,0.01400295473326611,1,1.745902205511727,2.668394210076792,-0.061438,0.001438,3199.9999999999995,3825.607233128301
2025-06-11,1048,zs,0,0,0,0,0,FALSE,50,0,0,0,2.058463724316447,6.898802502498197,-12.441463392011595,5.123860415404067,-0.00289656426317552,0.13652935723707968,1.13,0,Future,0.01,50,0.1,1.5,0,0.01048344282056681,1,2.18994551491134,3.6658949598361663,-0.097945,0.037945,0,0
2025-06-11,103.276,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.1464102504177549,20,-15.809733331959762,-2.262459334497552,0.00121108203169484,0.01655309387609764,1.13,0,Future,1,0.01,0.01,0.02,0,0.01169907186534714,1,0.28959060473982595,-2.875258415594171,-0.040468,-0.019532,0,0
2025-06-11,528.52,zw,1264.16,0,-1212.3,-1212.3,-1212.3,FALSE,230.1551691030176,-192.2294419368989,-1404.5294419368988,1534.3677940201178,-18.307598053227693,-15.282276366009084,-17.675149387373917,-4.444256326997288,0.00179908957804819,0.22295002512482215,1.13,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00678923802663769,1,-1.297376185724576,-3.7817739022723247,-0.187627,0.127627,3199.9999999999995,3588.248081838551
