Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-25,85.934,he,173.26,0,-855.02,-855.02,-855.02,FALSE,800,111.94095197218816,-743.0790480278118,4702.570644799415,-3.1603099842831064,8.594970457785069,-20,2.090731931926773,0.0153025622874301,0.254676863503479,1.08,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00456925588486454,1,0.8391323760157922,1.550275546186234,-0.349993,0.289993,3176.4705882352937,1870.882897176819
2025-03-25,514.55,hg,969.87,0,849.6,849.6,849.6,FALSE,208.6919994693933,13.479122364429712,863.0791223644297,1391.279996462622,12.406979537675213,-6.640570485988794,-5.000619142182149,20,0.02077598979186845,0.23960533004662007,1.08,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00162220575719235,1,13.86890098828923,10.570428010271996,-0.077927,0.017927,3176.4705882352937,3314.2737137955646
2025-03-25,23555.5,hs,705.56,-0.3671,0.9451,0.9450975329756498,1.3122,TRUE,0.3191183217418875,-0.36710246702435023,0.9450975329756498,2.12745547827925,8.884769083300142,2.1037316899506258,-3.588007287174179,10.896159608097651,-0.00172210529584404,0.2668542517799852,8.42,0.0588235294117647,Index,1,0.1,1e-4,5,0,7.95432900737821e-4,1,7.392096277477603,5.060657560348287,-0.068299,0.008299,3176.4705882352937,2975.8478336464887
2025-03-25,400.39,kc,1092.33,0,882.61,882.61,882.61,FALSE,500,400.6940349365826,1283.3040349365826,1283.3040349365826,20,16.61579708306038,4.040076057961663,15.417728265103053,0.00731961255606705,0.33383034889705976,1.08,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00224446178949813,1,10.123353891693617,7.4969069827098735,0.023948,-0.083948,3176.4705882352937,2378.8060303160105
2025-03-25,664.41,lb,975.24,0,6.68,6.68,6.68,FALSE,2,0.09002614257582664,6.770026142575826,10.878718437248034,12.44636706359766,8.44883900250894,-20,20,-0.00311070286679004,0.23731473323049063,1.08,0.0588235294117647,Future,1,2,0.01,1,1,0.00634218838934213,1,13.360878205601342,11.51532885744784,-0.226926,0.166926,3176.4705882352937,3346.2635726351687
2025-03-25,205.287,le,0,0,0,0,0,FALSE,500,0,0,0,20,6.7154837406974215,8.829362733197875,17.99991952208432,0.00258997371898761,0.13137414726871025,1.08,0,Future,0.01,500,0.01,0.09,0,0.00333711483192846,1,12.23209447232048,8.339242124347312,0.016398,-0.076398,0,0
2025-03-25,683.1,lf,0,0,0,0,0,FALSE,1,0,0,0,0.8926138145742616,-8.18754475263913,16.477462971849512,-3.1248290358060347,0.00802508826505832,0.1755306629995937,1.08,0,Future,1,1,0.01,0.5,0,0.00416996803400713,1,-1.3731248975785892,-2.198108286199736,0.085692,-0.145692,0,0
2025-03-25,2.2908,lo,0,0,0,0,0,FALSE,250,0,0,0,3.3203326513164693,-3.8678190548201887,20,-4.271424585371084,0.01004680835488591,0.19536561336797867,1.08,0,Future,1,250,0.1,0.0028,0,0.00625637442014845,1,-2.609917003390773,-2.2717110941761796,0.236572,-0.296572,0,0
2025-03-25,3.9445,ng,0,0,0,0,0,FALSE,150,-21.380726130213553,-21.380726130213553,453.1491327556846,-0.9436507579830664,-1.135655709346394,-2.214647141376791,0.596693416238088,0.00419181306078786,0.5757802117439218,1.08,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00132090796585161,1,1.0392185477240248,-0.3572832148804957,-0.081006,0.021006,3176.4705882352937,827.5216454420361
2025-03-25,37875,ny,0,0,0,0,0,FALSE,1,0,0,0,6.991068131796325,14.79083282871307,-0.7642116515442423,0.9764815620399584,-0.00262361800867871,0.15604315867081003,161.26,0,Index,1,1,0.01,7,0,0.00118440618238239,1,-0.5429707318583881,1.6589496599040547,-0.03477,-0.02523,0,0
2025-03-19,265.285,oj,385.79,0,-303.23,-303.23,-303.23,FALSE,300,-209.66825095966144,-512.8982509596615,749.00366253138,-13.695480452692,6.920798769957979,1.7752459096031667,-20,0.0772023202180252,0.5179564110109919,1.08,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.0043666194317673,1,-16.557154341206072,-9.30392259839956,0.00678,-0.06678,3176.4705882352937,919.9047991418388
2025-03-25,954.49,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-5.169854826723093,-1.0069408899669527,-5.204497982107394,-2.8026860802177893,0.01012981452846784,0.24327994829720603,1.08,0,Future,1,0.6,0.01,1.49,0,0.0064166532467943,1,-1.2921366563672283,-1.9109331495959592,-0.080646,0.020646,0,0
2025-03-25,985.42,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.00824715747707016,4.606821196929488,-2.4226252300097895,-1.1015233062907868,0.01282775928876489,0.21856455280037693,1.08,0,Future,1,0.7,0.01,1,0,0.00464300230123815,1,-0.5580617919138819,-0.70082198670416,-0.05118,-0.00882,0,0
2025-03-25,2.15525,rb,0,-508.5,0,0,508.5,TRUE,250,-508.5,0,0,3.516305712502044,9.675520226392814,-20,9.180874986805929,0.00441758449170504,0.1867351825881991,1.08,0,Future,1,250,0.1,0.0025,0,0.00621178197609029,1,5.881057469043091,4.611371087306542,-0.318979,0.258979,0,0
2025-03-25,5582,rm,0,0,0,0,0,FALSE,0.3,0,0,0,15.630194993084274,14.167711510007214,2.2192464172522173,9.669601028466596,0.00832910901857886,0.2788108590330008,1.08,0,Future,1,0.3,1e-4,3,0,0.00192762139539621,1,5.132995107762467,5.917977496199358,-0.00525,-0.05475,0,0
2025-03-25,20.097,sb,0,0,0,0,0,FALSE,5000,0,0,0,6.632647055796598,-3.8458505855608087,20,-0.49690664345205593,0.00894670468479219,0.26587847944139487,1.08,0,Future,0.01,5000,1,0.04,0,0.00748592673658545,1,0.02684094978577234,-0.594734256588122,0.281403,-0.341403,0,0
2025-03-25,33.6445,si,0,0,0,0,0,FALSE,30,0,0,0,12.218258190673124,7.880195154000851,-2.9707353860121937,11.508993762489242,0.0213136733880086,0.2091233042583248,1.08,0,Future,1,30,0.01,0.025,0,0.00355323145281317,1,6.306200733250923,6.846934995308211,-0.041852,-0.00515,0,0
2025-03-25,545.87,sw,0,-4.02,0,1.13377823752971,4.02,TRUE,2,-2.8862217624702895,1.13377823752971,13.139984978933573,1.7256918319882677,-4.341303883819332,4.152566663726501,2.0665878466044356,0.00333969776061771,0.23914125417286855,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.0053623395490161,1,0.9960611088547998,1.3657535729788413,0.009722,-0.069722,3176.4705882352937,3320.705370578921
2025-03-25,449.75,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-7.479827180119573,4.565999131998362,-19.63582958335546,-1.0134586944581063,-0.01096798028103229,0.18862457449414663,1.08,0,Future,0.01,150,0.1,0.9,0,0.01060896616522406,1,-0.7178553232180778,-0.440383184734044,-0.178152,0.118152,0,0
2025-03-25,107.509,zf,0,27.67,0,0,-27.67,TRUE,0.01,27.67,-0,0,-3.564365137030621,-8.197236617785832,-4.5687467611805594,2.309431532876771,5.768622575716975e-4,0.03456637197356772,1.08,0,Future,1,0.01,0.01,0.02,0,0.00538184733668515,1,2.7427124709088733,-0.10336214762113444,-0.036318,-0.023683,0,0
2025-03-25,42.121,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-14.76358967201267,-11.703646859030322,-5.2941209701833145,-8.373789996264804,0.0066458089128969,0.2281351345770589,1.08,0,Future,0.01,2000,1,0.09,0,0.00936594624852528,1,-5.156577076246796,-4.4134686337701226,-0.078311,0.018311,0,0
2025-03-25,289.56,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-17.996716638985003,-12.900210196374932,-0.00705476367436475,0.19080702713079267,1.08,0,Future,1,2,0.001,0.7,0,0.0126696642761261,1,-7.206979779873757,-7.536117587411877,-0.167356,0.107356,0,0
2025-03-25,362.68,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-2.898079339497811,-3.238621106808663,-6.744726499803516,1.679583129594306,-0.01598764915548578,0.29727298802381524,1.08,0,Future,0.01,200,0.01,0.9,0,0.00834763505075427,1,1.3434702866677373,0.5760532900114697,-0.110201,0.050201,0,0
2025-03-25,13.138,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-13.305778871072931,-3.5418631474686935,-19.816847235813025,-0.01420821967006436,0.1921587513866572,1.08,0,Future,1,50,0.01,0.04,0,0.01584420911580347,1,-12.357865851988358,-10.289959560369386,-0.057224,-0.002776,0,0
2025-03-25,995.4,zs,942.01,-112.19999999999992,-712.4,-712.4447572542693,-600.2,TRUE,108.09956412812188,-112.2447572542693,-712.4447572542693,720.6637608541457,-19.771904623311848,-11.16325157002132,-11.857748305413624,-11.08596248892464,-0.001676311704629,0.14346948140426544,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.01050350131560397,1,-6.642578326070672,-6.027093089843202,-0.098049,0.038049,3176.4705882352937,3321.0588312695218
2025-03-25,103.16,zt,0,0,0,0,0,FALSE,0.01,0,0,0,4.843234347974575,14.363995324780824,-15.519723837968575,6.1129892257076754,2.7145987408072614e-4,0.01424316581324773,1.08,0,Future,1,0.01,0.01,0.02,0,0.01361169258003837,1,4.945578772530684,2.0406946282780876,-0.038842,-0.021158,0,0
2025-03-25,534.1,zw,843.77,0,-733.9,-733.9,-733.9,FALSE,124.32872885948008,-93.6324905611375,-827.5324905611375,828.8581923965339,-19.968011371605957,-14.43234543566851,-13.645214583856475,-8.78180441493003,-0.00721970917951253,0.23248077049319985,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00644288489745819,1,-4.599399717959828,-5.436948184817349,-0.15689,0.09689,3176.4705882352937,2049.5053729582814
