Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-17,117.337,gx,0,0,0,0,0,FALSE,1,0,0,0,5.707835772083482,9.942996678317405,3.9122929641417343,2.610947918239387,-0.00855395105505874,0.1087022377664131,1,0,Future,1,1,0.01,0.04,0,0.00313607562123472,1,2.2651875995838604,0.7187528784040106,-0.012989,-0.047011,0,0
2025-10-17,88.91,he,539.39,0,3409.15,3409.15,3409.15,FALSE,1699.202995229405,-1489.1837922827472,1919.966207717253,11328.019968196037,3.389764871721009,9.37224695043733,20,-16.125983003747418,-0.00253867114541161,0.2064267342008635,1.16,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00544858145576988,1,-11.404515266635183,-7.025179594790437,0.455057,-0.515057,4480.7692307692305,4341.268342122024
2025-10-17,491.31,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-1.3102117788588572,20,-4.0735685172795275,2.5761836271551193,-0.00276428558712815,0.3293488238405731,1.16,0,Future,0.01,200,0.1,0.2,0,0.00123599944310553,1,2.4460435417329025,0.49816631787294774,-0.083665,0.023665,0,0
2025-10-17,25709.3,hs,0,0,0,0,0,FALSE,0.1,0,0,0,1.9365167950636637,20,-3.2930336510691935,5.5061957025705235,-0.00568602060982215,0.2630477218836652,9,0,Index,1,0.1,1e-4,5,0,7.393417094822357e-4,1,1.9413717654641056,4.351423323187921,-0.064649,0.004649,0,0
2025-10-17,393.69,kc,830.48,0,627.84,627.84,627.84,FALSE,500,241.5484421732276,869.3884421732276,1354.979735367694,12.832493645188071,12.062717123240178,5.258468185878188,9.407238837193896,-0.01189272813413833,0.3897475324665729,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00195516537218218,1,5.758161178320968,4.992968921329199,0.051979,-0.111979,4480.7692307692305,2299.3188449004633
2025-10-17,617.03,lb,766.76,0,-6.89,-6.89,-6.89,FALSE,2.4158136460220785,1.007066501934979,-5.882933498065021,16.105424306813855,-7.305530591424504,9.062547335009706,-20,11.650822181229138,0.00604712735665824,0.2092146571067993,1.16,0.07692307692307693,Future,1,2,0.01,1,1,0.00774643022008954,1,8.189905308953351,5.125320041022807,-0.292401,0.232401,4480.7692307692305,4283.418086221273
2025-10-15,246.551,le,0,0,0,0,0,FALSE,500,0,0,0,18.79329721315608,20,1.4780539578926617,20,-0.00194901425803895,0.13697064232258707,1.16,0,Future,0.01,500,0.01,0.09,0,0.00266506771800824,1,16.24789965676497,11.092525289033103,-0.021902,-0.038098,0,0
2025-10-17,639.85,lf,0,0,0,0,0,FALSE,1,0,0,0,0.3942217344707042,18.14628406350447,14.267328514196844,-13.816789389087468,0.00520222423959104,0.2622880657914575,1.16,0,Future,1,1,0.01,0.5,0,0.00297929357188315,1,-8.883781758875388,-6.906834685796003,0.119686,-0.179686,0,0
2025-10-14,2.2027,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-5.733605393801086,18.225534144765472,3.2107867313008773,-9.76347860993069,-0.02475129715917012,0.26921750721505594,1.16,0,Future,1,250,0.1,0.0028,0,0.00472171077221477,1,-5.2890427221550205,-5.869218546337197,0.004576,-0.064576,0,0
2025-10-17,2.8855,ng,1631.5,0,-1490.8,-1490.8,-1490.8,FALSE,245.66118777800256,-146.9412518533502,-1637.74125185335,1637.74125185335,-20,-0.5795033172550251,-20,-10.610541278969077,0.02083591090654835,0.4399508802962284,1.16,0.07692307692307693,Future,1,150,0.1,0.003,0,0.0023631755521045,1,-5.561674219931766,-6.564658670318609,-1.00678,0.946777,4480.7692307692305,2036.9406819926044
2025-10-17,47949.635,ny,0,0,0,0,0,FALSE,1,0,0,0,14.375499233412564,5.946979714204517,-0.4251249724890442,16.854266953531976,0.00420531654600253,0.2805057517600267,176.18,0,Index,1,1,0.01,7,0,5.204403539221742e-4,1,9.169801767438742,10.092217608026376,-0.03477,-0.02523,0,0
2025-10-17,188.08,oj,1726.14,0,-2136.03,-2136.03,-2136.03,FALSE,332.686053823404,-77.83307673358058,-2213.863076733581,2217.90702548936,-19.963533649433415,15.797742714037335,-2.8154670279239005,-20,-0.00804918558910738,0.4984075416556179,1.16,0.07692307692307693,Future,0.01,300,0.01,0.6,0,0.00640064925218921,1,-19.9699991247414,-12.391859275546242,-0.08613,0.02613,4480.7692307692305,1798.0342816984437
2025-10-17,1547.355,pa,0,0,0,0,0,FALSE,0.6,0,0,0,15.373087078789066,-12.619112594242171,-2.4307576242410684,20,-0.07627959876496515,0.4541896686818781,1.16,0,Future,1,0.6,0.01,1.49,0,0.00212011322238354,1,14.253682845645397,9.463153084146612,-0.074161,0.014161,0,0
2025-10-17,1638.39,pl,1235.66,-1.08,2.39,2.3884879274881032,3.47,TRUE,0.7,-1.081512072511897,2.3884879274881032,3.4666682009249783,13.779731944642442,11.058507965842423,-1.4465217624369804,17.194786842028343,-0.06406576553024657,0.3660504900444374,1.16,0.07692307692307693,Future,1,0.7,0.01,1,0,0.0016674073779793,1,10.743725484434313,8.907459477883792,-0.05118,-0.00882,4480.7692307692305,2448.1700490144294
2025-10-17,1.86265,rb,0,0,0,0,0,FALSE,743.6814114034004,0,0,4957.87607602267,0,16.479961203278844,20,-20,0.00933124354302616,0.225135320016907,1.16,0.07692307692307693,Future,1,250,0.1,0.0025,0,0.0059616313626882,1,-12.812806485558516,-10.540974929182113,0.439447,-0.499447,4480.7692307692305,3980.512014225701
2025-10-17,4605.1,rm,0,0,0,0,0,FALSE,0.3,0,0,0,10.724130795306,10.577566226557666,7.402656314029736,4.8534931663199785,-0.01694536127751966,0.4141317481118016,1.16,0,Future,1,0.3,1e-4,3,0,0.00157305411719863,1,2.686284962471226,2.8605643704658927,0.092627,-0.152627,0,0
2025-10-15,15.23,sb,1797.2,0,-53744,-53744,-53744,FALSE,8039.644231389368,146.3717907375394,-53597.62820926246,53597.62820926246,-20,3.637753771149888,-7.593510795108843,-17.503259402183566,-0.01213876420499504,0.2546977349720457,1.16,0.07692307692307693,Future,0.01,5000,1,0.04,0,0.01031181244221417,1,-10.499254748212357,-9.504470282854577,-0.107362,0.047362,4480.7692307692305,3518.4994725304623
2025-10-17,52.245,si,1581.89,-40.44,126.84,126.84301683643776,167.28,TRUE,30,-40.43698316356223,126.84301683643776,143.71139143129068,17.65246520448342,-0.5658768972211714,0.17424594798105095,20,-0.03875497311064047,0.2769074435248679,1.16,0.07692307692307693,Future,1,30,0.01,0.025,0,0.00172806727153949,1,17.938499543848245,12.131850545794428,-0.02807,-0.14924,4480.7692307692305,3236.2938126412855
2025-10-17,438.89,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-7.809506379019895,-10.163942437389588,11.074849852548692,-20,-0.01177843239219722,0.22135514545471097,1.16,0,Future,1,2,0.001,0.7,0,0.00720531102983937,1,-12.45336912243506,-12.022327923024442,0.068059,-0.128059,0,0
2025-10-17,413.11,zc,1372.66,887.5999999999999,-2545.6,-2545.5750937275657,-3433.2,TRUE,498.5768523819818,887.6249062724341,-2545.5750937275657,3323.845682546545,-15.317047401414182,13.211061757298628,-20,2.494802969812362,0.00218097309346276,0.15141329050301094,1.16,0.07692307692307693,Future,0.01,150,0.1,0.9,0,0.01438840997698481,1,0.5894390231938444,2.2617643708774264,-0.176179,0.116179,4480.7692307692305,5918.594353089669
2025-10-17,109.668,zf,0,0,0,0,0,FALSE,0.01,0,0,0,7.964527562155112,-10.44093273885318,-4.521103640416085,13.62342085430764,-0.0025499066708603,0.03041292811136388,1.16,0,Future,1,0.01,0.01,0.02,0,0.00599641714054794,1,7.849295010258389,7.720328823236057,-0.0355,-0.0245,0,0
2025-10-17,50.708,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.0825540064567156,-18.529608180009127,-4.952881023361351,2.572819301696533,0.00403114801115567,0.21751986266547535,1.16,0,Future,0.01,2000,1,0.09,0,0.00815956689746977,1,1.123793995827439,1.8165709203971705,-0.073094,0.013094,0,0
2025-10-15,274.07,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.700775057889292,-15.773995072628626,-9.31691388660441,-8.626829036697638,0.00611197393722662,0.1376501935736366,1.16,0,Future,1,2,0.001,0.7,0,0.01855494681102983,1,-4.968563111459749,-4.890670073337551,-0.081299,0.021299,0,0
2025-10-17,290.49,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,3.734269741088125,-4.114675834619565,-20,0.00182616985887307,0.2189601407769952,1.16,0,Future,0.01,200,0.01,0.9,0,0.01414966830324803,1,-14.351845490238436,-9.115511617228602,-0.066038,0.006038,0,0
2025-10-17,10.615,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-17.5,-0.18343739594460043,0,-20,-0.0084428268864265,0.1852129316463569,1.16,0,Future,1,50,0.01,0.04,0,0.02034551496712301,1,-17.69479230559967,-12.618406338455834,-0.03,-0.03,0,0
2025-10-17,1010.56,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-16.57026984595118,-11.706905780779149,-14.164830723469032,-4.772620529046605,0.00489042186061716,0.1280830696405015,1.16,0,Future,0.01,50,0.1,1.5,0,0.01158877224483087,1,-1.986360299998199,-3.468063161769349,-0.102571,0.042571,0,0
2025-10-17,104.205,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.949807063981388,-7.114096671388622,-20,16.628791926878414,-0.00101670863752367,0.01315973770837631,1.16,0,Future,1,0.01,0.01,0.02,0,0.01458458931667595,1,9.783043589779648,9.22129004093854,-0.040798,-0.019202,0,0
2025-10-17,490.36,zw,1665.34,0,-2276.6,-2276.6,-2276.6,FALSE,367.525897209885,-173.5726480659,-2450.1726480659,2450.1726480659,-20,-14.404658521149074,-20,-14.335105911323582,4.283485190583747e-4,0.17304491192343002,1.16,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00942792494445958,1,-6.680024394893063,-9.702953789476746,-0.185317,0.125317,4480.7692307692305,5178.7356021792875
