Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-24,350.934,gf,0,0,0,0,0,FALSE,300,0,0,0,8.461305088440668,19.79950568209888,3.457506158370265,6.21255679984764,-0.02653033489915568,0.20122162279182693,1.16,0,Future,0.01,300,0.01,0.2,0,0.00283223902099127,1,3.2215615874320003,3.878503326679587,-0.002171,-0.057829,0,0
2025-10-29,129.962,gg,1306.3,0,262.85,262.85,262.85,FALSE,36.21903336477829,5.645743430540847,268.49574343054087,362.1903336477829,14.82622358948118,13.437908409969356,19.30760078499859,-2.363345254162959,-4.615668738479073e-4,0.03824012150560186,1,0.08333333333333333,Future,1,1,0.01,0.028,0,0.00563407185674328,1,-1.1124642244116554,-1.588501780346012,-4.67e-4,-0.059533,4500,23535.490070766577
2025-10-29,116.931,gx,0,0,0,0,0,FALSE,1,0,0,0,1.2905908735468976,10.21562811114562,4.191292451392756,-2.7163314530534444,-8.20660164540854e-4,0.10146631496895002,1,0,Future,1,1,0.01,0.04,0,0.00337138569288142,1,-1.5962480296866686,-1.5081307738029823,-0.012989,-0.047011,0,0
2025-10-29,86.256,he,123.87,0,870.16,870.16,870.16,FALSE,1264.4850600569896,-23.15820346909561,847.0017965309044,12644.850600569896,1.3396786143012722,7.529355264141457,20,-18.46893872651283,0.00654847672164127,0.1914377041754259,1.16,0.08333333333333333,Future,0.01,800,0.01,0.1,0,0.00605596293130742,1,-13.173076422188451,-7.934282122397641,0.455057,-0.515057,4500,4701.268247425677
2025-10-29,520.07,hg,0,0,0,0,0,FALSE,200,0,0,0,5.605281212765503,20,-4.5172047422375154,10.923240413969518,0.01366807974208317,0.2970033630433697,1.16,0,Future,0.01,200,0.1,0.2,0,0.00129481232971794,1,7.284383781575729,5.199319548675149,-0.083665,0.023665,0,0
2025-10-28,26639.6,hs,0,0,0,0,0,FALSE,0.1,0,0,0,8.262458440344592,20,-3.5279263722469487,12.970736018355051,0.0041942819967371,0.24358501548111303,9.02,0,Index,1,0.1,1e-4,5,0,7.705338749706648e-4,1,6.718982397271715,8.104715909419774,-0.064374,0.004374,0,0
2025-10-29,392,kc,786.5,0,618.34,618.34,618.34,FALSE,500,-0.00387425064911894,618.3361257493509,1415.14113743319,8.738861579148221,12.454813370520098,5.4450008716246545,4.54226950454474,-0.0060277151362138,0.37639571568856095,1.16,0.08333333333333333,Future,0.01,500,0.01,0.3,0,0.00203324876067987,1,3.0183165763175164,2.1728485717336152,0.051979,-0.111979,4500,2391.100542559528
2025-10-28,564.11,lb,1577.15,0,-14.07,-14.07,-14.07,FALSE,2,-1.9880366848325828,-16.058036684832583,16.058036684832583,-20,7.521519409245226,-20,-8.42214034030884,-0.01875548875582389,0.23050176225422328,1.16,0.08333333333333333,Future,1,2,0.01,1,1,0.00769063059618418,1,-5.783093987863011,-3.8422092582042344,-0.2924,0.2324,4500,3904.525463052116
2025-10-29,233.355,le,0,0,0,0,0,FALSE,500,0,0,0,1.0945181743630163,20,0.9588977169158148,0.2919801966419182,0.02644856188657129,0.21112783608574776,1.16,0,Future,0.01,500,0.01,0.09,0,0.00182675330673406,1,-1.4937813135894729,1.8274729668945224,-0.021902,-0.038098,0,0
2025-10-29,712.82,lf,0,0,0,0,0,FALSE,1,0,0,0,18.288397839270186,15.549041822274488,12.764622496272011,8.136403605751058,0.01091057120386906,0.2931657400046824,1.16,0,Future,1,1,0.01,0.5,0,0.00239263753514407,1,5.58014422425345,3.7186027537477586,0.119686,-0.179686,0,0
2025-10-29,2.413,lo,1355.72,0,2273.4,2273.4,2273.4,FALSE,301.8418507197523,123.09075942268235,2396.4907594226825,3018.418507197523,15.87911519696932,15.565698366976154,9.606785707260691,8.540774517847106,0.01200714834113059,0.28667757186657367,1.16,0.08333333333333333,Future,1,250,0.1,0.0028,0,0.00404768765333001,1,5.789865504941471,3.9710196583123647,0.080162,-0.140162,4500,3139.415455977424
2025-10-29,3.3365,ng,1054.3,0,-757,-757,-757,FALSE,150,-11.909886956789592,-768.9098869567896,1292.4210583397255,-11.898752066831054,-5.702474560600452,-20,6.401426209335938,0.00918335396269154,0.4842117673271081,1.16,0.08333333333333333,Future,1,150,0.1,0.003,0,0.00185692680795937,1,3.904667744845683,3.411247922966818,-1.92168,1.86168,4500,1858.6908884269376
2025-10-28,50605.29,ny,0,0,0,0,0,FALSE,1,0,0,0,17.08116949384647,12.974553921579073,-0.4786634356040323,20,0.0051571048601211,0.2491312081306497,177.27,0,Index,1,1,0.01,7,0,5.552313605689313e-4,1,13.780095406735844,12.653909942293586,-0.03477,-0.02523,0,0
2025-10-29,183.755,oj,1694.29,0,-1739.74,-1739.74,-1739.74,FALSE,300,-62.07414407389297,-1801.814144073893,1848.2807082203797,-19.49719148244287,15.761910875477009,-2.2825045513632767,-20,0.01670981219701772,0.6147851925035057,1.16,0.08333333333333333,Future,0.01,300,0.01,0.6,0,0.00531115146040339,1,-15.912115478355378,-10.809836737284442,-0.08613,0.02613,4500,1463.9259549096375
2025-10-29,1432.985,pa,0,0,0,0,0,FALSE,0.6,0,0,0,3.2913681494351334,2.26758899044117,-2.2440181490184465,6.005581748372885,0.01097075032604877,0.49198577136415333,1.16,0,Future,1,0.6,0.01,1.49,0,0.00211345050365989,1,4.687344945471821,2.1761770526686193,-0.074161,0.014161,0,0
2025-10-28,1578.92,pl,0,0,0,0,0,FALSE,0.7,0,0,0,5.297361228241949,18.23628265324088,-1.2943566276021563,7.348483745592956,0.00460868338539111,0.4090835467663331,1.16,0,Future,1,0.7,0.01,1,0,0.00154820284586796,1,4.268212111603345,4.130055026217176,-0.05118,-0.00882,0,0
2025-10-29,1.95705,rb,1119.34,0,3041.9,3041.9,3041.9,FALSE,489.1661440243443,316.5405509269408,3358.440550926941,4891.661440243444,13.73128779231214,16.04052401633066,20,-4.307099665928984,0.008363741094077,0.21810829445399693,1.16,0.08333333333333333,Future,1,250,0.1,0.0025,0,0.00585687432979339,1,-2.359189788801296,-2.563209829403257,0.386859,-0.446859,4500,4126.39052656398
2025-10-29,4679.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,9.502150668739862,11.35719257524522,7.904985598571724,2.954615165702404,0.01361999688707982,0.3878153807837307,1.16,0,Future,1,0.3,1e-4,3,0,0.00165316170281007,1,2.2416122165353465,1.1350908299816862,0.092627,-0.152627,0,0
2025-10-29,14.125,sb,1754.4,0,-53744,-53744,-53744,FALSE,5514.098907107794,-1396.9890710779364,-55140.98907107794,55140.98907107794,-20,4.977415660749172,-7.214399892337026,-20,0.0074613954260605,0.2680818957726899,1.16,0.08333333333333333,Future,0.01,5000,1,0.04,0,0.01056340786802259,1,-17.2218007986884,-12.28513606039042,-0.107362,0.047362,4500,3357.183063055931
2025-10-28,47.078,si,0,0,0,0,0,FALSE,30,0,0,0,2.712811350488627,17.60516453126488,-2.0938416813601863,5.194197510490046,0.00256286330069688,0.33873143624653707,1.16,0,Future,1,30,0.01,0.025,0,0.00156771278653909,1,3.6343789095406662,2.301846816733671,-0.05126,-0.00163,0,0
2025-10-29,418.47,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-14.52191439872396,-8.305249235659984,3.403526401458331,-20,0.00620844566248468,0.2338310052946841,1.16,0,Future,1,2,0.001,0.7,0,0.00715371467244843,1,-16.64052222283165,-12.494390830066765,0.001834,-0.061834,0,0
2025-10-29,424.43,zc,972.89,0,-1785.5,-1785.5,-1785.5,FALSE,330.3445346173611,313.11276073445083,-1472.3872392655492,3303.4453461736107,-8.91425215174829,14.599287492928308,-20,9.812283255144813,0.00155623705070251,0.14892146323287858,1.16,0.08333333333333333,Future,0.01,150,0.1,0.9,0,0.01423898856109315,1,5.8456852262566485,5.368352779623136,-0.176179,0.116179,4500,6043.453914984766
2025-10-29,109.539,zf,0,0,0,0,0,FALSE,0.01,0,0,0,2.317186256141829,-10.60802386276445,-5.16902419927721,7.8172370634393005,-3.5597420932020896e-4,0.02660076538609099,1.16,0,Future,1,0.01,0.01,0.02,0,0.00686383904681814,1,4.438868059950387,4.4951171554088125,-0.0355,-0.0245,0,0
2025-10-29,49.95,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.382663069468022,-18.15860028367456,-5.103863488028546,-3.3334657342206233,0.00142243259917007,0.21108519115509192,1.16,0,Future,0.01,2000,1,0.09,0,0.00853589866698868,1,-1.137045577125582,-2.6726295476979876,-0.073094,0.013094,0,0
2025-10-29,308.2,zm,0,0,0,0,0,FALSE,2,0,0,0,6.084812497734699,-13.663235636192384,-7.24738685910022,14.201458285082731,0.01214351933817514,0.17695688458932662,1.16,0,Future,1,2,0.001,0.7,0,0.01283506114359872,1,10.506059511940975,5.724178528153575,-0.081299,0.021299,0,0
2025-10-29,289.84,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-19.170428242108084,4.1563780431804,-3.632551240096923,-18.2765096080266,-0.00117237350071697,0.2480212777331562,1.16,0,Future,0.01,200,0.01,0.9,0,0.01251973821269145,1,-11.866476236346774,-9.020963315683629,-0.066038,0.006038,0,0
2025-10-29,10.275,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-0.9615325514212678,-12.260937888916812,-20,-0.01458892596361582,0.1846147513760852,1.16,0,Future,1,50,0.01,0.04,0,0.02108685253974633,1,-17.275115327531253,-12.2839970114046,-0.120542,0.060542,0,0
2025-10-29,1073.77,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-2.538501669627114,-11.754976132126366,-16.417890890041775,13.516746124753643,0.00243364705437798,0.14541758231857302,1.16,0,Future,0.01,50,0.1,1.5,0,0.00960645323925333,1,9.668976076572342,5.778733780288966,-0.125498,0.065498,0,0
2025-10-29,104.137,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-9.350392446938306,-7.500894236362559,-20,9.313837203499078,-1.536319557491339e-4,0.01125172233500587,1.16,0,Future,1,0.01,0.01,0.02,0,0.01706891544774829,1,6.006957124176737,4.637428251250781,-0.040798,-0.019202,0,0
2025-10-29,519.61,zw,1451.31,0,-1736.1,-1736.1,-1736.1,FALSE,215.32142572371575,210.7296607986143,-1525.3703392013856,2153.2142572371577,-14.168309856527014,-12.88433499651297,-20,3.8076458782548426,-5.194855286179134e-4,0.18662324943693095,1.16,0.08333333333333333,Future,0.01,80,0.1,0.8,0,0.00824986305454849,1,4.949322921154244,-0.5977276317201382,-0.185317,0.125317,4500,4822.550259495688
