Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-02-29,83.116,he,352.95,0,-1878.71,-1878.71,-1878.71,FALSE,983.2454614896144,-771.1741183109239,-2649.884118310924,7865.963691916915,-6.737595600737267,-13.831240254648122,-20,7.932159326341038,0.00772988051016554,0.2441228203596491,1.08003,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00492841177881874,1,7.946038002074336,5.274227541827394,-0.365,0.305,1847.222222222222,3026.7096201835425
2024-02-29,380.63,hg,0,0,0,0,0,FALSE,382.94273573697853,-122.67278948320656,-122.67278948320656,3063.5418858958283,-0.8008559637978319,0.5725302321260554,-7.562661891616407,2.427257878014734,0.00220930628250837,0.1368731029939985,1.08003,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00383891828304998,1,2.0423664589474,2.0030633377438227,-0.071405,0.011405,1847.222222222222,5398.349805230083
2024-02-29,16386.7,hs,430.5,0,-0.9491,-0.9491,-0.9491,FALSE,0.4072502411682167,-0.3601887770676542,-1.3092887770676542,3.2580019293457334,-8.037372631823967,-12.215733433211865,-4.7971078208864935,-2.2100762153827773,-0.00230409230523953,0.23398994600721096,8.45339,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00130401114801732,1,-1.864086034841599,-1.819374324129697,-0.074899,0.014899,1847.222222222222,3157.780500817408
2024-02-29,187.99,kc,0,0,0,0,0,FALSE,500,0,0,0,2.270505316600527,-5.284435829452047,8.186515767883243,1.5763004529184377,0.01522246256624892,0.26996527737360615,1.08003,0,Future,0.01,500,0.01,0.3,0,0.00591124007104787,1,1.4733229483949994,1.1538444731357296,0.058403,-0.118403,0,0
2024-02-29,563.19,lb,350.64,0,-3.22,-3.22,-3.22,FALSE,2,0.198603123225662,-3.021396876774338,13.570655785305902,-4.452838425164185,-3.644110890118214,-20,5.884937544840194,0.00526963530949675,0.2088282171720639,1.08003,0.05555555555555555,Future,1,2,0.01,1,1,0.00850268097313038,1,4.071565090124659,5.736664151275665,-0.241014,0.181014,1847.222222222222,3538.261729640117
2024-02-29,183.316,le,918.09,0,4691.85,4691.85,4691.85,FALSE,944.0143149222366,-589.0264788497661,4102.823521150234,7552.114519377893,10.865363629279829,20,-16.11906384667798,12.546683429045428,-0.00195100745828824,0.11528585144124125,1.08003,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00425859290089066,1,11.510895134277868,9.40024391413118,-0.104332,0.044332,1847.222222222222,6409.189676371388
2024-02-29,834.94,lf,0,0,0,0,0,FALSE,1,0,0,0,8.091621128862291,4.859050976079733,20,-1.640697316223476,0.01135848882445156,0.25787771678271304,1.08003,0,Future,1,1,0.01,0.5,0,0.00232220694944038,1,-1.2467011777981611,-1.4877943492409658,0.264718,-0.324718,0,0
2024-02-29,2.6919,lo,0,0,0,0,0,FALSE,250,0,0,0,1.3045448440691758,-1.3666942564460025,17.535334592329924,-6.344927042516393,0.01444311569478573,0.27979220893486845,1.08003,0,Future,1,250,0.1,0.0028,0,0.00371760712539307,1,-4.799262404713772,-5.775615999480216,0.16625,-0.22625,0,0
2024-02-29,66119.2,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-15.668689311732264,-17.942118632882487,-13.644803323361009,-5.098124770854608,0.00625066513885563,0.1539047467547319,20.71983,0,Index,1,0.1,0.01,10,0,9.826987307887376e-4,1,-4.0301821474485,-4.466692470642513,-0.114,0.054,0,0
2024-02-29,7925.06,mx,0,0,0,0,0,FALSE,0.05,0,0,0,10.078144290072958,1.6997387660353684,-9.007778146895202,17.091545410527193,-0.00296088947177075,0.108434064879436,1,0,Index,1,0.05,0.01,1,0,0.0011636749956646,1,15.933235642801552,12.552673374743774,-0.06907,0.00907,0,0
2024-02-29,1.8605,ng,1222.75,0,-1163.8,-1163.8,-1163.8,FALSE,175.8164949584442,103.78362095416468,-1060.0163790458353,1406.5319596675536,-15.072766342207816,-5.747255645686791,-5.636037536517255,-14.4053751985084,0.00755331349405929,0.6099098839792612,1.08003,0.05555555555555555,Future,1,100,0.1,0.003,0,0.00264378362861014,1,-14.253762296412242,-9.755196367768429,-0.167499,0.107499,1847.222222222222,1211.4722326979263
2024-02-29,39110.58,ny,0,0,0,0,0,FALSE,1,0,0,0,12.418899522080329,-3.918107419581853,0.01047147813846307,18.5123506668288,0.00388500429273719,0.14324625235956398,161.998993,0,Index,1,1,0.01,7,0,0.00124945469945718,1,18.099152103608215,12.754765674439788,-0.02994,-0.03006,0,0
2024-02-29,359.04,oj,564.06,0,426.16,426.16,426.16,FALSE,300,-157.06897912182984,269.0910208781702,1116.485040426802,4.820324700012174,4.925750637200767,1.1532019862245786,3.3876232883035597,0.01586153995685624,0.3981522798995454,1.08003,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00419719559328916,1,3.536070919307537,2.1099678945317293,-0.011634,-0.048366,1847.222222222222,1855.7946951234635
2024-02-29,932.84,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-14.49120557734171,-20,-2.4053900601499505,-8.118912406380636,0.01332755937042318,0.3712183794192347,1.08003,0,Future,1,0.6,0.01,1.49,0,0.00430278491791426,1,-8.625982542455972,-4.905538134845089,-0.065717,0.005717,0,0
2024-02-29,879.1,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-7.674006615213174,-3.0934289191750626,-2.4802293269062,-7.445179697243599,-0.00214761827682874,0.21348832313844543,1.08003,0,Future,1,0.7,0.01,1,0,0.0053282868099955,1,-5.312981382366983,-7.09565144637235,-0.05118,-0.00882,0,0
2024-02-29,2.39885,rb,0,0,0,0,0,FALSE,250,0,0,0,0.558826906511759,13.01865147025708,-20,4.235776806887139,0.01658210642459545,0.2760030941755694,1.08003,0,Future,1,250,0.1,0.0025,0,0.00377592157437996,1,3.73033847559178,3.3292895358867853,-0.925762,0.865762,0,0
2024-02-29,3251.8,rm,550.03,0,0.6977,0.6977,0.6977,FALSE,0.3,0.00668784433347613,0.7043878443334761,1.874534669285009,7.515335468318076,-13.128880018046326,19.33460236220955,6.9175861190091545,0.01752770904422362,0.2618349684757345,1.08003,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.0035234635344434,1,6.457012839397771,5.072297358950821,0.172499,-0.232499,1847.222222222222,2821.964129506121
2024-02-29,22.193,sb,0,0,0,0,0,FALSE,5000,0,0,0,6.942298594406493,15.367484558582603,11.366289101229562,-4.11048870403076,-0.04325403673427885,0.30099533537554557,1.08003,0,Future,0.01,5000,1,0.04,0,0.00598803338415422,1,-4.357133302170264,-2.49368120454767,0.106848,-0.166848,0,0
2024-02-29,22.6225,si,0,0,0,0,0,FALSE,30,-0,-0,0,-5.090916510293125,3.0340266680213923,-9.174261257164968,-3.7177713858190455,0.00740941319561638,0.19733741488842865,1.08003,0,Future,1,30,0.01,0.025,0,0.00560002514578048,1,-2.891528470179965,-3.304757172851778,-0.066252,0.042417,0,0
2024-02-29,623.09,sw,594.72,0,4.28,4.28,4.28,FALSE,2,-0.2715905361542683,4.008409463845732,10.635091135200112,7.538082020902791,20,11.849319417887328,-5.873883681073276,-0.03410963265363165,0.24085349540765816,1.08003,0.05555555555555555,Future,1,2,0.001,0.7,0,0.00466438408956481,1,-5.899100813689961,-3.8907053214321663,0.084158,-0.144158,1847.222222222222,3067.7939202762145
2024-02-29,414.08,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-20,-7.622734730632668,-20,-17.033135019698943,-0.00481835759233639,0.19084484026246415,1.08003,0,Future,0.01,150,0.1,0.9,0,0.01138879647903032,1,-16.903049735786123,-11.485508630378783,-0.187839,0.127839,0,0
2024-02-29,44.615,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-16.64395861795537,-6.926996899282055,-4.380033477890654,-16.53842963535414,-0.00532035054778567,0.23327447270838136,1.08003,0,Future,0.01,2000,1,0.09,0,0.00864757616232593,1,-16.073044937219915,-11.491004455036986,-0.07087,0.01087,0,0
2024-02-29,339.28,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.182573811650409,-19.923631948463605,16.174741956456586,-18.3689867528637,0.00600123007847042,0.2120528419701226,1.08003,0,Future,1,2,0.001,0.7,0,0.00972961561880511,1,-18.1668693048318,-12.448108616607705,0.107196,-0.167196,0,0
2024-02-29,109.919,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.899329613314457,-14.602924305876227,-8.224005066895012,-4.452308131366986,0.00113784813357842,0.05494889610648253,1.08003,0,Future,1,0.01,0.01,0.03,0,0.00496694686340791,1,-3.804968702947455,-3.6155448493308544,-0.048076,-0.011924,0,0
2024-02-29,375.015,zo,0,0,0,0,0,FALSE,200,0,0,0,3.797873536646919,1.3723134745380148,7.261036826562818,0.7471562316454757,0.00114727867440134,0.2736971382282256,1.08003,0,Future,0.01,200,0.01,0.9,0,0.00876846582823477,1,-0.18331332725426677,1.4285737133300598,0.049493,-0.109493,0,0
2024-02-29,18.009,zr,442.49,0,147.95,147.95,147.95,FALSE,61.763353217720216,-53.813320170055334,94.13667982994464,494.1068257417617,3.8103776319473033,12.249512138815634,-11.93246053367313,4.921977706691819,-6.106192423760426e-4,0.17936367725334296,1.08003,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01238328573767926,1,4.9848344083021106,3.2184617695175883,-0.11561,0.05561,1847.222222222222,4119.501229032243
2024-02-29,1132.74,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-12.328740938101518,-5.303669303966384,-19.515034334327417,-0.00494036908302408,0.15741931710855625,1.08003,0,Future,0.01,50,0.1,1.5,0,0.0084120723276477,1,-19.20221661118892,-13.322840612690104,-0.063396,0.003396,0,0
2024-02-29,563.91,zw,848.12,0,-598.7,-598.7,-598.7,FALSE,130.39777015736183,105.87216889160726,-492.8278311083928,1043.182161258895,-9.448547902959852,-3.1308140913915854,-9.124147848581874,-6.470582900626405,-6.027514010318313e-4,0.2713157481752951,1.08003,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00522883801895508,1,-5.240618273043101,-5.543686561334241,-0.129021,0.069021,1847.222222222222,2723.3542242136946
