Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-03,307.644,gf,1256.91,0,3101.48,3101.48,3101.48,FALSE,528.7572747686066,86.95648495119121,3188.4364849511912,3525.0484984573777,18.090170880465937,13.640922917810396,-7.107036549437307,17.40753782206024,0.0027863150154932,0.15412542096560983,1.17,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.00421800675029088,1,10.624442596347857,9.2698863431495635,-0.073815,0.013815,3571.428571428571,4634.4445310231695
2025-07-03,130.295,gg,236.12,0,37.22,37.22,37.22,FALSE,33.77804206132309,-12.115108839653526,25.104891160346472,225.18694707548727,2.2296932825267888,17.59289951396006,0,-6.2482288626637,0.0035366968783439,0.04868901589692104,1,0.07142857142857142,Future,1,1,0.01,0.028,0,0.00441366416267955,1,-4.005464280240493,-3.135368705660878,-0.03,-0.03,3571.428571428571,14670.366634600305
2025-07-03,119.27,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-5.7863462641500085,12.872107861564931,0,-13.049021089811047,0.00749004132799857,0.1298897873452774,1,0,Future,1,1,0.01,0.04,0,0.00258198530550301,1,-7.286006936539901,-7.627160023244153,-0.03,-0.03,0,0
2025-07-03,103.288,he,564.84,0,3268.9,3268.9,3268.9,FALSE,1240.1460185549831,-826.6214269825209,2442.278573017479,8267.640123699888,5.90804277030995,8.619824848676405,-20,12.442136456016026,-0.00376873942203381,0.19572954627148637,1.17,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00494645135605976,1,8.425662458401334,5.793922062759839,-0.352717,0.292717,3571.428571428571,3649.3504833192906
2025-07-03,506.17,hg,0,0,0,0,0,FALSE,200,0,0,0,18.502287387672215,17.1651794597064,-7.240392423006679,16.183077781846958,-0.01108088117500916,0.21389034040186736,1.17,0,Future,0.01,200,0.1,0.2,0,0.00184732123492507,1,9.800017627132098,8.694928409264426,-0.091946,0.031946,0,0
2025-07-03,24029.9,hs,1428.58,-0.35950000000000015,2.3885,2.3884910072411736,2.748,TRUE,0.35827365108617604,-0.35950899275882664,2.3884910072411736,2.3884910072411736,20,20,-1.0518043914616957,13.770934258235153,-0.00692977026107222,0.22948658701126023,9.22,0.07142857142857142,Index,1,0.1,1e-4,5,0,9.06693983226042e-4,1,6.527671573155774,9.2105390076844,-0.039655,-0.020345,3571.428571428571,3112.537963931924
2025-07-03,296.05,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-6.110835051192134,15.99807445903424,3.993261976524305,-16.979479704855997,0.01189276674353934,0.336729723194963,1.17,0,Future,0.01,500,0.01,0.3,0,0.00300936410129168,1,-12.29675526181992,-7.1083644008726505,0.023786,-0.083786,0,0
2025-07-03,639.06,lb,0,0,0,0,0,FALSE,2,0,0,0,16.120926368103753,20,-20,18.42391584926143,0.00546037884666894,0.1869716464311998,1.17,0,Future,1,2,0.01,1,1,0.00836917429657043,1,12.861336287540173,8.194567540187178,-0.246026,0.186026,0,0
2025-07-03,217.649,le,0,0,0,0,0,FALSE,500,0,0,0,20,17.494104904195133,15.690034024627856,10.15885540142072,0.0072812441976664,0.1600299270262133,1.17,0,Future,0.01,500,0.01,0.09,0,0.00258395309638036,1,6.3480593279661965,5.262061130800342,0.070435,-0.130435,0,0
2025-06-30,667.34,lf,0,0,0,0,0,FALSE,1,0,0,0,5.772287375612124,16.358047243153695,5.402702266678306,-4.283474897073573,0.01412512544054855,0.4782282777149088,1.17,0,Future,1,1,0.01,0.5,0,0.00156670631833634,1,-1.3060003035837624,-3.589399578786036,0.073349,-0.133349,0,0
2025-07-03,2.4123,lo,0,0,0,0,0,FALSE,250,0,0,0,14.34025731870648,17.723801523053375,7.944658859454609,3.5546353158391284,-0.00965354031429743,0.46072148153272297,1.17,0,Future,1,250,0.1,0.0028,0,0.00251934852944541,1,3.5910207552674955,0.47141960569150815,0.116411,-0.176411,0,0
2025-07-03,3.3125,ng,1408.33,228.69999999999993,-951.4,-951.3979671547804,-1180.1,TRUE,150,228.70203284521935,-951.3979671547804,965.0712425090394,-19.71663697451578,-11.286986325003474,-19.22287529423017,-7.278368589829782,-0.02636631471271777,0.522844519675822,1.17,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00173217915322135,1,-3.583239384348374,-4.734896146885663,-0.432023,0.372023,3571.428571428571,1366.1532012013647
2025-07-03,40049.13,ny,0,0,0,0,0,FALSE,1,0,0,0,7.900782474341174,-8.539965765645773,-0.6393425637457607,13.619119849657109,0.00606480224001515,0.1869107529770535,169.44,0,Index,1,1,0.01,7,0,9.351271510433264e-4,1,7.788233433349413,7.776474966258709,-0.03478,-0.02522,0,0
2025-07-03,222.85,oj,1428.57,390.77,-1440.63,-1440.629210325401,-1831.4,TRUE,300,390.7707896745992,-1440.629210325401,1440.629210325401,-20,-14.629693532106536,3.6248910748379695,-20,0.0562059712541858,0.5206225403847085,1.17,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00517148947296297,1,-18.833766571879337,-9.50974920978386,0.045488,-0.105488,3571.428571428571,1371.983844106904
2025-07-03,1139.29,pa,0,0,0,0,0,FALSE,0.6,0,0,0,7.101572139325184,-10.29905913298562,-2.5334852511435924,14.532354637007677,-0.02002134986262049,0.3654057190907761,1.17,0,Future,1,0.6,0.01,1.49,0,0.00357912315687167,1,9.096418067036092,7.511987232401251,-0.06703,0.00703,0,0
2025-07-03,1372.01,pl,1658.59,0,3.58,3.58,3.58,FALSE,0.7,-0.5613814163888082,3.018618583611192,3.083508123992003,19.579118732485757,7.064864111664373,-1.3402336458385795,19.51382046135654,-0.03373195641266768,0.395080366504822,1.17,0.07142857142857142,Future,1,0.7,0.01,1,0,0.0018448339203370901,1,13.072322568733986,9.229186529959206,-0.05118,-0.00882,3571.428571428571,1807.9504193154992
2025-07-03,2.12265,rb,595.76,0,1030.2,1030.2,1030.2,FALSE,370.5470306086932,-41.46343256422472,988.7365674357752,2470.313537391288,8.00494797498382,18.72242799080673,6.935650361210283,-3.680527204598427,-0.00366791692875667,0.3187552550752019,1.17,0.07142857142857142,Future,1,250,0.1,0.0025,0,0.00369491341062799,1,-0.9314282147493912,-3.274888590505955,0.058431,-0.118431,3571.428571428571,2240.85941459129
2025-07-03,3737.6,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-5.981989928324496,19.388615990887555,6.938264172942166,-20,0.01447172059532242,0.3840081515475339,1.17,0,Future,1,0.3,1e-4,3,0,0.00209020070629851,1,-14.819328177019498,-8.44649509130292,0.076574,-0.136574,0,0
2025-07-03,16.327,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-11.110594163341952,0.2406140567467978,-18.001196796374387,0.04773113060683087,0.30401382607906785,1.17,0,Future,0.01,5000,1,0.04,0,0.00805861232076939,1,-10.630695496588462,-9.942100842125123,-0.027074,-0.032926,0,0
2025-07-03,36.7875,si,817.48,0,124.35,124.35,124.35,FALSE,32.59578034085063,14.911331131825053,139.26133113182505,217.30520227233757,12.817118934621352,3.9218660943157104,-5.643708629246436,15.50905719274691,0.0101361449215136,0.2090823742893256,1.17,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0032502914869794,1,9.19707903886961,8.527557752841144,-0.043646,0.0172,3571.428571428571,3416.2885164929994
2025-07-03,477.6,sw,853.61,7.748000000000001,-7.523,-7.522613851989371,-15.271,TRUE,2,7.748386148010629,-7.522613851989371,12.590215496786344,-11.949936605786483,-12.473943169690134,9.381841778046002,-12.111019710791057,0.03741664631851993,0.27796514391262134,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0052728252935259,1,-6.1362032624696505,-7.7049621212915564,0.074313,-0.134313,3571.428571428571,2569.6952654979314
2025-07-03,430.9,zc,0,0,0,0,0,FALSE,150,0,0,0,4.8720643735661815,10.062022923008865,13.38639846084293,-6.156137122135975,0.00803872214954903,0.20638299450605427,1.17,0,Future,0.01,150,0.1,0.9,0,0.01012027015266723,1,-3.1351209323575735,-3.900464350083541,0.080509,-0.140509,0,0
2025-07-03,108.257,zf,0,0,0,0,0,FALSE,0.01,0,0,0,10.392659259559048,17.63169085943091,-3.3031787640579795,4.713068820381018,-0.00308971004248181,0.03246115565004215,1.17,0,Future,1,0.01,0.01,0.02,0,0.00569128102432118,1,3.1979879400875735,2.188376426062162,-0.034289,-0.025711,0,0
2025-06-30,52.581,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-0.3647189569433389,-16.962963034618358,-3.2874121787536694,9.708365941607912,0.00901715919678958,0.34943899259858446,1.17,0,Future,0.01,2000,1,0.09,0,0.00489826529664432,1,6.276714023146994,4.818561338690619,-0.07595,0.01595,0,0
2025-07-03,274.48,zm,1428.57,8.881,-36.721,-36.721018971917026,-45.602,TRUE,5.508152845787554,8.88098102808297,-36.721018971917026,36.721018971917026,-20,-12.962489953971025,-20,-18.271457435874986,0.01014307749522824,0.16582972966238363,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.015378888287384051,1,-11.26345834511113,-9.618207295888851,-0.183042,0.123042,3571.428571428571,4307.344139919567
2025-07-03,388.315,zo,0,0,0,0,0,FALSE,200,0,0,0,8.103660916815484,-7.102629192600109,2.98750629072848,11.318888213010654,0.00477555826406739,0.2957734357722591,1.17,0,Future,0.01,200,0.01,0.9,0,0.00783608568520708,1,7.563680989513489,5.372191253927258,0.005345,-0.065345,0,0
2025-07-03,12.878,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-18.37994015639265,-10.262402435866887,-4.82836134464163,-13.460264002765914,-3.1055900870713415e-4,0.20226323804116303,1.17,0,Future,1,50,0.01,0.04,0,0.01535658383385581,1,-9.77598069210249,-5.607178168201411,-0.069064,0.009064,0,0
2025-07-03,1057.06,zs,0,0,0,0,0,FALSE,50,0,0,0,1.5533668046036295,4.086767153911085,-6.503183724837475,2.983484633581629,0.00910419015156449,0.16433873702787152,1.17,0,Future,0.01,50,0.1,1.5,0,0.00863478791345167,1,2.010838407670624,1.3988583164226664,-0.072749,0.012749,0,0
2025-07-03,103.434,zt,0,0,0,0,0,FALSE,0.01,0,0,0,4.995325514962319,20,-17.720451427929177,4.569169159635811,-0.00184488531456228,0.01476824679463498,1.17,0,Future,1,0.01,0.01,0.02,0,0.01309295678116142,1,3.0862183475265113,2.1356892634858444,-0.040468,-0.019532,0,0
2025-07-03,545.68,zw,973.13,669.7,-761.7,-761.6993048869679,-1431.4,TRUE,167.72865860344922,669.7006951130322,-761.6993048869679,1118.191057356328,-13.623777437244184,-15.61983001941022,-14.385893742811309,-0.5671694757397326,-0.00334800301757454,0.27392632466572836,1.17,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00535202557367131,1,2.0525760980731356,-2.70076978463283,-0.187627,0.127627,3571.428571428571,2607.583317000859
