Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-13,342.317,gf,1398.3,0,2530.4,2530.4,2530.4,FALSE,349.25695493493623,-202.02030043375865,2328.3796995662415,2328.3796995662415,20,18.901747959564137,-5.966446335394847,20,-0.00696917648070094,0.18887289630259013,1.17,0.06666666666666667,Future,0.01,300,0.01,0.2,0,0.00309337013360733,1,15.08083495017896,10.6899472675598,-0.075076,0.015076,3216.666666666667,3406.170741950501
2025-08-13,129.805,gg,0,0,0,0,0,FALSE,1,0,0,0,0.6332354200645004,17.11973485286599,0,-7.836169803502137,0.00486525015606709,0.04795103862799253,1,0,Future,1,1,0.01,0.028,0,0.00449850897546914,1,-3.916851599842283,-5.038771032731587,-0.03,-0.03,0,0
2025-08-13,116.11,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-8.85396572977679,11.580390803934687,0,-15.909013378855104,0.01274123411899808,0.1276256988304098,1,0,Future,1,1,0.01,0.04,0,0.00269930670289727,1,-9.096696274978225,-9.085033300856178,-0.03,-0.03,0,0
2025-08-13,96.497,he,821.86,-1477.1500000000003,4948.41,4948.409453709929,6425.56,TRUE,1162.0573900754844,-1477.1505462900714,4948.409453709929,7747.049267169896,12.774952844769118,11.692467631881666,20,-1.2462877076332703,-0.0149554338500959,0.20137325130074615,1.17,0.06666666666666667,Future,0.01,800,0.01,0.1,0,0.00514617328761119,1,-0.2055918497819988,-1.2187369589417387,0.358762,-0.418762,3216.666666666667,3194.730825359374
2025-08-13,448.01,hg,0,0,0,0,0,FALSE,200,66.16062351032444,66.16062351032444,678.5167575552007,1.9501544441941645,20,-2.7091154726018782,-6.416694327477159,3.3487001775167613e-4,0.4952262144483201,1.17,0.06666666666666667,Future,0.01,200,0.1,0.2,0,9.01443812349144e-4,1,-5.430932768357111,-1.9024321773310713,-0.083665,0.023665,3216.666666666667,1299.069626291904
2025-08-13,25780,hs,0,0,0,0,0,FALSE,0.1,0,0,0,20,13.635973115774815,-1.1096180382199834,17.856791835064236,0.02371578185421086,0.21448822189461927,9.16,0,Index,1,0.1,1e-4,5,0,9.042398496489232e-4,1,10.254216576115498,10.15354552110077,-0.03952,-0.02048,0,0
2025-08-13,321.84,kc,0,0,0,0,0,FALSE,500,0,0,0,7.888407867217667,7.25517650830425,5.881529404186346,2.446970320574893,0.01153155796273175,0.3484595347837975,1.17,0,Future,0.01,500,0.01,0.3,0,0.00267503139055589,1,2.301374657491454,0.4951628517369947,0.051979,-0.111979,0,0
2025-08-13,600.61,lb,227.03,0,-2.02,-2.02,-2.02,FALSE,2,-0.9939096738890664,-3.0139096738890663,11.448072116942804,-5.265357595762468,13.213486333584012,-20,-2.6242947048062555,-0.00954455538158338,0.2189409490459326,1.17,0.06666666666666667,Future,1,2,0.01,1,1,0.00760467126142075,1,-3.0752845876174977,0.07609063926749178,-0.246026,0.186026,3216.666666666667,2938.387433400436
2025-08-13,232.882,le,0,0,0,0,0,FALSE,500,0,0,0,20,19.08375031705889,11.531142842479166,16.509245401688517,-0.00246173500712565,0.1774368792365167,1.17,0,Future,0.01,500,0.01,0.09,0,0.00217802417931217,1,10.252776518133102,8.614932512368059,0.051842,-0.111842,0,0
2025-08-13,655.2,lf,0,0,0,0,0,FALSE,1,0,0,0,7.0281058030492485,20,14.447153735771634,-9.191455950115246,-0.01582347433906594,0.2958696971166201,1.17,0,Future,1,1,0.01,0.5,0,0.00257926300179693,1,-5.071673205429242,-5.4328478804167535,0.140979,-0.200979,0,0
2025-08-13,2.2271,lo,0,0,0,0,0,FALSE,250,0,0,0,5.106256107431078,20,10.816491668055756,-9.57252456839236,-0.01324758998098274,0.2916495566965141,1.17,0,Future,1,250,0.1,0.0028,0,0.00431079125117182,1,-5.354390535167724,-5.585637542994974,0.096185,-0.156185,0,0
2025-08-13,2.7905,ng,1439.12,0,-1213.7,-1213.7,-1213.7,FALSE,162.7689170002235,128.5738866651768,-1085.1261133348232,1085.1261133348232,-20,-4.993132273338816,-9.817358906733617,-17.25747242276803,0.00881855800378472,0.49715254849778034,1.17,0.06666666666666667,Future,1,150,0.1,0.003,0,0.00216246734423041,1,-10.33507088269142,-9.387754743329184,-0.225229,0.165229,3216.666666666667,1294.03607660719
2025-08-13,43099.03,ny,0,0,0,0,0,FALSE,1,0,0,0,12.335675708973728,-11.199030246030262,-0.6051395620297915,20,-0.00253095818343496,0.1970619795539483,172.31,0,Index,1,1,0.01,7,0,8.241906872332997e-4,1,13.34658591581456,10.81498656422035,-0.03477,-0.02523,0,0
2025-08-13,246.49,oj,696.65,0,-456.24,-456.24,-456.24,FALSE,300,75.02261078110075,-381.21738921889926,842.6465555180713,-9.048097015824656,2.3263697321864982,2.603818874977563,-12.805776607381638,-0.03146847527549656,0.7247815960379588,1.17,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.00335849563777628,1,-8.301225539794146,-6.333947725784869,0.045488,-0.105488,3216.666666666667,887.6237156822624
2025-08-13,1127.36,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-11.33948245899604,-16.54184532246513,-2.737806159388654,-3.319582783640012,-0.00374068861934517,0.338135699207689,1.17,0,Future,1,0.6,0.01,1.49,0,0.00390870255244201,1,-1.8280355449606245,-1.965773350627961,-0.06703,0.00703,0,0
2025-08-13,1336.1,pl,800.87,0,2.34,2.34,2.34,FALSE,0.7,-0.4617740238832002,1.8782259761167996,3.759425708077697,9.992089866711002,13.323741411608092,-1.7667476555027906,5.641034398188494,-0.00657217370407448,0.29970324191504977,1.17,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00249729354861013,1,4.467817937482057,1.9790785175905077,-0.05118,-0.00882,3216.666666666667,2146.5678156250474
2025-08-13,2.06855,rb,0,0,0,0,0,FALSE,250,0,0,0,8.259829693443425,20,20,-10.560194636064656,-0.01057931051891225,0.21965219933038735,1.17,0,Future,1,250,0.1,0.0025,0,0.00550222606181747,1,-4.463741894829501,-7.605051974958678,0.159178,-0.219178,0,0
2025-08-13,3967.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,2.6210001809683017,2.534202488556731,6.17013497574848,-1.356739953903118,0.0455567451915293,0.43181389231712813,1.17,0,Future,1,0.3,1e-4,3,0,0.00175099867277964,1,-0.44977568360541814,-1.100784263712431,0.076574,-0.136574,0,0
2025-08-13,16.902,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-9.200566951058732,-15.27129073541376,0.30642980249703283,-3.0325031918944747,-0.0035435898172178,0.2387169896789274,1.17,0,Future,0.01,5000,1,0.04,0,0.00991376373929411,1,-1.5193400566503363,-1.9463778769433493,-0.027074,-0.032926,0,0
2025-08-13,38.4715,si,754,0,116.37,116.37,116.37,FALSE,30,7.3942147787116,123.7642147787116,198.57989777443265,12.4649288438345,5.7693962935228456,-5.836067834338678,14.2789687347902,0.01447858778354671,0.1970504854713214,1.17,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00329779290843683,1,8.385561366006666,7.933260045182134,-0.043096,0.016,3216.666666666667,3264.8147594996094
2025-08-13,492.18,sw,287.3,0,-2.981,-2.981,-2.981,FALSE,2.0025846872019244,1.2112563920274224,-1.7697436079725777,13.350564581346164,-2.651189164607046,-14.802545181658704,11.382826769984067,-1.320071267999306,0.00166744655020156,0.2291017031794511,1.17,0.06666666666666667,Future,1,2,0.001,0.7,0,0.00620791497737631,1,0.4894361819671784,-1.9980890596806709,0.074313,-0.134313,3216.666666666667,2808.0687502764763
2025-08-13,375.36,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-7.102140958700467,10.631713923457468,13.13482102808432,-20,0.00135961951604013,0.21033594550644108,1.17,0,Future,0.01,150,0.1,0.9,0,0.01139937448135913,1,-16.693765754103453,-10.723438097645609,0.080509,-0.140509,0,0
2025-08-13,108.973,zf,0,0,0,0,0,FALSE,0.01,0,0,0,8.785312256673091,4.813387794524471,-3.0938282731802396,9.180577104097132,0.00258195076017297,0.0346577090039261,1.17,0,Future,1,0.01,0.01,0.02,0,0.0052955520081313,1,5.431992972934349,5.0600951460338015,-0.034289,-0.025711,0,0
2025-08-13,52.998,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.863597409134289,-19.427661963546942,-0.608150985993234,3.3166522929023294,-0.00243109660372153,0.24471718936201103,1.17,0,Future,0.01,2000,1,0.09,0,0.00693934616581806,1,2.1710439156169636,1.6194158476999845,-0.035953,-0.024047,0,0
2025-08-13,280.62,zm,946.06,6.347999999999999,-21.14,-21.139931476059232,-27.488,TRUE,4.31264721649806,6.348068523940768,-21.139931476059232,28.750981443320395,-14.705537282429423,-14.795141371307556,-20,0.5912423628772904,0.01287563739378772,0.18658667133646772,1.17,0.06666666666666667,Future,1,2,0.001,0.7,0,0.01336899628691661,1,1.5064886730904845,-0.8307831155164381,-0.207299,0.147299,3216.666666666667,3447.9061592412695
2025-08-13,331.37,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-15.207156762029808,-8.375046686997141,3.3972976791752436,-14.890733224123116,-0.01026789374142911,0.26009643058847765,1.17,0,Future,0.01,200,0.01,0.9,0,0.01044227026684772,1,-9.883526542359592,-7.13445428520968,0.005345,-0.065345,0,0
2025-08-13,12.773,zr,816.19,-153.21999999999997,-394.34,-394.33834537961224,-241.12,TRUE,93.24720013521316,-153.21834537961223,-394.33834537961224,621.6480009014209,-12.686869251016708,-11.924083157399409,-5.1511270516080945,-5.9616740395153425,0.00321505864079352,0.18958957723535905,1.17,0.06666666666666667,Future,1,50,0.01,0.04,0,0.01651781588684524,1,-2.519515537004971,-4.293826222441135,-0.069064,0.009064,3216.666666666667,3393.2948356896795
2025-08-13,1020.77,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-0.16983498698555646,-3.34132711562827,4.262661040778074,-0.6547640905583951,0.00620079324517952,0.17159469003110947,1.17,0,Future,0.01,50,0.1,1.5,0,0.00856366197874522,1,1.1226685495432067,-1.8709703673242295,-7.42e-4,-0.059258,0,0
2025-08-13,103.833,zt,0,0,0,0,0,FALSE,0.01,0,0,0,5.355500879606673,6.666666666666667,-15.487396461712583,10.530937331359157,9.731891982891484e-4,0.01689761094751889,1.17,0,Future,1,0.01,0.01,0.02,0,0.01139906649188392,1,6.475686188423722,5.55967076170103,-0.040468,-0.019532,0,0
2025-08-13,497.87,zw,1342.18,0,-1496,-1496,-1496,FALSE,215.1192828128518,61.87144791432138,-1434.1285520856786,1434.1285520856786,-20,-17.406450296563495,-18.416671031409408,-17.00506812053703,-0.00196645058953226,0.21083750659268,1.17,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00762124911431209,1,-8.792690309866554,-10.64167325646148,-0.185317,0.125317,3216.666666666667,3051.323000969644
