Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-09,295.876,gf,1311.43,0,3707.81,3707.81,3707.81,FALSE,608.0778962011244,346.0426413408304,4053.8526413408304,4053.8526413408304,20,14.046658699787738,-8.108982719259151,20,-0.0042057468498573,0.13508167891373618,1.13,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00500407496457774,1,14.156016936110229,12.136307896610948,-0.073815,0.013815,2867.6470588235293,5307.246478359998
2025-05-09,130.947,gg,939.84,0,113.31,113.31,113.31,FALSE,25.929966392787406,-24.012244181948873,89.29775581805113,172.8664426185827,10.33141591454857,18.793674722722205,8.336929956136641,-1.7579698656596303,-4.733619474848183e-4,0.06334166207205506,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00337577135123878,1,-1.4675200545301816,-0.5415883633665385,-0.008877,-0.051123,2867.6470588235293,11318.171030787777
2025-05-09,121.13,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-1.5928410409339235,15.27568371040514,1.3969051699068893,-10.156684201223356,-0.00323919624835244,0.15122715883003054,1,0,Future,1,1,0.01,0.04,0,0.00218362712841748,1,-6.354158396201269,-5.253480690911138,-0.02155,-0.03845,0,0
2025-05-09,92.864,he,473.85,0,2710.19,2710.19,2710.19,FALSE,1230.1096316112612,-465.5558095902884,2244.6341904097117,8200.730877408407,5.474229611883228,11.851594754808584,-20,10.33046503617654,0.00362475584585997,0.21275226880308612,1.13,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00506149035319965,1,6.680243486599904,5.126002269030426,-0.527039,0.467039,2867.6470588235293,3369.702089379002
2025-05-09,458.49,hg,283.54,0,211.9,211.9,211.9,FALSE,200,-72.03386578125901,139.866134218741,1071.5418891871298,2.6105584042980023,14.70413690458225,-4.442927176022751,-2.147109545082032,0.0115387583048756,0.3297882098782564,1.13,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00132271111349625,1,-1.0109474124814186,-1.4428920676123325,-0.088609,0.028609,2867.6470588235293,2173.8550476699434
2025-05-09,22826.9,hs,1166.47,0.25439999999999996,1.228,1.2279944749280558,0.9736,TRUE,0.2264193253643756,0.2543944749280558,1.2279944749280558,1.5094621690958374,16.270622743246626,20,-2.5067361962173247,9.848365518961952,8.546203705055433e-4,0.3645277877181054,8.76,0.0588235294117647,Index,1,0.1,1e-4,5,0,6.008864740575866e-4,1,4.846961274061602,6.408313604752055,-0.066551,0.006551,2867.6470588235293,1966.6861865144847
2025-05-09,392.55,kc,750.21,0,609.2,609.2,609.2,FALSE,500,395.25338817469776,1004.4533881746978,1164.3287535612142,17.253776222608575,18.30577294150874,4.336445541001743,8.397492156011701,0.00221873776035774,0.35448963568556485,1.13,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00215587080305412,1,5.642733134075058,3.9544007585097423,0.031489,-0.091489,2867.6470588235293,2022.3772221701531
2025-05-09,551.15,lb,481.81,2.5600000000000005,-3.84,-3.8353403050266577,-6.4,TRUE,2,2.564659694973343,-3.8353403050266577,11.427395465396708,-6.712536232145725,19.946403311199905,-20,-7.644671635195067,-0.01616189523602962,0.25725100349463986,1.13,0.0588235294117647,Future,1,2,0.01,1,1,0.00705298744403881,1,-4.894371601684923,-3.842395981395154,-0.262601,0.202601,2867.6470588235293,2786.81814635106
2025-05-09,215.53,le,0,0,0,0,0,FALSE,500,0,0,0,20,14.41996357440176,8.237370493554236,20,-3.618331061101543e-4,0.14081556740802953,1.13,0,Future,0.01,500,0.01,0.09,0,0.00296540565244095,1,14.169529573837252,12.19190415269125,0.016398,-0.076398,0,0
2025-05-09,610.21,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-2.833546814598545,5.408022691173411,10.102824355279068,-10.993762739910292,0.00445921548961347,0.281757843143396,1.13,0,Future,1,1,0.01,0.5,0,0.00290813571295229,1,-6.555228870189985,-6.0090714039932065,0.083862,-0.143862,0,0
2025-05-09,2.1021,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-0.6837278501884383,-3.3700930425653075,20,-9.0963567360755615,0.00778437035748558,0.28946366917043354,1.13,0,Future,1,250,0.1,0.0028,0,0.0046016183509961,1,-5.008208886712894,-5.3876273830877475,0.232755,-0.292755,0,0
2025-05-09,3.6955,ng,408.25,237.4,-234.6,-234.58088477645384,-472,TRUE,150,237.41911522354616,-234.58088477645384,823.9530798386987,-5.6940350249646885,-4.639385518164249,-20,5.812224159122481,0.0469517792671259,0.5321063705129053,1.13,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00152563129827179,1,3.847170970126895,2.7953709260130832,-0.51652,0.45652,2867.6470588235293,1347.3091179397838
2025-05-07,36707.95,ny,0,0,0,0,0,FALSE,1,0,0,0,5.228279487026974,3.401259915951609,-0.44143161011742926,4.4952624036851665,-0.00666593020944716,0.27014377146275775,163.56,0,Index,1,1,0.01,7,0,7.058996227576749e-4,1,1.7167100646212428,3.420732682447519,-0.03477,-0.02523,0,0
2025-05-09,241.14,oj,1288.69,-469.75,-996.36,-996.359341505601,-526.61,TRUE,300,-469.749341505601,-996.359341505601,1108.5672161930956,-17.97562343449367,-13.211828462897625,12.124689184054953,-20,-0.06136104735734982,0.6060980111279276,1.13,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00410524551129369,1,-15.914542307990777,-7.773428058885554,0.26395,-0.32395,2867.6470588235293,1182.8314093486863
2025-05-09,975.37,pa,0,0,0,0,0,FALSE,0.6,0,0,0,2.3180724997127973,0.4541930432247325,-4.484671381352708,4.664464883021471,0.0012721212282365,0.2823283786777911,1.13,0,Future,1,0.6,0.01,1.49,0,0.00541081070595772,1,3.253708086689478,2.0771089224779176,-0.080646,0.020646,0,0
2025-05-09,997.35,pl,0,0,0,0,0,FALSE,0.7,0,0,0,6.7203351438963725,6.5777257260204784,-2.234931332065268,5.50898582461825,0.02051276056627582,0.23692003078711887,1.13,0,Future,1,0.7,0.01,1,0,0.00423204841662372,1,3.3512399951048386,2.944743804458876,-0.05118,-0.00882,0,0
2025-05-09,2.10495,rb,0,0,0,0,0,FALSE,250,0,0,0,4.985900191015976,14.210605742765056,-5.675399766192312,1.4305686585890296,0.00916321108307061,0.29005886242696405,1.13,0,Future,1,250,0.1,0.0025,0,0.00409460568440054,1,1.8168653980065856,-0.18192978819055172,-0.095848,0.035848,0,0
2025-05-09,5271.4,rm,0,0,0,0,0,FALSE,0.3,0,0,0,12.868401697007416,20,3.545318058496054,2.934085767331876,-0.0075782993156519,0.331373654102664,1.13,0,Future,1,0.3,1e-4,3,0,0.00171742312224074,1,0.3839853027575247,2.9692555741931903,0.016993,-0.076993,0,0
2025-05-09,18.201,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.797427194604177,-6.892978678011951,15.50634369389314,-12.075170730345368,0.01656409917952306,0.2390682854179194,1.13,0,Future,0.01,5000,1,0.04,0,0.00919269338562656,1,-6.854580706072165,-6.945614414322542,0.118283,-0.178283,0,0
2025-05-09,32.7535,si,0,0,0,0,0,FALSE,30,0,0,0,9.52859098393609,17.09829706290552,-5.24347534013454,4.962407405970042,0.00954053497080398,0.2717567848737967,1.13,0,Future,1,30,0.01,0.025,0,0.00280867764670717,1,1.9620357286280947,3.709287021051954,-0.053839,0.026998,0,0
2025-05-09,506.98,sw,667.44,3.878000000000001,-6.848,-6.848384488031268,-10.726,TRUE,2.2066756719600327,3.8776155119687328,-6.848384488031268,14.711171146400218,-9.310454510900104,-8.998248130862581,8.459725433523047,-10.37125809235892,0.00925409610225358,0.2172381378617225,1.13,0.0588235294117647,Future,1,2,0.001,0.7,0,0.0063558134474123,1,-6.110424358302215,-5.7424420329651245,0.043511,-0.103511,2867.6470588235293,3300.119268938931
2025-05-09,440.1,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-10.783267697912043,11.220405586102352,-15.262198446742058,-10.302838081579624,0.00197877994354467,0.18661793777212943,1.13,0,Future,0.01,150,0.1,0.9,0,0.01095816296902909,1,-7.545787597081181,-4.2288844961526735,-0.143928,0.083928,0,0
2025-05-09,108.046,zf,0,0,0,0,0,FALSE,0.01,0,0,0,3.132692457622614,13.078647209777197,-3.693046855431088,-1.112580225604353,3.610225308010584e-4,0.04276279348250118,1.13,0,Future,1,0.01,0.01,0.02,0,0.00432867753763892,1,0.40886332751001014,-1.6803835853435567,-0.036318,-0.023683,0,0
2025-05-09,48.196,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-3.1370132420890524,-15.567773016913216,-5.571924257512344,6.9846906462538625,0.00705863237035897,0.2747838860041446,1.13,0,Future,0.01,2000,1,0.09,0,0.00679579473541064,1,4.072899884399558,3.909603711319142,-0.091243,0.031243,0,0
2025-05-09,287.13,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-11.737699562640747,0.00174288945402079,0.1528271975324983,1.13,0,Future,1,2,0.001,0.7,0,0.01595213512540509,1,-6.647551825760307,-6.766961960114832,-0.174819,0.114819,0,0
2025-05-09,345.59,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-6.25116855060427,-8.011925110652493,2.100255472984488,-4.18835781042802,-0.00479188030836841,0.2761449773421366,1.13,0,Future,0.01,200,0.01,0.9,0,0.00943070573275435,1,-1.92951935188512,-2.857175288604046,-0.006801,-0.053199,0,0
2025-05-09,12.61,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-13.991876775147189,-3.66896090079232,-20,-0.0073480360644953,0.2142159650243949,1.13,0,Future,1,50,0.01,0.04,0,0.01480788626539209,1,-12.266639677781876,-11.53665362164169,-0.061438,0.001438,0,0
2025-05-09,1040.84,zs,300.54,0,-210,-210,-210,FALSE,150.28125432659732,128.05746487934113,-81.94253512065886,1001.8750288439822,-1.6357835610536895,1.868179295865097,-10.932535377850714,2.6627111140743063,0.00876199757907425,0.15537338241241,1.13,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.0092753576530144,1,1.1769849436783448,1.8661134724065769,-0.097945,0.037945,2867.6470588235293,4614.122146114913
2025-05-09,103.436,zt,0,0,0,0,0,FALSE,0.01,0,0,0,3.3279843407570935,18.648665315985273,-11.117208106339632,0.0376820703281433,3.867200340845755e-5,0.01988358928658944,1.13,0,Future,1,0.01,0.01,0.02,0,0.00972441521957836,1,1.251224541680375,-1.208159318448211,-0.038842,-0.021158,0,0
2025-05-09,509.28,zw,1402.25,0,-1429,-1429,-1429,FALSE,219.17669992340757,-32.177999489383865,-1461.177999489384,1461.177999489384,-20,-18.45284867888166,-15.918710791280112,-14.63242696608336,-0.01293436813043502,0.21772805885125843,1.13,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.0072147114292918,1,-7.5126797833763135,-9.210093892147526,-0.168638,0.108638,2867.6470588235293,3292.693502566165
