Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-30,356.485,gf,1289.19,0,2409,2409,2409,FALSE,432.4525499031398,123.81374296177636,2532.8137429617764,2883.0169993542654,17.57057792950283,19.605756279882787,3.7174395177792463,16.363220973081127,0.00363367489095978,0.17413867714698397,1.16,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.00322176229174327,1,10.466012205300087,8.234811763935486,-0.004106,-0.055895,3857.142857142857,4429.966875063817
2025-09-30,129.332,gg,0,0,0,0,0,FALSE,1,0,0,0,10.307174905424151,13.81190010961345,18.918916353643944,-7.139287890302058,-4.6381472979462046e-4,0.03902575529162337,1,0,Future,1,1,0.01,0.028,0,0.00554754355608657,1,-3.4006510007032156,-4.758535159641993,-4.67e-4,-0.059533,0,0
2025-09-30,114.902,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-4.611356933983643,9.40261768731639,3.9411091364587976,-9.211231346725818,-0.0014436668159421,0.10790744058971229,1,0,Future,1,1,0.01,0.04,0,0.00322612366838179,1,-5.12513966684133,-5.401981872273891,-0.012989,-0.047011,0,0
2025-09-30,98.622,he,1423.78,0,7992.28,7992.28,7992.28,FALSE,1299.1052895574862,668.4219303832424,8660.701930383242,8660.701930383242,20,12.253878872323632,20,3.606324707285863,-0.01176359634937362,0.2095351113169448,1.16,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00483915337744913,1,2.3827634240144366,1.7387505271694073,0.455057,-0.515057,3857.142857142857,3681.6195938717938
2025-09-30,479.15,hg,0,0,0,0,0,FALSE,200,0,0,0,0.6594351877667434,20,-5.009536175331595,5.763176389922159,-0.00967856687076285,0.2678142153372501,1.16,0,Future,0.01,200,0.1,0.2,0,0.00155856485170364,1,4.358105783013981,2.228381519754201,-0.083665,0.023665,0,0
2025-09-30,26787.8,hs,0,0,0,0,0,FALSE,0.1,0,0,0,13.04723911336282,15.806390757536033,-4.772581906486126,19.68371232175792,0.00415978334549471,0.18892289701191345,9.1,0,Index,1,0.1,1e-4,5,0,9.879804705487754e-4,1,11.014859325824183,11.480811899042012,-0.066066,0.006066,0,0
2025-09-30,383.29,kc,0,0,0,0,0,FALSE,500,0,0,0,9.730506238829054,11.555614086856387,4.750772381244024,6.369806177417751,0.01247013521025675,0.4313982728558614,1.16,0,Future,0.01,500,0.01,0.3,0,0.00181432616612425,1,3.940105895176994,3.3396725933004365,0.051979,-0.111979,0,0
2025-09-30,590.075,lb,1193.79,2.59,-9.59,-9.588207380882777,-12.18,TRUE,2,2.591792619117223,-9.588207380882777,12.394176922528686,-15.47211636692785,12.292418390745516,-20,2.3175812949396,0.03190642717244074,0.244713990132051,1.16,0.07142857142857142,Future,1,2,0.01,1,1,0.00692522656910127,1,2.592379715628767,0.05628462144506163,-0.316962,0.256962,3857.142857142857,3152.3680808453087
2025-09-30,234.332,le,0,0,0,0,0,FALSE,500,0,0,0,7.05873730957204,20,1.327538986924427,6.73958936687219,1.3656771219050512e-4,0.15250022936729377,1.16,0,Future,0.01,500,0.01,0.09,0,0.00251849105880878,1,4.886733545425112,2.8156543024288188,-0.021902,-0.038098,0,0
2025-09-30,694.49,lf,0,0,0,0,0,FALSE,1,0,0,0,14.054458878188685,18.429929787293386,14.363025242075798,1.6992134758541282,-0.01169537003945908,0.25522130179520675,1.16,0,Future,1,1,0.01,0.5,0,0.00282089608521751,1,0.7407212627424808,1.2012369953765227,0.11663,-0.17663,0,0
2025-09-30,2.3142,lo,0,0,0,0,0,FALSE,250,0,0,0,2.461901792863809,19.073707311845567,3.334576458708643,-0.5209744097214324,-0.01023180758977659,0.259223325871721,1.16,0,Future,1,250,0.1,0.0028,0,0.0046674864271692,1,-0.31579671041306057,-0.27960261498286215,0.004576,-0.064576,0,0
2025-09-30,3.0555,ng,1560.24,0,-1402.3,-1402.3,-1402.3,FALSE,208.0014297175777,179.62519315392296,-1222.674806846077,1386.6761981171849,-17.63461157703886,-2.2612614986067676,-20,-0.15384180233012834,0.01234888500717601,0.4224023790508295,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00232440933592439,1,0.4093266112039828,-0.5851458138669866,-1.00678,0.946777,3857.142857142857,1826.2884152358008
2025-09-30,44643.365,ny,0,0,0,0,0,FALSE,1,0,0,0,11.51691560586544,-16.161634908406377,-0.7598202368460355,13.922009500692251,-0.00932263830112667,0.15661599182190947,174.8,0,Index,1,1,0.01,7,0,0.00100116351107867,1,8.888066465009414,7.0228015357817295,-0.03476,-0.02524,0,0
2025-09-30,245.18,oj,744.55,0,-674.09,-674.09,-674.09,FALSE,300,-61.57486661941937,-735.6648666194194,1396.8583705833703,-10.533134670083744,12.89148074141998,0.05697777432936254,-12.094845968710786,0.02707839946172363,0.5225721845132847,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00468295430751129,1,-6.46089582501994,-7.361785282078102,-0.028809,-0.031191,3857.142857142857,1476.2143762915118
2025-09-30,1273.67,pa,0,0,0,0,0,FALSE,0.6,0,0,0,11.013402193785064,-10.772194157078168,-3.7714067233186994,16.358152087644488,-0.01004617464139201,0.29273559734986593,1.16,0,Future,1,0.6,0.01,1.49,0,0.00399626069857892,1,11.209161891670194,7.485869065637793,-0.074161,0.014161,0,0
2025-09-30,1609.02,pl,1098.26,0,2.76,2.76,2.76,FALSE,0.7,0.3195509561367307,3.0795509561367305,3.877316335569683,15.88496108963604,15.669763280975475,-1.8457587547016685,20,-0.01035010074164599,0.28687389327083723,1.16,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00216644431265866,1,16.927340737159653,11.160787235969812,-0.05118,-0.00882,3857.142857142857,2689.0860044216947
2025-09-30,1.99175,rb,457.39,-674.8,1278.5,1278.5001891981556,1953.3,TRUE,646.8940316164567,-674.7998108018444,1278.5001891981556,4312.626877443045,5.929101800507157,12.351387591562125,20,-13.223883656563247,-0.01038892544411507,0.208356471294696,1.16,0.07142857142857142,Future,1,250,0.1,0.0025,0,0.00602418345747551,1,-6.921928043951361,-8.191081849263782,0.439447,-0.499447,3857.142857142857,3702.445941011717
2025-09-30,4358.1,rm,0,0,0,0,0,FALSE,0.3,0.14392971480311229,0.14392971480311229,0.8528217558227476,3.375376245280191,7.203627064279465,7.272154478262883,-3.4145816265140927,0.02058630318922283,0.4815354253635827,1.16,0.07142857142857142,Future,1,0.3,1e-4,3,0,0.00142953838380249,1,-1.7829883935770798,-2.119390608153312,0.110072,-0.170072,3857.142857142857,1602.018316401343
2025-09-30,15.957,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-15.98428042001802,-2.7402581899688916,-8.407559785346763,-9.8601892661024,0.00508906950747123,0.2300370201792424,1.16,0,Future,0.01,5000,1,0.04,0,0.01089710192448759,1,-5.527289623560638,-5.741498109127819,-0.107362,0.047362,0,0
2025-09-30,46.754,si,1414.81,0,162.6,162.6,162.6,FALSE,30,5.727653513011319,168.3276535130113,177.3159516563539,18.986182792988384,3.02848721975486,1.698494620558154,20,-0.00136793079083297,0.21588234402503104,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00247687512291362,1,18.902824741855927,13.279840967436876,-0.015333,-0.026631,3857.142857142857,3573.3750016125737
2025-09-30,472.08,sw,300.09,3.736,3.736,3.736473935395271,0,TRUE,2.8812104860070114,3.736473935395271,3.736473935395271,19.20806990671341,3.890525131928365,-15.16095536156402,12.420614800967815,-7.974300364478256,0.00835970536401475,0.1973714698735348,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00751273487730648,1,-4.241754696577645,-4.871731434254647,0.068059,-0.128059,3857.142857142857,3908.511052397097
2025-09-30,406.42,zc,1542.87,-452.8000000000002,-2763.4,-2763.3841659260142,-2310.6,TRUE,414.5076248889021,-452.78416592601434,-2763.3841659260142,2763.3841659260142,-20,14.587402144019965,-20,-4.121033395196805,-0.00615688459906405,0.15935561415060717,1.16,0.07142857142857142,Future,0.01,150,0.1,0.9,0,0.01389632842060495,1,-2.653651123116496,-2.0561013285369953,-0.176179,0.116179,3857.142857142857,4840.924968601944
2025-09-30,109.164,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.4401950357100817,-8.38496164829237,-5.444882663439041,3.798945479770377,0.00136585118791376,0.02525306944138142,1.16,0,Future,1,0.01,0.01,0.02,0,0.00725498271283445,1,2.441840783532334,1.8998111933480968,-0.0355,-0.0245,0,0
2025-09-30,49.026,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-10.965237699056448,-20,-4.440233461289772,-8.091466766203311,-0.00230224723499317,0.2426336383869009,1.16,0,Future,0.01,2000,1,0.09,0,0.00756597736826698,1,-4.639713723234034,-4.607676866712607,-0.073094,0.013094,0,0
2025-09-30,271.32,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-18.05533234509793,-14.828036593654767,-8.443745331424296,-12.19092020583048,-0.00312793498696084,0.1518846139552709,1.16,0,Future,1,2,0.001,0.7,0,0.01698644314904014,1,-8.119301646807724,-5.813178588427111,-0.081299,0.021299,0,0
2025-09-30,303.53,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,-0.5695288464053275,-4.228299309576691,-20,-0.00924778676965321,0.2130762119794677,1.16,0,Future,0.01,200,0.01,0.9,0,0.01391572764123124,1,-14.264967858618952,-11.366515660582024,-0.066038,0.006038,0,0
2025-09-30,11.208,zr,1198.97,0,-666.73,-666.73,-666.73,FALSE,128.69445317633452,-83.98764352861804,-750.717643528618,857.9630211755634,-17.5,-0.12599473759784896,0,-20,-0.01461431616760133,0.186117415267152,1.16,0.07142857142857142,Future,1,50,0.01,0.04,0,0.01917541873636316,1,-16.840252774033353,-12.886016622006986,-0.03,-0.03,3857.142857142857,4144.8489402309115
2025-09-30,993.77,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-9.216286845563802,-13.606436352728,-10.69414668985316,-0.00625948737995329,0.1333394691282446,1.16,0,Future,0.01,50,0.1,1.5,0,0.01132000595321591,1,-6.608343010399789,-5.6135389208609645,-0.102571,0.042571,0,0
2025-09-30,103.9,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-12.886213581569873,-6.666666666666667,-20,5.272898763920148,0,0.01110763816462268,1.16,0,Future,1,0.01,0.01,0.02,0,0.01732976701867852,1,3.654680619721721,2.37148939618702,-0.040798,-0.019202,0,0
2025-09-30,500.39,zw,1501.64,0,-1874.9,-1874.9,-1874.9,FALSE,288.95490714755016,-51.4660476503343,-1926.3660476503344,1926.3660476503344,-20,-17.73486774311636,-20,-9.724132600268169,-0.00440683072920844,0.18566766152946207,1.16,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.0086108316306209,1,-4.3654102320562,-6.747884168250276,-0.185317,0.125317,3857.142857142857,4154.889252516167
