Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-15,2.4198,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-11.611048660556952,0.3087497481962385,-0.7784845970098554,-15.246530789669128,-0.00346535000249748,0.20026086655896455,1.086484,0,Future,1,250,0.1,0.0028,0,0.00577806559543058,1,-13.793742391920466,-11.617142257528084,-0.036236,-0.023764,0,0
2024-05-15,73246.35,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-0.34655414363335124,-11.516570748623876,-14.952025937061055,12.772226151331331,0.00852470989247677,0.13208912346149945,19.887449,0,Index,1,0.1,0.01,10,0,0.0010335867990803,1,12.484489271878202,8.802554313674017,-0.109,0.049,0,0
2024-05-15,8239.03,mx,0,0,0,0,0,FALSE,0.05,0,0,0,11.349282611647244,10.36022092419241,-9.903743064753147,14.904137885810028,-9.83855031725156e-4,0.0984728696638808,1,0,Index,1,0.05,0.01,1,0,0.00123255787727578,1,13.863212592078025,10.977017217605356,-0.06901,0.00901,0,0
2024-05-15,2.2325,ng,321.25,0,-295,-295,-295,FALSE,150,89.71784073948768,-205.28215926051232,1078.6563514487034,-3.806256904431248,2.3970533057596923,-20,3.7264641412118222,6.721183181215284e-4,0.5299740494850765,1.086484,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00253556753525294,1,4.632222269196983,1.578551299489387,-1.23846,1.17846,1566.190476190476,1108.2079002586463
2024-05-15,38547.76,ny,468.29,0,14.57,14.57,14.57,FALSE,6.091185517035854,5.540012697322375,20.110012697322375,60.91185517035854,6.602988085350087,7.255209246021123,-0.13708295494551412,5.244920968262311,-0.00210995746154907,0.14042591952917288,168.419998,0.04761904761904761,Index,1,1,0.01,7,0,0.00129315807852166,1,5.209141474271164,3.5323934728326862,-0.03077,-0.02923,1566.190476190476,6970.714885834817
2024-05-15,421.15,oj,894.48,0,703.33,703.33,703.33,FALSE,300,76.54884287043637,779.8788428704364,1539.3779561245854,10.13238938192667,7.19195254536821,-3.067202173472554,11.447477323287732,-4.3917696569906184e-4,0.32809216448248735,1.086484,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00434228762269794,1,10.674108675619363,8.405020196526857,-0.070253,0.010253,1566.190476190476,2983.518515789782
2024-05-15,1005.28,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-11.862330705155127,-20,-2.759590558904819,-4.436645660754428,0.02101954601861866,0.32357155198935356,1.086484,0,Future,1,0.6,0.01,1.49,0,0.00458066882434637,1,-3.4056790936593115,-3.9887303409314017,-0.065717,0.005717,0,0
2024-05-15,1061.12,pl,0,0,0,0,0,FALSE,0.7,0,0,0,0.6152505750380457,-16.913391994186853,-2.096496851701929,10.325278522995118,0.01132557869677253,0.25256417607789566,1.086484,0,Future,1,0.7,0.01,1,0,0.00373133077360263,1,10.357313853717196,6.851483684608001,-0.05118,-0.00882,0,0
2024-05-15,2.48885,rb,0,0,0,0,0,FALSE,250,0,0,0,4.8128741453786406,19.37789517057258,0.6370010589819111,-3.5902825876057247,0.00610575090073273,0.22621626442867804,1.086484,0,Future,1,250,0.1,0.0025,0,0.00444035261235904,1,-3.627290957886895,-2.356513354789312,-0.024236,-0.035764,0,0
2024-05-15,3469.4,rm,0,0,0,0,0,FALSE,0.3,0.18812972277192616,0.18812972277192616,1.632015435707713,2.3054895028041806,1.7121332313768838,5.564351082798195,-0.5642561533486321,-0.00580544812005712,0.3756637510638202,1.086484,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00230180002199279,1,-1.136831394640303,0.19640447239258277,0.053613,-0.113613,1566.190476190476,2605.705354448082
2024-05-15,18.86,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-5.051154296377758,7.694481142850272,9.819500065088892,-15.491862999139926,-0.01572930190854427,0.2708182679742083,1.086484,0,Future,0.01,5000,1,0.04,0,0.00783141694978685,1,-15.022057848923776,-10.797713816309436,0.076372,-0.136372,0,0
2024-05-15,29.3915,si,0,0,0,0,0,FALSE,30,0,0,0,5.290823151987082,-3.3939263551039307,-7.10498174926064,12.303884921498394,0.0268618316177065,0.2661301698905513,1.086484,0,Future,1,30,0.01,0.025,0,0.00319612787284085,1,11.15008231256666,9.356392556597331,-0.069274,0.045634,0,0
2024-05-15,560.25,sw,247.28,0,2.018,2.018,2.018,FALSE,2,-1.6352948456836558,0.38270515431634394,15.976678434604798,0.479079748500691,12.715008211142942,16.540735113003052,-13.989098664072076,-0.01409035673905112,0.23763454121878935,1.086484,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00525783081402832,1,-13.183614574176396,-10.13154986594373,0.127226,-0.187226,1566.190476190476,4119.2203902622305
2024-05-15,452.1,zc,663.53,0,-777.4,-777.4,-777.4,FALSE,150,20.81763225720158,-756.5823677427984,1376.220942010151,-10.995071280309263,-14.144497544472962,-20,2.412153731824131,-0.00650390872280493,0.20511929160725745,1.086484,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.00970513306821826,1,1.5630963600369965,2.4571598596698885,-0.19958,0.13958,1566.190476190476,2863.316385159787
2024-05-15,43.042,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-11.65911049875426,-1.8250349052286443,-5.280071813910279,-11.992927305436218,0.00374754578925218,0.30107545049140366,1.086484,0,Future,0.01,2000,1,0.09,0,0.00694503952069691,1,-10.063239968370963,-9.924972207356069,-0.093588,0.033588,0,0
2024-05-15,376.85,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-5.719042914634036,-20,2.7991005028910436,0.975059195709097,0.00473455507245645,0.25842230361249613,1.086484,0,Future,1,2,0.001,0.7,0,0.00718785863025963,1,2.661260867475665,-1.0361622079605033,-0.001066,-0.058934,0,0
2024-05-15,109.444,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.8555863759929385,7.172071177857255,-8.53922449039709,-0.45720517838733343,0.00543302832103709,0.05292049652848343,1.086484,0,Future,1,0.01,0.01,0.03,0,0.00517970930464997,1,-0.2634294662210223,-0.4985791644245334,-0.048076,-0.011924,0,0
2024-05-15,406.21,zo,0,0,0,0,0,FALSE,200,0,0,0,10.953708813116146,2.2603613861872747,9.552704899557993,8.69841194128223,-0.06222639206400426,0.3467499556228588,1.086484,0,Future,0.01,200,0.01,0.9,0,0.00638962667799579,1,9.494292566857508,5.003060668612875,0.102496,-0.162496,0,0
2024-05-15,19.1,zr,251.33,0,50.48,50.48,50.48,FALSE,50,-20.697859742919604,29.782140257080393,393.210299402121,1.5148199476140043,-12.27912892846384,1.5898573541374803,7.364395717315187,0.00941591870296054,0.283217232557496,1.086484,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00739446826305381,1,6.086869818484204,6.187123043707774,-0.011989,-0.048011,1566.190476190476,3456.2481907605224
2024-05-15,1210.25,zs,561.26,0,-281.1,-281.1,-281.1,FALSE,58.83072517507452,2.7202990161532625,-278.37970098384676,588.3072517507452,-9.463752151802169,-14.294483605785986,-8.447460840805904,-1.2473639791069442,0.0064242268398873,0.1792461697704117,1.086484,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.006914587608415,1,-0.8107708336948533,-1.2681691314833872,-0.090567,0.030567,1566.190476190476,3276.6191284516817
2024-05-15,101.63,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.9334887550197981,20,-20,-2.5779850066930634,0.00141790921567608,0.01960080871316959,1.086484,0,Future,1,0.01,0.01,0.03,0,0.01506001272362115,1,-1.0926573874584624,-3.2039842903633096,-0.04785,-0.01215,0,0
2024-05-15,661.06,zw,0,0,0,0,0,FALSE,98.69083060980223,36.37741421130483,36.37741421130483,986.9083060980224,0.7371994740855231,-6.5785906152475695,-10.542829779255818,9.543642829365725,0.00186238120588022,0.326032011515852,1.086484,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00371183672405436,1,10.329908277526464,5.576163104749747,-0.167492,0.107492,1566.190476190476,3002.3709729234793
