Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-14,5861,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,18.82703386662473,6.606246202266735,19.690695232691603,0.00595525067569013,0.29903139233929477,1.03,0,Future,1,0.3,1e-4,3,0,0.00171172009967933,1,11.71512960932312,10.78852208518157,0.049019,-0.109019,0,0
2025-02-14,20.37,sb,0,0,0,0,0,FALSE,5000,0,0,0,9.533626427918042,-7.6941500338700015,20,4.742648077412762,0.01548501023480497,0.24450022995695017,1.03,0,Future,0.01,5000,1,0.04,0,0.0080313710425164,1,3.7260970650759258,1.694072166252946,0.281403,-0.341403,0,0
2025-02-14,32.4285,si,0,0,0,0,0,FALSE,30,0,0,0,15.62647242913734,8.591641592884208,-1.2836527985362118,14.204831236125816,0.00192917668579806,0.20757170498427685,1.03,0,Future,1,30,0.01,0.025,0,0.00371402647710209,1,7.880290128338816,8.353802712947829,-0.046354,-0.019342,0,0
2025-02-14,539.56,sw,0,0,0,0,0,FALSE,2,1.3039779564274598,1.3039779564274598,11.990492438679002,2.175019855266461,-8.70718014448327,4.564025419619101,4.557314339879468,0.01228885519794076,0.21758204845468995,1.03,0.05555555555555555,Future,1,2,0.001,0.7,0,0.0059625939193052,1,3.761923102288218,1.4464361432883177,0.009722,-0.069722,2733.3333333333335,3140.577718550311
2025-02-14,492.35,zc,0,0,0,0,0,FALSE,150,0,0,0,8.635179332051678,-1.8177610671415736,-17.864861121610907,19.710087473863872,0.00938686619059048,0.1879163782549061,1.03,0,Future,0.01,150,0.1,0.9,0,0.00972756034350665,1,12.2510108884424,10.274803367402024,-0.164284,0.104284,0,0
2025-02-14,106.448,zf,34.22,73.64,-9.66,-9.65554335135478,-83.3,TRUE,34.71816255270526,73.64445664864522,-9.655543351354789,231.45441701803503,-0.83433649491359,11.262218922803816,-8.173725208527785,-2.4977742798964035,0.00367048871896003,0.03428057499506622,1.03,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00548080551783175,1,-1.2585619913880757,-1.5960371856363853,-0.041208,-0.018792,2733.3333333333335,11960.12610812417
2025-02-14,45.649,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-0.6477895313515488,-9.26845283984716,-2.3081894977256083,5.047990275813185,-0.01100193008638372,0.2619152372869289,1.03,0,Future,0.01,2000,1,0.09,0,0.00752749501176552,1,3.2605011098899155,2.5086306338965816,-0.054182,-0.005818,0,0
2025-02-14,297.62,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-8.964188776402622,-10.157822064643533,0.02455822205126345,0.2636239663114675,1.03,0,Future,1,2,0.001,0.7,0,0.00892177030234513,1,-5.3242475568801515,-6.2846919455696,-0.124527,0.064527,0,0
2025-02-14,340.11,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-5.200166881862534,10.54632296039832,-5.560627755531712,-8.435895467419058,0.02950999569392998,0.31606143717346286,1.03,0,Future,0.01,200,0.01,0.9,0,0.00837243139432555,1,-4.904531005865309,-4.736492385470757,-0.1003,0.0403,0,0
2025-02-14,13.976,zr,585.65,0,-246.6,-246.6,-246.6,FALSE,51.79178358789684,2.1183046952046993,-244.4816953047953,345.27855725264556,-14.161417798435965,-3.744533640336139,-4.966879140668217,-11.82877109342464,-1.430922231815401e-4,0.1750243916511014,1.03,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01635228781684326,1,-7.875244210426894,-5.643351324915551,-0.064773,0.004773,2733.3333333333335,2342.530638914065
2025-02-14,1041.79,zs,272.3,0,-142.9,-142.9,-142.9,FALSE,64.54799078698305,20.73385038225159,-122.16614961774842,430.319938579887,-5.677921874636484,-5.1092408394449365,-2.509031876225094,-2.679917213178109,0.0130431590942921,0.18839936011940583,1.03,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00764243319760632,1,-1.1489411654533817,-1.913821363893029,-0.048908,-0.011092,2733.3333333333335,2176.228198122041
2025-02-14,102.646,zt,0,0,0,0,0,FALSE,0.01,0,0,0,0.584321641985138,20,-20,0.6677961622687288,0.00128680072347808,0.01371495502345785,1.03,0,Future,1,0.01,0.01,0.02,0,0.01420671204535337,1,0.6094162734014259,0.15377934061997842,-0.041218,-0.018783,0,0
2025-02-14,592.46,zw,0,121.6,0,-18.37961195083777,-121.6,TRUE,83.52157089064117,103.22038804916222,-18.379611950837777,556.8104726042744,-0.6601747939428637,-10.67175475929265,-12.390326713090047,10.776555257399504,0.03276956849616042,0.2560263400196383,1.03,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00527407504242741,1,7.67825882179533,4.637804329518389,-0.15689,0.09689,2733.3333333333335,1601.3977310637306
