Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-06,134.73,gg,0,0,0,0,0,FALSE,1,0,0,0,3.3281090479859765,8.108329849084114,-20,9.7493882731562,-9.792576229887828e-4,0.05304535754472938,1,0,Future,1,1,0.01,0.028,0,0.00391783679352512,1,6.7249776187092225,4.417180407755007,-0.073607,0.013607,0,0
2024-12-06,140.177,gx,0,0,0,0,0,FALSE,1,0,0,0,12.921964008850695,-1.6485412532067454,0.20584428342976935,15.489307352146426,-0.00420723537892175,0.12946679672594588,1,0,Future,1,1,0.01,0.04,0,0.00220406717826522,1,10.034425439271844,7.667640106038356,-0.028934,-0.031066,0,0
2024-12-06,87.315,he,296.42,0,1590.01,1590.01,1590.01,FALSE,992.3405997476932,-409.96410882013606,1180.045891179864,6615.6039983179535,3.5674622951431068,0.6623593917225081,5.635126651640137,0.9283567441965144,2.978167761584771e-4,0.22418750777008745,1.05,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00510857451607564,1,0.7793669968153518,0.2816121394092359,0.020533,-0.080533,2466.6666666666665,2750.6736338720575
2024-12-06,415.91,hg,185.28,0,-247,-247,-247,FALSE,200,175.01298265206646,-71.98701734793354,986.5084949607652,-1.4594302576339508,6.518663603815687,-5.264840532347722,-2.2948318301727837,0.00296175224630079,0.1893742068490348,1.05,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00253927540530441,1,-1.2687677983718872,-1.3538971503970088,-0.069881,0.009881,2466.6666666666665,1953.8035625672944
2024-12-06,19784.8,hs,0,0,0,0,0,FALSE,0.2859056279047745,0.1350311180412211,0.1350311180412211,1.906037519365163,1.416877859636209,2.8770441963638933,-4.094230949365184,2.2278823589420274,0.00962932783322578,0.26752887503081174,8.18,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.446429257410112e-4,1,2.4286031442662033,0.11754812309611336,-0.073813,0.013813,2466.6666666666665,2305.04713405476
2024-12-06,330.98,kc,1070.74,0,764.57,764.57,764.57,FALSE,500,116.10118267992787,880.6711826799279,880.6711826799279,20,6.066921214533669,0.8583038245764516,20,0.04637903014609446,0.4442774097950373,1.05,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00204016490196122,1,12.880002885134257,10.018843829401488,-0.014747,-0.045253,2466.6666666666665,1388.021657349536
2024-12-06,557.31,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-1.2870250614273138,9.270635440071231,-20,3.8937964954760256,-0.00971384171541878,0.18801005353833755,1.05,0,Future,1,2,0.01,1,1,0.00954381673242522,1,2.933966744580683,1.5160863931062032,-0.281345,0.221345,0,0
2024-12-06,185.185,le,0,0,0,0,0,FALSE,500,0,0,0,3.1777297950077887,7.529637466766235,-8.92690989929971,4.330327410561353,0.00196753629631007,0.09414792010681444,1.05,0,Future,0.01,500,0.01,0.09,0,0.00516209477011387,1,1.4708815575059346,3.4780640545641837,-0.063618,0.003618,0,0
2024-12-06,650.05,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-12.044581935009852,-3.348177687666316,5.635653495055473,-14.908974400848695,-0.01185165074677829,0.22141176725907236,1.05,0,Future,1,1,0.01,0.5,0,0.00347394184015723,1,-8.63025238295312,-8.408575503731104,0.019912,-0.079912,0,0
2024-12-06,2.1365,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-14.358379109645252,-3.728457099584002,0,-14.545347575516857,-0.00959575091659148,0.22141523521978929,1.05,0,Future,1,250,0.1,0.0028,0,0.00591899037185599,1,-8.509736294385998,-8.113518077633266,-0.03,-0.03,0,0
2024-12-06,2.8705,ng,0,0,0,0,0,FALSE,150,-103.32371529022376,-103.32371529022376,459.1182376042162,-4.500963230273339,-1.8756595628951465,-20,5.793871803992329,-0.00104456834010457,0.5895748144149229,1.05,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00177265728804716,1,3.825375416292955,2.796192359698278,-1.22332,1.16332,2466.6666666666665,627.5709052585249
2024-12-06,39241.38,ny,964.24,0,22.46,22.46,22.46,FALSE,4.309187716154564,0.35378294984554515,22.813782949845542,28.727918107697093,15.882656629916408,19.849794485295796,-0.33073258764342717,8.39207662822114,-0.00311049126679385,0.1715887763112834,156.84,0.05555555555555555,Index,1,1,0.01,7,0,0.00103959669737732,1,4.770370196735316,4.820574521231702,-0.03227,-0.02773,2466.6666666666665,3593.863654275129
2024-12-06,506.42,oj,1027,0,695.94,695.94,695.94,FALSE,300,16.4226134196432,712.3626134196433,835.7638910602833,17.04698231257423,7.92211716623627,9.849983661231752,10.596215086350824,0.0056039195772044,0.30596751260226196,1.05,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00387226513232563,1,5.444163511094451,6.665796587592205,0.090551,-0.150551,2466.6666666666665,2015.4645224321368
2024-12-06,960.18,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-12.827046428898916,-8.36661096881237,-3.219021477374881,-8.866665409933706,-0.0043646409231508,0.3297741277780154,1.05,0,Future,1,0.6,0.01,1.49,0,0.00470562194408443,1,-4.522268709696943,-5.611063187370149,-0.072462,0.012462,0,0
2024-12-06,934.27,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-5.366960818286345,7.749150402958791,-2.4705643246377553,-8.772962545773483,-0.00839902188588492,0.21432350282061063,1.05,0,Future,1,0.7,0.01,1,0,0.00499410648040712,1,-4.650396323669969,-5.375846585785439,-0.05118,-0.00882,0,0
2024-12-06,1.93645,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-6.693696519097451,0.3249433707083065,20,-17.81241056432267,-0.01282759578529713,0.2317672589229252,1.05,0,Future,1,250,0.1,0.0025,0,0.00557033912987751,1,-9.814548333956864,-10.542492310983327,0.163538,-0.223538,0,0
2024-12-06,5287.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,13.047590371782686,10.681582669729831,7.775657385244349,5.682911825978837,0.05030531669139648,0.5350769451204741,1.05,0,Future,1,0.3,1e-4,3,0,0.00106040328131743,1,3.992379439058805,2.5023769334884376,0.136423,-0.196423,0,0
2024-12-06,21.648,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-4.734720258338431,-9.9854815402712,-2.2302916274578157,0.6967777171920154,0.02284772453428019,0.25992116585254255,1.05,0,Future,0.01,5000,1,0.04,0,0.00710886989185417,1,1.3535367744650595,-0.5572193833884707,-0.053188,-0.006812,0,0
2024-12-06,31.1565,si,0,0,0,0,0,FALSE,30,0,0,0,0.3718370930191689,-2.0542038373290787,-6.577090582100055,4.74060388745076,-0.0064305817145569,0.25607067121496707,1.05,0,Future,1,30,0.01,0.025,0,0.00313351302332301,1,2.7007288788858994,2.7171041353435412,-0.060631,0.037368,0,0
2024-12-06,560.16,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-8.366039882976214,-7.781839284365585,-1.5407256536452647,-4.8999059686816775,0.02099871507470219,0.2173002047495498,1.05,0,Future,1,2,0.001,0.7,0,0.00575076751811995,1,-2.2534975821770717,-3.3463949534591313,-0.043392,-0.016608,0,0
2024-12-06,423.93,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-1.3755902824527633,1.4669461734677054,-20,7.694423733320132,0.00864719144218995,0.1564715919033703,1.05,0,Future,0.01,150,0.1,0.9,0,0.01356790697641684,1,4.010153313981704,4.783473809812734,-0.164284,0.104284,0,0
2024-12-06,107.41,zf,158.21,71.13,54.04,54.036604545942,-17.09,TRUE,63.191171534893385,71.126604545942,54.036604545942,421.27447689928925,2.5653870580372287,8.918418720255229,-9.790575641825091,3.3679493842560504,0.00195703897325394,0.02861935909089887,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00650616952740215,1,1.6250560167991916,2.2240289937791515,-0.041208,-0.018792,2466.6666666666665,21547.186458929835
2024-12-06,43.376,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.672891229078178,3.688452695168559,2.4316949488292643,-6.114806655231115,0.0216736129428603,0.33929009080568223,1.05,0,Future,0.01,2000,1,0.09,0,0.00611535725405534,1,-2.6491385578636515,-4.339211905257624,0.003002,-0.063002,0,0
2024-12-06,286.27,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.3993297705581291,-20,-0.01470257768405325,0.18651786411711865,1.05,0,Future,1,2,0.001,0.7,0,0.01310997213051808,1,-14.911711711144612,-11.741128697673156,-0.04044,-0.01956,0,0
2024-12-06,353.585,zo,0,-227.1,0,-27.35872994802017,227.1,TRUE,200,-254.45872994802016,-27.35872994802017,653.2296471256712,-0.8376450783703261,14.988426291334337,-5.224371298571047,-5.839336157376303,-0.01015794209479548,0.33640411440142204,1.05,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00756636656902321,1,-3.1054173144643804,-3.56810972253711,-0.1003,0.0403,2466.6666666666665,1099.8676418044308
2024-12-06,15.132,zr,251.2,0,-113.44,-113.44,-113.44,FALSE,50.12774331056435,-10.27108236849942,-123.71108236849942,334.18495540376233,-7.403749353051017,-7.13569798199496,0.22225570443699644,-5.0047066932793225,-8.587377084179337e-4,0.15365184928101855,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01720385870804439,1,-4.24464747270103,-1.4750173196181964,-0.028634,-0.031366,2466.6666666666665,2408.0413072236815
2024-12-06,990.79,zs,615.51,0,-443.5,-443.5,-443.5,FALSE,79.9795293726805,49.712870102689294,-393.7871298973107,533.1968624845367,-14.770796964647593,-3.2582779373568873,-6.798879179254436,-11.852332258434444,0.00136347819106497,0.1470793896516421,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.0102933757236397,1,-7.419249218140073,-6.126273362927864,-0.069999,0.009999,2466.6666666666665,2515.648187528829
2024-12-06,102.85,zt,0,0,0,0,0,FALSE,0.01,0,0,0,2.476464395256275,10.639879267540868,-20,7.510305389379594,0.00109929140830367,0.01386250258252712,1.05,0,Future,1,0.01,0.01,0.02,0,0.01402762216352959,1,5.0445757874346935,3.538630371856271,-0.041218,-0.018783,0,0
2024-12-06,538.88,zw,694.83,0,-656.7,-656.7,-656.7,FALSE,104.90895518403624,100.27749166189926,-556.4225083381008,699.3930345602415,-15.911582782289605,-5.095191064708685,-15.31614477402017,-7.978998117537974,-0.00100157663941757,0.20616154042602428,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00720095788479013,1,-3.784828181294434,-5.334026810177535,-0.156304,0.096304,2466.6666666666665,1794.709135542014
