Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-26,2.62855,rb,0,0,0,0,0,FALSE,250,0,0,0,7.489879744911288,16.432390260868942,-20,11.770311196113914,-0.01305849440776185,0.2259807655298247,1.084481,0,Future,1,250,0.1,0.0025,0,0.00420874187137709,1,12.290471674318026,7.3267136525385,-0.276255,0.216255,0,0
2024-03-26,3578.9,rm,1800.57,0,2.2622,2.2622,2.2622,FALSE,0.3978535052368722,0.01883545469772585,2.281035454697726,3.182828041894977,14.333387947277568,-12.932902536654012,20,15.577635198030428,0.01412595946620065,0.24118569502867213,1.084481,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00347552282673933,1,13.889674703736372,12.07305062631434,0.172499,-0.232499,2026.6666666666663,5251.831649949576
2024-03-26,22.708,sb,0,0,0,0,0,FALSE,5000,0,0,0,6.9095386036888105,12.636214360820848,12.250517508953632,-3.2306477966354925,0.01830999512883258,0.27926983472326955,1.084481,0,Future,0.01,5000,1,0.04,0,0.0063074973652012,1,-3.0028201541807173,-2.3815928402117708,0.106848,-0.166848,0,0
2024-03-26,24.5565,si,0,0,0,0,0,FALSE,30,0,0,0,0.535613324262723,-3.595808909745345,-7.619624394085623,6.321867750932448,-0.00446946277610749,0.2444313398762358,1.084481,0,Future,1,30,0.01,0.025,0,0.00416501579485631,1,5.375507452253856,5.160938799300224,-0.067654,0.044499,0,0
2024-03-26,656.48,sw,1296.81,5.023000000000001,9.425,9.425307650575142,4.402,TRUE,2.301486773093013,5.023307650575142,9.425307650575142,18.411894184744103,10.238281358780402,14.635933238826237,12.556021333393526,0.0550645255973206,0.01235359415074732,0.2272973200841688,1.084481,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00469118138295046,1,0.28698871773465584,-0.19521450840578816,0.084158,-0.144158,2026.6666666666663,5572.730317267342
2024-03-26,429.76,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-15.32107486106129,-7.999077414555561,-20,-6.428561107470606,0.00440750220865826,0.17012450617135538,1.084481,0,Future,0.01,150,0.1,0.9,0,0.01230976156435271,1,-7.743659256623603,-2.9706092558274073,-0.187839,0.127839,0,0
2024-03-26,48.469,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.054755002757027,-3.2633524160933014,-3.996085233406471,-3.1099545122594825,-0.00561666308733954,0.2556877394551985,1.084481,0,Future,0.01,2000,1,0.09,0,0.00726220570479953,1,-2.6705552595031405,-2.51270226092933,-0.07087,0.01087,0,0
2024-03-26,346.99,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-8.932820749327982,-17.972894754160563,16.6551208109542,-11.251540694167462,-0.00169889324879157,0.2059366628997448,1.084481,0,Future,1,2,0.001,0.7,0,0.00979596918169525,1,-10.937641789335805,-7.814926034276635,0.107196,-0.167196,0,0
2024-03-26,109.936,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-8.246872920946572,-7.642282075523232,-9.101663250564018,-2.6238578982184726,-0.0015542419838237,0.04965026584256413,1.084481,0,Future,1,0.01,0.01,0.03,0,0.00549616478698875,1,-1.86405559787483,-2.5090408991559574,-0.048076,-0.011924,0,0
2024-03-26,362.7,zo,0,0,0,0,0,FALSE,200,0,0,0,0.27080983756323485,0.19470319107788825,8.40334935358863,-3.937946488915613,-0.00823727886647862,0.23649201245588075,1.084481,0,Future,0.01,200,0.01,0.9,0,0.01049248789587213,1,-3.606188502917883,-2.9570556452748056,0.049493,-0.109493,0,0
2024-03-26,16.718,zr,479.6,-77,-193.12,-193.1154996576626,-116.12,TRUE,76.50690857590432,-76.9954996576626,-193.1154996576626,612.0552686072346,-6.310394160877253,9.880326390551762,-13.285378494308656,-6.711332829291224,-0.00804269921691869,0.16109815771653513,1.084481,0.04761904761904761,Future,1,50,0.01,0.04,0,0.01485200533243756,1,-6.287853774504843,-4.897700940980531,-0.11561,0.05561,2026.6666666666663,4717.620677806133
2024-03-26,1197.9,zs,789.37,0,-430.9,-430.9,-430.9,FALSE,103.71669895179456,0.6488596644454674,-430.2511403355545,829.7335916143564,-10.370826122597832,-11.630468653465512,-5.034173314468724,-5.49544717949666,-0.0034334511545504,0.16584649511378818,1.084481,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00755030327277539,1,-5.686032577003568,-3.4730460554908653,-0.063396,0.003396,2026.6666666666663,4582.550867165204
2024-03-26,101.787,zt,479.26,0,-150.49,-150.49,-150.49,FALSE,59.66120365364044,39.24298717095914,-111.24701282904088,477.28962922912353,-4.6616145005588034,8,-13.151854813116262,-3.6395585941869406,-5.303789387101077e-4,0.03393057529459325,1.084481,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.00868635785281144,1,-1.8257046019747072,-4.24022638833686,-0.04785,-0.01215,2026.6666666666663,22398.677104691
2024-03-26,543.72,zw,806.59,0,-583.9,-583.9,-583.9,FALSE,137.54395659894277,6.300676789937825,-577.5993232100622,1100.3516527915422,-10.498449686420134,-3.4777038204442134,-8.984803622918369,-7.766679193545555,-0.00787737416535794,0.2755235510863531,1.084481,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00534018068401063,1,-5.873900047988397,-7.070565274587527,-0.129021,0.069021,2026.6666666666663,2758.3848894347498
