Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-20,399.46,kc,2047.65,0,1382.61,1382.61,1382.61,FALSE,500,-455.3088344860854,927.3011655139144,927.3011655139144,20,15.293226899481088,3.5318014034348555,18.700361882302467,-0.04563092076250186,0.3818731140115413,1.03,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00196665814158385,1,12.88538663318002,8.486455518022803,0.023948,-0.083948,2746.6666666666665,1798.1539979426614
2025-02-20,604.22,lb,351.99,0,2.37,2.37,2.37,FALSE,2,1.420742938256435,3.790742938256435,9.246857872886611,8.198986056380406,2.6272390659229554,-19.445502084920413,17.77940128821919,0.00689205494891798,0.25317680039837087,1.03,0.05555555555555555,Future,1,2,0.01,1,1,0.00653703780249312,1,10.235930535464712,10.083385222500072,-0.226926,0.166926,2746.6666666666665,2712.202166968713
2025-02-20,192.428,le,0,0,0,0,0,FALSE,500,0,0,0,0.29998603168578614,6.465247896200128,-4.555088856622999,-0.6122383407190948,-0.00727490581002321,0.13713782972460267,1.03,0,Future,0.01,500,0.01,0.09,0,0.00341049149741098,1,-0.2929749423409527,-0.40672601848086987,-0.054987,-0.005013,0,0
2025-02-20,732.78,lf,0,0,0,0,0,FALSE,1,0,0,0,5.707509387177535,-10.81709802911711,17.01297657944916,3.4249285958940168,0.01238567469356599,0.19915386259290915,1.03,0,Future,1,1,0.01,0.5,0,0.00342616017697611,1,3.4524320671969115,0.4617720423962504,0.105528,-0.165528,0,0
2025-02-20,2.5223,lo,0,0,0,0,0,FALSE,250,0,0,0,11.837824783276158,-3.838797911737347,20,5.448341565327141,0.01699327191648758,0.22112166256363863,1.03,0,Future,1,250,0.1,0.0028,0,0.00502030381657506,1,4.849821043504019,1.3768550311555707,0.219937,-0.279937,0,0
2025-02-20,4.222,ng,1462.55,0,522.9,522.9,522.9,FALSE,150,-31.89734894346242,491.0026510565376,491.0026510565376,20,5.260071834865309,20,14.150163259220047,-0.05953728637787692,0.6823561655435254,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00104133845308437,1,9.44268098569259,6.728934167701753,1.33565,-1.39565,2746.6666666666665,1006.3170838644182
2025-02-20,38478.66,ny,0,0,0,0,0,FALSE,1,0,0,0,5.649065016193947,20,-0.7766230790725215,-3.155614156242086,-0.01139340704621894,0.15354938993367767,156.4,0,Index,1,1,0.01,7,0,0.0011847589691434,1,-2.007374247716965,-1.599041930845419,-0.03477,-0.02523,0,0
2025-02-20,327.52,oj,399.24,0,-303.23,-303.23,-303.23,FALSE,300,-49.64701882913488,-352.8770188291349,625.840771779871,-11.276894531034277,7.237950808872095,6.179365455917095,-19.59653759643377,-0.01641317165288569,0.41405950469396025,1.03,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00442436213436613,1,-14.398098608513925,-7.997944358838955,0.072345,-0.132345,2746.6666666666665,995.0260658900164
2025-02-20,997.545,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-3.990001907165188,-2.754641350509043,-3.9424285877970977,-1.2114672104642867,0.01588417579415058,0.3211599073523064,1.03,0,Future,1,0.6,0.01,1.49,0,0.0046508512369495,1,0.6137101801268209,-1.9982441349431483,-0.080646,0.020646,0,0
2025-02-20,993.48,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.8364012316266176,5.497804725192122,-2.158491512430757,0.4290876583354524,0.00865351133912017,0.2453102071287324,1.03,0,Future,1,0.7,0.01,1,0,0.00410322424479705,1,0.26023665585088485,0.23014923938963217,-0.05118,-0.00882,0,0
2025-02-20,2.11915,rb,153.17,-340.3,-340.3,-340.3460044359032,0,TRUE,274.60296231713426,-340.3460044359032,-340.3460044359032,1830.6864154475616,-3.7182337899491777,7.80243957715064,-20,1.849370165768476,0.00302464844594529,0.21877050988778704,1.03,0.05555555555555555,Future,1,250,0.1,0.0025,0,0.00539249226908627,1,1.9153468737367825,0.19821902999861943,-0.886361,0.826361,2746.6666666666665,1883.251998687233
2025-02-20,5737.4,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,18.97583792795376,2.1968278101191325,14.904441134599626,-0.00462553209640148,0.2816561212261991,1.03,0,Future,1,0.3,1e-4,3,0,0.00185646570782806,1,9.080262193514963,7.953384817456035,-0.00525,-0.05475,0,0
2025-02-20,20.893,sb,0,0,0,0,0,FALSE,5000,0,0,0,13.102003629558068,-7.054143330237776,20,8.500790098899536,0.01553185766977671,0.24059698368534496,1.03,0,Future,0.01,5000,1,0.04,0,0.00795736004039191,1,6.709356735330782,3.0058319491258323,0.281403,-0.341403,0,0
2025-02-20,33.0275,si,0,0,0,0,0,FALSE,30,0,0,0,17.41103494543397,9.371503014228912,-1.902456085341332,16.163802187480748,0.00956799535380614,0.20522155702214345,1.03,0,Future,1,30,0.01,0.025,0,0.00368842816068781,1,9.386642261580867,9.086274524111415,-0.05131,-0.014383,0,0
2025-02-20,554.8,sw,318.72,0,2.749,2.749,2.749,FALSE,2,1.3183142471817466,4.067314247181747,11.845001098610192,6.867562465079006,-6.708062400351322,4.613488978866655,8.895929527975483,0.00690917758719056,0.2152492407696077,1.03,0.05555555555555555,Future,1,2,0.001,0.7,0,0.00586165102909826,1,7.091862002633524,3.0749146007670274,0.009722,-0.069722,2746.6666666666665,3190.1002958781232
2025-02-20,498.38,zc,0,0,0,0,0,FALSE,150,0,0,0,8.089976238628182,-1.50862574027844,-20,20,0.00720919773882933,0.1835531312230586,1.03,0,Future,0.01,150,0.1,0.9,0,0.00983830101436128,1,13.923641377246888,10.895237830548666,-0.178152,0.118152,0,0
2025-02-20,106.358,zf,31.55,0,-9.66,-9.66,-9.66,FALSE,63.08165757118721,11.92533108020419,2.26533108020419,420.5443838079147,0.10773326989613964,10.74834260057411,-8.860065745381107,-0.8210146905723423,9.50074149022484e-4,0.03162504749426636,1.03,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00594605123679773,1,-1.10232566696313,0.16402316345188164,-0.041208,-0.018792,2746.6666666666665,21712.747365554464
2025-02-20,47.026,zl,0,0,0,0,0,FALSE,2000,0,0,0,1.6924848554471374,-9.419253682001976,-4.5372650969821144,8.912527795717345,0.01508363001989376,0.2661900890039092,1.03,0,Future,0.01,2000,1,0.09,0,0.00718973011731677,1,5.660717727613715,4.52502832463468,-0.078311,0.018311,0,0
2025-02-20,295.97,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-14.35392992773194,-10.675970664648302,0.00827824914095831,0.23923065092896056,1.03,0,Future,1,2,0.001,0.7,0,0.00988629409411079,1,-5.354959944415601,-6.84614938661103,-0.167356,0.107356,0,0
2025-02-20,349.14,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-1.6282796505192638,9.37674872833706,-6.67614321158556,-3.2111937875406222,0.02083770482167057,0.30032684088030726,1.03,0,Future,0.01,200,0.01,0.9,0,0.00858319054864457,1,-1.0317497263212068,-2.638186030868076,-0.110201,0.050201,0,0
2025-02-20,13.885,zr,549.05,0,-246.6,-246.6,-246.6,FALSE,55.51323295820513,-27.118064794824733,-273.7180647948247,370.0882197213675,-14.792044178055807,-3.823547436535068,-4.1207726434203344,-12.933033306371794,-0.00373805337860977,0.16516320090765466,1.03,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01744218209639775,1,-8.827199638350217,-5.953409854646118,-0.057224,-0.002776,2746.6666666666665,2494.502393607373
2025-02-20,1045.17,zs,259.28,0,-142.9,-142.9,-142.9,FALSE,68.1219077444789,-37.24362485959398,-180.14362485959398,454.1460516298593,-7.933290368289524,-5.5091868197321245,-9.514364775422091,-1.5548417661823466,0.01214808078108475,0.17880594660346383,1.03,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.0080264289452916,1,-0.22011013755811148,-1.556851880935999,-0.098049,0.038049,2746.6666666666665,2304.173926126117
2025-02-20,102.638,zt,0,0,0,0,0,FALSE,0.01,0,0,0,3.1638997863725296,20,-20,3.615885470140034,2.630950714088698e-4,0.01254267740062454,1.03,0,Future,1,0.01,0.01,0.02,0,0.01553572633908797,1,1.5058401928408789,2.6266003444620174,-0.041218,-0.018783,0,0
2025-02-20,586.3,zw,0,0,0,0,0,FALSE,84.09763644558848,-59.91583218044306,-59.91583218044306,560.6509096372565,-2.137366805280272,-11.898504316029948,-12.286138166169597,9.649616320779462,-0.00439082378028121,0.25819748704559786,1.03,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00528467253876196,1,7.068319282090937,3.959813655942735,-0.15689,0.09689,2746.6666666666665,1595.6778073802109
