Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-16,284.109,gf,900.51,0,2057.53,2057.53,2057.53,FALSE,493.932200117695,455.626572344994,2513.15657234499,3292.88133411797,15.2641794060773,10.7685277974143,-1.81835284452347,12.9696889876429,0.00717788403241304,0.169452810508155,1.1,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00415428442894289,1,7.30028443436847,7.52221726579486,-0.042325,-0.017675,2882.35294117647,4252.44192252237
2025-04-16,131.647,gg,1070.5,0,121.73,121.73,121.73,FALSE,24.5820963197207,4.34964434695495,126.079644346955,163.880642131471,15.3867647462364,17.6002057075889,7.9052765684961,4.83213285765623,0.00211394062358039,0.0668003194353087,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00318396676141144,1,3.64127749072877,1.88116006087835,-0.008877,-0.051123,2882.35294117647,10787.197447340901
2025-04-16,123.688,gx,0,0,0,0,0,FALSE,1,0,0,0,5.08683394777889,14.3422534066328,1.37364181350506,-2.04442309832165,4.690317814581846e-4,0.153788271384199,1,0,Future,1,1,0.01,0.04,0,0.0021028544254776,1,-0.52634796240417,-1.81013557853486,-0.02155,-0.03845,0,0
2025-04-16,90.04,he,368.55,1770.25,1770.25,1770.25420142727,0,TRUE,1038.36896894506,1770.25420142727,1770.25420142727,6922.45979296707,5.11452360684212,11.2313554874283,-20,10.2294920926768,0.0273246272801631,0.254339562474108,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.0043666722256193,1,6.62341824390385,5.06742986201255,-0.527039,0.467039,2882.35294117647,2833.17399890343
2025-04-16,463.51,hg,383.32,216.9,216.9,216.905495037335,0,TRUE,200,216.905495037335,216.905495037335,815.486891397345,5.31965620356362,9.18277622345343,-3.49357896929133,3.23500846270595,0.010518764910378,0.419405146664603,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00102881463107643,1,1.20259063900591,2.49456188980089,-0.088609,0.028609,2882.35294117647,1718.11967741629
2025-04-16,21273.9,hs,371.13,0,0.3225,0.3225,0.3225,FALSE,0.187851121672541,0.0858172717612032,0.408317271761203,1.25234081115028,6.52086505727085,16.5165107646622,-1.90766735781875,0.147995504887818,-0.0082576620452528,0.462502016603581,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.081702778268215e-4,1,-1.13466290870366,1.30380062857546,-0.065292,0.005292,2882.35294117647,1558.02182352806
2025-04-16,380.58,kc,870.65,0,609.2,609.2,609.2,FALSE,500,142.889133393772,752.089133393772,1008.40080889705,14.9164722352093,17.5209494352788,3.72140329499614,6.42622047510176,0.020949429980166,0.41307670202447,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00190829095561223,1,4.59751285463209,2.74673911691278,0.031489,-0.091489,2882.35294117647,1744.44172659109
2025-04-16,564.34,lb,343.51,0,-2.04,-2.04,-2.04,FALSE,2,-0.0654435174267443,-2.10544351742674,8.55862550213029,-4.92005057798752,18.2949662969594,-14.9995447265895,-7.27062573145641,-3.3661980882460085e-4,0.3282199619881,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.00539876191228998,1,-5.90547867027495,-2.40380787996095,-0.226926,0.166926,2882.35294117647,2195.44305266919
2025-04-16,203.628,le,0,0,0,0,0,FALSE,500,0,0,0,14.2777148116357,10.0060893963005,6.55543396485228,8.0366266755787,0.00971168881362061,0.176944807349019,1.1,0,Future,0.01,500,0.01,0.09,0,0.00249785481239155,1,4.77337269453165,4.41134350612972,0.016398,-0.076398,0,0
2025-04-16,624.02,lf,0,0,0,0,0,FALSE,1,0,0,0,-4.62945790829866,4.63472351969684,9.45887657941112,-12.3376090876096,0.0124161099681412,0.305776270122352,1.1,0,Future,1,1,0.01,0.5,0,0.00262040075793825,1,-7.82716159584734,-6.27296307570648,0.085692,-0.145692,0,0
2025-04-16,2.1333,lo,0,0,0,0,0,FALSE,250,0,0,0,-2.54372254612137,-1.72254592235842,16.8179116419645,-10.4547943410846,0.0113613479012673,0.306041267761041,1.1,0,Future,1,250,0.1,0.0028,0,0.00428870432322795,1,-6.41606700469636,-5.53226938511465,0.175879,-0.235879,0,0
2025-04-16,3.2275,ng,827.93,0,-478.2,-478.2,-478.2,FALSE,150,-69.6495087815674,-547.849508781567,832.397092522077,-13.1631768948553,-3.79177264892714,-2.16096748650886,-12.0672606692595,-0.0210017683085646,0.590082917934162,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00157522269827925,1,-8.32561972392741,-5.46553532665489,-0.081006,0.021006,2882.35294117647,1221.16437096137
2025-04-16,34293.62,ny,0,0,0,0,0,FALSE,1,0,0,0,-0.314381018129473,11.7367179246536,-0.320452249459825,-6.06742542974486,0.00194817685162185,0.372130325816142,160.27,0,Index,1,1,0.01,7,0,5.485164361200941e-4,1,-4.654644525328,-2.27955596580899,-0.03477,-0.02523,0,0
2025-04-16,313.7,oj,0,0,0,0,0,FALSE,300,-170.710281450762,-170.710281450762,738.380954675404,-4.62390803473004,-6.78111331280183,1.34349758583925,-2.56565846192448,0.0249010340535953,0.684407631016031,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00279461437391062,1,-1.82017643778506,-1.1120046615572,0.00678,-0.06678,2882.35294117647,1052.86411582579
2025-04-16,968.3,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-0.0546870542693401,1.43725208528559,-3.8328899476088,1.13531944056807,-0.00231066101033761,0.330338208846801,1.1,0,Future,1,0.6,0.01,1.49,0,0.00465819352023053,1,2.64884481046904,-1.35133687839125,-0.080646,0.020646,0,0
2025-04-16,972.47,pl,0,0,0,0,0,FALSE,0.7,0,0,0,3.19318412194782,7.17344169994712,-1.95545648554317,1.0403606750241,0.00836418828886831,0.27078076342513,1.1,0,Future,1,0.7,0.01,1,0,0.00379757167229924,1,1.00961620309114,0.179367425507826,-0.05118,-0.00882,0,0
2025-04-16,2.01635,rb,0,0,0,0,0,FALSE,250,0,0,0,-7.47798070048503,14.4904164276907,-20,-5.79147187154253,0.0041248443336892,0.309774343840575,1.1,0,Future,1,250,0.1,0.0025,0,0.00400247514213618,1,-3.35235550011029,-3.26646949593831,-0.318979,0.258979,0,0
2025-04-16,5473.4,rm,0,0,0,0,0,FALSE,0.3,0,0,0,16.3583628398815,19.783623105003,3.04906054983567,7.27892998958808,0.0100994266314025,0.385307205546743,1.1,0,Future,1,0.3,1e-4,3,0,0.00142251526705062,1,4.13260852657062,4.18616860438718,0.016993,-0.076993,0,0
2025-04-16,18.218,sb,0,0,0,0,0,FALSE,5000,0,0,0,-11.1372731983635,-5.06688597041298,14.4731628165254,-17.4314506497573,0.0129832491395581,0.256134408697957,1.1,0,Future,0.01,5000,1,0.04,0,0.00857218171536757,1,-11.4318567911455,-8.48980109429147,0.118283,-0.178283,0,0
2025-04-16,32.8465,si,0,0,0,0,0,FALSE,30,0,0,0,12.7703607115272,16.254255584328,-1.42182032801414,7.1784803278742,0.0136713395752675,0.355547736967629,1.1,0,Future,1,30,0.01,0.025,0,0.00214068610629151,1,3.09654528625406,5.10743223131645,-0.028681,-0.009779,0,0
2025-04-16,506.17,sw,771.96,0,-7.254,-7.254,-7.254,FALSE,2.03139048963152,-0.715649155329776,-7.96964915532978,13.5426032642102,-11.7697447083777,-6.85073210493164,7.9465944311548,-13.999067972686,0.0132649831535652,0.231265734764941,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.0059798507919889,1,-9.82196430005593,-6.17697052587097,0.043511,-0.103511,2882.35294117647,3115.84522465694
2025-04-15,475.33,zc,0,0,0,0,0,FALSE,150,0,0,0,5.86044410507614,7.39077913102352,-20,13.0022608402895,-0.0063333824653542,0.179610288117766,1.1,0,Future,0.01,150,0.1,0.9,0,0.010541831608504,1,9.62374691655967,5.23597975805695,-0.178152,0.118152,0,0
2025-04-16,108.174,zf,0,0,0,0,0,FALSE,0.01,0,0,0,1.43503268711121,3.49263280783063,-3.00612689907324,1.39678440231983,0.00100814385223647,0.0525343757273476,1.1,0,Future,1,0.01,0.01,0.02,0,0.00351935867941774,1,2.60045745404752,-1.00413242282485,-0.036318,-0.023683,0,0
2025-04-16,47.43,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.362046689817429,-13.6994174727559,-3.92655696427059,9.22675486401889,0.00636641708686803,0.307591360825797,1.1,0,Future,0.01,2000,1,0.09,0,0.00616900683340642,1,6.26398145482737,4.2808812469085,-0.078311,0.018311,0,0
2025-04-16,292.76,zm,0,0,0,0,0,FALSE,2,0,0,0,-20,-20,-19.2698816206878,-4.49306222899582,0.00496516848627948,0.178200368201195,1.1,0,Future,1,2,0.001,0.7,0,0.013417688476472,1,-2.93464471482408,-2.20028354688542,-0.167356,0.107356,0,0
2025-04-16,342.575,zo,0,0,0,0,0,FALSE,200,0,0,0,-10.2293960747905,-5.88313960906822,-6.55814524491098,-5.47009594419952,0.0100776103532834,0.305730496218556,1.1,0,Future,0.01,200,0.01,0.9,0,0.00859306470187572,1,-3.24455413369346,-3.00698408824885,-0.110201,0.050201,0,0
2025-04-16,13.505,zr,0,0,0,0,0,FALSE,50,0,0,0,-14.4663199388004,-16.3707586882296,-3.38223057816069,-6.65644243971953,-0.00811213888114404,0.201228149374168,1.1,0,Future,1,50,0.01,0.04,0,0.0147189445650431,1,-3.98864021052534,-3.61872257772555,-0.057224,-0.002776,0,0
2025-04-16,1034.19,zs,276.03,0,-155.2,-155.2,-155.2,FALSE,121.54547859675,38.223055695271,-116.976944304729,810.303190645003,-2.88723889169473,-5.78040436729278,-8.99290055839505,4.08695087233566,0.00453555073196021,0.189174225707619,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00766706172966515,1,2.62634233823491,2.04445865872013,-0.098049,0.038049,2882.35294117647,3809.12480333253
2025-04-16,103.585,zt,0,0,0,0,0,FALSE,0.01,0,0,0,8.14671275556593,17.2473537379512,-8.68218061164715,5.02794230035191,3.7657328416162983e-4,0.0254601936872243,1.1,0,Future,1,0.01,0.01,0.02,0,0.00758353022575166,1,4.51166928493837,1.23455048689239,-0.038842,-0.021158,0,0
2025-04-16,540.37,zw,1131.71,0,-1045.9,-1045.9,-1045.9,FALSE,199.784772897263,-124.410094485311,-1170.31009448531,1331.89848598175,-17.5735629524748,-17.4184239854281,-15.7352917789316,-3.50721406350566,0.0059953219457638,0.220266014046251,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00672126879753315,1,-0.77223796665015,-3.23600667735632,-0.168638,0.108638,2882.35294117647,3271.44538577255
