Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-10,236.725,gf,0,0,0,0,0,FALSE,300,0,0,0,2.604586412516512,10.263530719934192,6.413048352466934,-5.361619350467407,0.00281311986864096,0.1613234367088509,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0052370703171998,1,-3.847732339034153,-2.2798326329285987,0.011383,-0.071383,0,0
2024-09-10,135.12,gg,1279.11,35.160000000000025,186.61,186.61190882212787,151.45,TRUE,33.0304240013373,35.161908822127884,186.61190882212787,264.2433920106984,14.124244122219906,-2.3337962311042,6.316431150942713,14.15067582261778,0.00107369639519472,0.05072880434265119,1,0.05555555555555555,Future,1,1,0.01,0.028,0,0.00408492200209775,1,8.420647949512729,7.751552990621876,-0.017183,-0.042817,2415,17852.283564242785
2024-09-10,137.14,gx,0,0,0,0,0,FALSE,1,0,0,0,5.545550363657752,-8.6061111957357,-1.2131551317943572,11.247405007945318,7.294478403538918e-4,0.13126927944034325,1,0,Future,1,1,0.01,0.04,0,0.00222194213623838,1,5.887349306977983,6.966827844959523,-0.03637,-0.02363,0,0
2024-09-10,84.917,he,0,0,0,0,0,FALSE,800,0,0,0,9.853481255134373,9.74535261873108,20,-3.6115548749262585,-2.7081604102896506e-4,0.2589610497857174,1.1045,0,Future,0.01,800,0.01,0.1,0,0.00454748117908894,1,-3.512125247009369,-0.6153660386206408,0.681571,-0.741571,0,0
2024-09-10,406.89,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-2.1859760410706586,15.09049055961204,-3.8081268613840527,-8.139440181766174,-0.00805320910285356,0.1931658336961622,1.1045,0,Future,0.01,200,0.1,0.2,0,0.00254461841850261,1,-4.4092982505139,-4.892919100076014,-0.059424,-5.76e-4,0,0
2024-09-10,17090.9,hs,670.72,0,-1.8612,-1.8612,-1.8612,FALSE,0.376956765261182,-0.33696409778635705,-2.198164097786357,3.015654122089456,-14.57835685919654,-13.158492782031365,-5.351527120893239,-7.405969316190886,-0.00839023968865682,0.18154163812550017,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00161149447654868,1,-4.744137823230283,-3.7198271095593007,-0.068861,0.008861,2415,2993.114998909306
2024-09-10,249.68,kc,0,0,0,0,0,FALSE,500,0,0,0,8.692447856734454,-1.2536056247646512,1.8601841707819176,9.6309368489736,0.01212868701021197,0.3462694770320757,1.1045,0,Future,0.01,500,0.01,0.3,0,0.00346995056826364,1,5.260151444880868,5.746633525374676,-0.004235,-0.055765,0,0
2024-09-10,492.66,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-4.390030241043547,12.263829893802903,-13.30506055488014,-4.496562087796866,-0.00804613660604758,0.23851826806124515,1.1045,0,Future,1,2,0.01,1,1,0.0085100292011833,1,-2.856092108017284,-2.2828359923219916,-0.15694,0.09694,0,0
2024-09-10,176.647,le,0,0,0,0,0,FALSE,500,-0,-0,0,-0.549271131057302,11.252335069392496,-0.0249957648355886,-6.241408087772513,-0.00176467639670185,0.13302253489222526,1.1045,0,Future,0.01,500,0.01,0.09,0,0.00383010803067212,1,-4.249462887474814,-2.8835749271223436,-0.030133,-0.029867,0,0
2024-09-10,634.36,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-19.31139361212814,-1.0897367907322266,-3.050591465560667,-20,-0.03429084470397825,0.2698656995844887,1.1045,0,Future,1,1,0.01,0.5,0,0.00292069714032318,1,-16.933615012300365,-11.867204685425762,-0.06293,0.00293,0,0
2024-09-10,2.0625,lo,1022.1,0,-1945.9,-1945.9,-1945.9,FALSE,258.6238819615481,-123.09105569238454,-2068.9910556923846,2068.9910556923846,-20,0.7312139746489957,-7.800074903848758,-20,-0.03833453973179412,0.2812825552376954,1.1045,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.0048263773643145,1,-16.17766640890761,-11.81739444268824,-0.117761,0.057761,2415,1931.77639310346
2024-09-10,2.1685,ng,695.42,0,-752,-752,-752,FALSE,150,139.02321131942506,-612.9767886805749,1175.170754324845,-10.4321314400432,-0.490522227281336,-20,-1.6771748178372747,0.04648707701600618,0.47101524914022275,1.1045,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00293715496477293,1,-0.6180264547564313,-1.2987447656290254,-0.703331,0.643331,2415,1153.6250705085677
2024-09-10,35945.75,ny,146.14,0,2.35,2.35,2.35,FALSE,3.6407672711096786,0.7261182245656022,3.0761182245656022,29.12613816887743,2.1122733173411716,20,-0.2080452655059285,-7.481950718857125,-0.01044607345608739,0.2727771759765558,157.674,0.05555555555555555,Index,1,1,0.01,7,0,7.13908350100392e-4,1,-5.954271007673907,-2.5965298138770923,-0.03227,-0.02773,2415,3320.017507908488
2024-09-10,502.76,oj,1835.04,0,1083.32,1083.32,1083.32,FALSE,300,-14.041854485353497,1069.2781455146464,1069.2781455146464,20,11.84110099114018,6.279756034620933,19.189885618304796,0.00720626727420192,0.37212830994015866,1.1045,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0032069915990643,1,11.475535664452568,10.45576218503863,0.063475,-0.123475,2415,2433.6363985465982
2024-09-10,946.95,pa,451.55,1.06,-1.48,-1.4820881913332964,-2.54,TRUE,0.6,1.0579118086667036,-1.4820881913332964,3.5619677639180893,-8.321738373640027,-13.656149875437062,-2.1781079538534915,-1.5934292266576116,0.01421963518959046,0.35585931295494294,1.1045,0.05555555555555555,Future,1,0.6,0.01,1.49,0,0.00442161458461527,1,-0.641424420511866,-1.1796375528111187,-0.061004,0.001004,2415,1526.9376976198437
2024-09-10,943.42,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.7763301335358603,1.224142488307308,-2.282477985962358,-2.643780975213458,-0.00168393890768925,0.23198471277993407,1.1045,0,Future,1,0.7,0.01,1,0,0.00456915145817664,1,-0.9004055915292296,-2.121058380143294,-0.05118,-0.00882,0,0
2024-09-10,1.9435500000000001,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-6.910123974104836,4.205430916331802,20,-20,-0.03578036495236436,0.2823128826942079,1.1045,0,Future,1,250,0.1,0.0025,0,0.0045563134568724,1,-16.842262033988302,-10.751435775776564,0.619056,-0.679056,0,0
2024-09-10,5175.4,rm,1939.88,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.081718669989993,1.150681330010007,1.150681330010007,20,-3.0690502981224608,18.690509643777492,19.42238542913223,7.538490146217214e-4,0.3359271694386519,1.1045,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00172556849404516,1,12.074889052627586,10.122122866380678,0.221146,-0.281146,2415,2695.896856194563
2024-09-10,18.66,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-12.87733081185032,-9.460700568751152,-2.139056704290912,-8.917070862736479,-0.0128326352996213,0.2710073084257802,1.1045,0,Future,0.01,5000,1,0.04,0,0.0079098336308813,1,-5.082398961430337,-5.1085391674113545,-0.053188,-0.006812,0,0
2024-09-10,28.3325,si,0,0,0,0,0,FALSE,30,-0,-0,0,-1.3029702481799943,6.678052577130369,-7.117170859064541,-1.2695497140957648,-7.056540823819901e-4,0.2620036861451846,1.1045,0,Future,1,30,0.01,0.025,0,0.00336781098952903,1,-0.8639073534438835,-0.5870066055227049,-0.069224,0.044589,0,0
2024-09-10,524.83,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-7.025174239772696,-4.850330898675695,15.510475808967843,-13.3588430148863,-0.01409526604535216,0.23676256262085463,1.1045,0,Future,1,2,0.001,0.7,0,0.00563334508821691,1,-8.327305640955915,-6.939943518914141,0.116892,-0.176892,0,0
2024-09-10,386.19,zc,660.79,0,-957.6,-957.6,-957.6,FALSE,196.86258512228977,-123.10556266366518,-1080.7055626636652,1574.9006809783182,-13.724110678424976,3.3371234576595734,-20,-7.353259647029758,-0.00253439672224775,0.197351837473931,1.1045,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01180865164607665,1,-5.112955040819605,-3.290770270071547,-0.223619,0.163619,2415,2753.331344440999
2024-09-10,109.856,zf,825.08,0,228.44,228.44,228.44,FALSE,62.68497376900282,40.796424962521826,269.2364249625218,501.4797901520226,10.737677978245278,-2.1923307985255285,-13.2561262054284,19.995860477114427,0.00113850103605361,0.03631339899305397,1.1045,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00501348029622987,1,12.66891751005222,10.18349446379284,-0.049255,-0.010745,2415,24939.141614730914
2024-09-10,41.053,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.961824944401147,-0.252393351047497,10.224642127833164,-12.942495753422715,-0.01402920719034472,0.30294214323337165,1.1045,0,Future,0.01,2000,1,0.09,0,0.00723665580011168,1,-6.85273023906154,-7.93869347913585,0.093899,-0.153899,0,0
2024-09-10,322.75,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-7.901204934624718,-14.92897821342882,20,-11.565459389999551,-0.0239404074410432,0.2415217180046204,1.1045,0,Future,1,2,0.001,0.7,0,0.00897998476373423,1,-6.924629882991361,-6.2930379912938434,0.266191,-0.326191,0,0
2024-09-10,379.32,zo,1228.68,0,1177.79,1177.79,1177.79,FALSE,217.02949089139983,160.76241889671587,1338.5524188967158,1736.2359271311989,15.41901533057688,3.2463879336391552,10.992913067373047,10.502081305867478,0.01787471784803873,0.3037593383605244,1.1045,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00781100884132928,1,9.23901400499399,2.763364630283127,0.103568,-0.163568,2415,2981.389822903605
2024-09-10,15.129,zr,790.39,0,-293.09,-293.09,-293.09,FALSE,50.37300810724184,-50.16176086156378,-343.25176086156375,402.9840648579347,-17.03550044752124,-18.457109191157752,18.921612770462325,-19.70139515824799,-5.947071242777824e-4,0.1968780381033545,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01342927278117835,1,-12.197807803354,-10.318072377500846,0.11901,-0.17901,2415,2759.957409341645
2024-09-10,1006.18,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-9.774475414388233,1.1065161347066443,3.907215132239079,-13.677694678487985,-0.01817058969976415,0.20528687897979817,1.1045,0,Future,0.01,50,0.1,1.5,0,0.0072619689292354,1,-10.049350601450032,-5.582300459679092,0.002084,-0.062084,0,0
2024-09-10,103.716,zt,0,0,0,0,0,FALSE,0.01,0,0,0,11.666666666666668,6.666666666666667,-20,20,5.593758283328754e-4,0.01878425380845623,1.1045,0,Future,1,0.01,0.01,0.02,0,0.01026574066703076,1,16.094802920320397,10.518026816207122,-0.048848,-0.011152,0,0
2024-09-10,549.45,zw,760.81,0,-595.5,-595.5,-595.5,FALSE,106.32672718505692,80.09707800339265,-515.4029219966073,850.6138174804553,-12.118376433696948,-10.684229537653945,-16.617248890524817,-0.19883385299284423,0.01120090774837923,0.2568234987702116,1.1045,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00566926882848904,1,0.9843621289057518,-1.211600818040431,-0.200708,0.140708,2415,2115.7526573772575
