Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-05,128.78,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-5.6221378031014995,1.1512690935595735,6.559944516934403,-10.280907151648702,-0.01355118937133514,0.08049991865583343,1,0,Future,1,1,0.01,0.028,0,0.00270093522620326,1,-7.736837611022371,-4.012770562290431,-0.008877,-0.051123,0,0
2025-03-05,120.03,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-14.906813876438358,-2.249740283467226,1.06012038377368,-16.44154876608278,-0.01854725132769807,0.19926982183666675,1,0,Future,1,1,0.01,0.04,0,0.0016723556921794,1,-11.0299978611228,-7.760343585828947,-0.02155,-0.03845,0,0
2025-03-05,81.226,he,725.89,0,-3430.05,-3430.05,-3430.05,FALSE,800,387.1317184303611,-3042.918281569639,4082.6875415649142,-14.906447042985192,6.231435233902861,-20,-10.151657094648789,0.01788734249171231,0.27356581787411594,1.05,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00450031695498778,1,-7.138030240898041,-4.463863581557718,-0.283705,0.223705,2880,1579.1446583388174
2025-03-05,473.99,hg,389.14,0,329.5,329.5,329.5,FALSE,200,178.57706061966206,508.07706061966206,1219.294184904231,8.333953641541704,4.358525042482308,-4.579796115481319,9.635153983975735,0.0464426611579638,0.2616219084403666,1.05,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00161282299590506,1,7.035958175380589,3.975646377734538,-0.077927,0.017927,2880,2752.0630985845546
2025-03-05,23793.6,hs,806.31,0.3601000000000001,0.9864,0.9864413282380728,0.6263,TRUE,0.2642423741747067,0.36014132823807277,0.9864413282380728,1.7616158278313778,11.199278669656628,-7.768754074683347,-3.550719339105704,18.458912329359244,0.03218914141178963,0.2803375611913908,8.16,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.495982382860916e-4,1,12.183309266198934,8.912590538783059,-0.069816,0.009816,2880,2568.332252517688
2025-03-05,417.3,kc,1356.71,0,882.61,882.61,882.61,FALSE,500,54.18695789363824,936.7969578936384,936.7969578936384,20,16.35235073817642,3.4870439631777965,18.299398390432614,0.02831466875643329,0.3867745902380046,1.05,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00185872412280483,1,12.998162202081232,7.915435958413187,0.023948,-0.083948,2880,1861.5493834715016
2025-03-05,651.04,lb,723.86,0,4.63,4.63,4.63,FALSE,2,0.44826898992046793,5.078268989920468,9.210581130114814,11.02703275326812,4.7294187762275515,-19.524772483043275,20,-0.00498723583856808,0.2521489048989236,1.05,0.05555555555555555,Future,1,2,0.01,1,1,0.00609165418658387,1,14.767759320838016,11.372553684741725,-0.226926,0.166926,2880,2855.455589976166
2025-03-05,194.206,le,0,0,0,0,0,FALSE,500,0,0,0,3.5529263548184185,7.664470100628992,-4.682388836820501,2.5694466307453765,0.00122109888297217,0.13340946721207697,1.05,0,Future,0.01,500,0.01,0.09,0,0.00347370726030139,1,2.214852249789565,0.721658185348008,-0.054987,-0.005013,0,0
2025-03-05,655,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-11.35391804193239,-9.256168070029148,15.010114195227722,-15.852879396236304,-0.0272809560833398,0.2257277963333041,1.05,0,Future,1,1,0.01,0.5,0,0.00338176684939057,1,-10.504262118362684,-7.613314334478808,0.105528,-0.165528,0,0
2025-03-05,2.2488,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-3.508126594701011,-2.804395131491067,20,-12.607089971055622,-0.02711049045659597,0.2402235601482225,1.05,0,Future,1,250,0.1,0.0028,0,0.00518312400975195,1,-8.546511246078367,-5.861591577985203,0.236572,-0.296572,0,0
2025-03-05,4.4745,ng,1459.6,0,522.9,522.9,522.9,FALSE,150,-7.021335107186815,515.8786648928132,515.8786648928132,20,2.074985447226032,18.185374067956165,15.525964985121574,0.0105595229659241,0.6550277687710369,1.05,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00102356877954923,1,8.802613540351247,8.941346442644837,0.446477,-0.506477,2880,1099.1900409823295
2025-03-05,37398.88,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-2.9942183009811667,18.885535253508433,-0.8420017952359542,-12.443730501686144,0.00194419287331726,0.14162677642104382,157.7,0,Index,1,1,0.01,7,0,0.00132158187359201,1,-7.930314942773229,-6.29109134486808,-0.03477,-0.02523,0,0
2025-03-05,309.97,oj,390.89,0,-303.23,-303.23,-303.23,FALSE,300,-106.69504283761768,-409.9250428376177,670.2442712841396,-12.232108811679389,8.430381122903077,2.1057240919308224,-19.24760553505054,0.03297641742632429,0.43666689454878854,1.05,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00443283248203796,1,-14.556965878741089,-7.4402975898881,0.00678,-0.06678,2880,989.3124608092608
2025-03-05,936.84,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-10.034293124461344,-2.8349233126545395,-4.157400620267226,-7.971601604352083,-0.00340991762997777,0.30455328116023983,1.05,0,Future,1,0.6,0.01,1.49,0,0.00522224881700469,1,-3.710948892971939,-5.3994529405732985,-0.080646,0.020646,0,0
2025-03-05,973.2,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.5762412017347052,6.156293939704962,-2.3848440323917135,-2.5442863270677156,0.00559515517071318,0.22202709812807955,1.05,0,Future,1,0.7,0.01,1,0,0.00462798472605334,1,-1.053445765114416,-1.854310037248688,-0.05118,-0.00882,0,0
2025-03-05,1.97755,rb,533.58,0,-1194.7,-1194.7,-1194.7,FALSE,290.1782953664902,-215.29925705357232,-1409.9992570535724,1934.5219691099344,-14.577236956397112,10.071816010601545,-20,-11.69560738404033,-0.03327009987624407,0.23713840940772032,1.05,0.05555555555555555,Future,1,250,0.1,0.0025,0,0.00533102394485762,1,-6.809137952844386,-6.557270486058847,-0.886361,0.826361,2880,1821.720914292072
2025-03-05,5730.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,19.194581193992985,2.088728731884684,12.639980182864882,0.01299791717102927,0.2962328188216642,1.05,0,Future,1,0.3,1e-4,3,0,0.00176730181825347,1,7.443993777422593,7.001697860137273,-0.00525,-0.05475,0,0
2025-03-05,19.119,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.9564681562819404,-5.264685885560205,20,-10.7464778072564,0.00298578048483255,0.26680297089099597,1.05,0,Future,0.01,5000,1,0.04,0,0.00784159046202926,1,-7.1903063031802645,-5.0913826193984795,0.281403,-0.341403,0,0
2025-03-05,32.4865,si,0,0,0,0,0,FALSE,30,0,0,0,7.471490362239669,6.830690420400401,-6.0857747890348275,8.16638831259112,0.01737257163934291,0.20730721128116,1.05,0,Future,1,30,0.01,0.025,0,0.00371212570891172,1,5.0338809063839935,4.2991343080058595,-0.063457,0.020465,0,0
2025-03-05,525.33,sw,229.47,0,-2.025,-2.025,-2.025,FALSE,2,-0.04769465495447767,-2.0726946549544776,7.624430192601344,-5.436982443529473,-4.017313318959071,4.3843747649728435,-6.397224944183426,0.00960184875940406,0.22649751748722852,1.05,0.05555555555555555,Future,1,2,0.001,0.7,0,0.00588304798811832,1,-4.616760058921372,-2.694354163002544,0.009722,-0.069722,2880,1907.3056728948875
2025-03-05,440.29,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-11.86032497353568,0.7012749618141371,-17.47543308249254,-5.1675780522730035,0.00206895841534127,0.2119432452698748,1.05,0,Future,0.01,150,0.1,0.9,0,0.00964459749739955,1,-4.902123607301705,-1.0036798810102985,-0.178152,0.118152,0,0
2025-03-05,107.675,zf,713.07,0,173.78,173.78,173.78,FALSE,52.64098799211949,-38.53297267122497,135.24702732877503,350.9399199474632,7.707702637478344,0.4277147502469327,-3.946814794909512,10.568353036592256,-2.1358294760709384e-4,0.04001327860726758,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.0046420624331675,1,8.292048600860726,3.7860691552447103,-0.036318,-0.023683,2880,17994.02660968719
2025-03-05,42.163,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-16.24049855654686,-10.22329090686516,-4.659617786112598,-11.119115432421816,-0.00781983029665855,0.2592004442080251,1.05,0,Future,0.01,2000,1,0.09,0,0.00823522109825597,1,-7.912666054695941,-4.794894439500421,-0.078311,0.018311,0,0
2025-03-05,290.12,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-16.448452589218117,-14.698889723349035,0.01339414173914121,0.20876735859340984,1.05,0,Future,1,2,0.001,0.7,0,0.01155733694144277,1,-8.011573980918476,-8.78715713148042,-0.167356,0.107356,0,0
2025-03-05,374.87,zo,0,0,0,0,0,FALSE,200,0,0,0,5.9449280698536855,3.5745383894804177,-5.498926504312733,7.756397565820369,-0.01897219089261082,0.3646211671364376,1.05,0,Future,0.01,200,0.01,0.9,0,0.00658445670442473,1,5.436053997678837,3.428400363258728,-0.110201,0.050201,0,0
2025-03-05,13.444,zr,774.68,0,-372.68,-372.68,-372.68,FALSE,62.34748550387333,-42.96990335915547,-415.6499033591555,415.6499033591555,-20,-4.204651945149469,-4.192229897373884,-20,-0.0040086164583552604,0.1623479667530506,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01832671531565941,1,-13.650497529425104,-11.360765319569593,-0.057224,-0.002776,2880,2660.951095600232
2025-03-05,991.45,zs,864.03,-89.19999999999993,-554.3,-554.2826017865207,-465.1,TRUE,83.1423902679781,-89.18260178652065,-554.2826017865207,554.2826017865207,-20,-7.794154293496007,-10.305303308971627,-14.964645514366628,0.00292929502392524,0.16508247734144238,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00916472555863956,1,-10.200282494481929,-6.902169521937075,-0.098049,0.038049,2880,2616.8737406725995
2025-03-05,103.258,zt,0,0,0,0,0,FALSE,0.01,0,0,0,16.834752682030185,20,-16.413844080418617,17.446639391100945,3.390142466885848e-4,0.01346729010687436,1.05,0,Future,1,0.01,0.01,0.02,0,0.01438222474759761,1,12.838959474202616,7.100056972769893,-0.038842,-0.021158,0,0
2025-03-05,532.6,zw,753.89,0,-574.3,-574.3,-574.3,FALSE,98.72713935498324,-83.88092903322183,-658.1809290332218,658.1809290332218,-20,-13.796172450157975,-12.257751732827542,-10.882359727250437,0.01580200359780281,0.2587954193511998,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00580406462992259,1,-7.671502496070128,-4.765480049358941,-0.15689,0.09689,2880,1669.2722038242568
