Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-10,1211.89,pl,1438.02,0,4.46,4.46,4.46,FALSE,0.736914315234129,-0.3703703483899448,4.089629651610055,4.912762101560861,16.649003420339515,-0.1838839297350024,-1.761251109488962,20,-0.01259476950366433,0.3006385615016803,1.13,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00274468250064855,1,14.46841018050258,9.858718655032526,-0.05118,-0.00882,3168,2634.392594363094
2025-06-10,2.12105,rb,1035.84,0,2587.5,2587.5,2587.5,FALSE,593.521156407967,354.05220362986256,2941.5522036298626,3956.807709386447,14.868310110960572,12.418659752687653,14.77079274875675,3.3976281618041657,0.0044416166766189,0.2132739287310867,1.13,0.06666666666666667,Future,1,250,0.1,0.0025,0,0.00552651474561216,1,2.208506811953486,1.674496801536989,0.096009,-0.156009,3168,3713.534067254037
2025-06-10,4506.9,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-2.220638314284609,20,3.811928985716931,-14.443836852040876,-0.00634782336119776,0.3081969796399667,1.13,0,Future,1,0.3,1e-4,3,0,0.00215980705012027,1,-10.203995553136496,-6.3032465634816495,0.016993,-0.076993,0,0
2025-06-10,16.99,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-11.360786890293904,0.34243909785087534,-20,-0.00358391735217367,0.21361462653968083,1.13,0,Future,0.01,5000,1,0.04,0,0.0110213711125438,1,-12.557902956209947,-11.446485227370228,-0.027074,-0.032926,0,0
2025-06-10,36.4055,si,1489.75,0,174.45,174.45,174.45,FALSE,30,11.03685624143816,185.48685624143815,185.48685624143815,20,17.362853188942573,-5.84175994172187,20,-0.01087308721848767,0.26506566778634033,1.13,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00259071433697369,1,12.427472626550475,10.58833256599143,-0.057885,0.031938,3168,2987.938825175964
2025-06-04,472.1,sw,1357.79,0,-14.68,-14.68,-14.68,FALSE,2.568860761012165,-1.8982940762881633,-16.578294076288163,17.125738406747768,-19.360676523887683,-12.554196847029536,8.30122193528626,-20,-0.01304732313401046,0.22138608199211168,1.13,0.06666666666666667,Future,1,2,0.001,0.7,0,0.0066975154670172,1,-12.448110109939709,-10.593476185595598,0.043511,-0.103511,3168,3577.460664524612
2025-06-10,430.17,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-12.580485629388662,12.660250086930397,-16.699290409580918,-12.35817770083321,0.00433324692581926,0.17055814529495794,1.13,0,Future,0.01,150,0.1,0.9,0,0.01226676160729269,1,-7.44275268010528,-6.680878977989816,-0.143928,0.083928,0,0
2025-06-10,107.588,zf,0,0,0,0,0,FALSE,0.01,0,0,0,2.351985227359732,16.74865340360455,-2.768788944284429,-4.30194911267751,3.625596752501181e-4,0.03872631759143034,1.13,0,Future,1,0.01,0.01,0.02,0,0.00480020691922464,1,-1.4141737658340627,-3.502339505797376,-0.034289,-0.025711,0,0
2025-06-10,47.656,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.170661837015195,-9.08342491272332,-5.5685694398770735,1.4166693625685456,0.01128977879738135,0.27494943118349596,1.13,0,Future,0.01,2000,1,0.09,0,0.00686866122654306,1,1.3616918856066216,0.2573588144717162,-0.091243,0.031243,0,0
2025-06-10,291.59,zm,1349.27,0,-35.858,-35.858,-35.858,FALSE,6.314420563237426,-4.302755966777475,-40.16075596677747,42.096137088249506,-19.080494669895845,-19.241904917136495,-20,-2.185327164169861,0.00192235135235119,0.14582055599140337,1.13,0.06666666666666667,Future,1,2,0.001,0.7,0,0.01646291228757411,1,-2.2751042785946907,-0.2224124804565786,-0.174819,0.114819,3168,5431.33301485074
2025-06-10,371.07,zo,0,0,0,0,0,FALSE,200,0,0,0,2.7957068010029356,-9.093960248520771,2.1781378409857335,6.653004690628017,-0.02538450476558829,0.26627102706113753,1.13,0,Future,0.01,200,0.01,0.9,0,0.00910883324949381,1,4.454382808557192,3.149051123589113,-0.006801,-0.053199,0,0
2025-06-10,13.537,zr,561.27,0,-219.27,-219.27,-219.27,FALSE,92.82238749502014,46.42851603212597,-172.84148396787404,618.8159166334675,-5.586200332666952,-13.459370255251802,-3.6782835268235936,2.1845979394183246,-0.002655848112179,0.213673033704042,1.13,0.06666666666666667,Future,1,50,0.01,0.04,0,0.01382890669154973,1,0.7719046945085412,1.7247786648266872,-0.061438,0.001438,3168,3706.597815693474
2025-06-10,1054.64,zs,0,0,0,0,0,FALSE,50,0,0,0,3.1828700361002324,6.811358463547668,-12.12792235004233,6.295847698790453,0.00573399883186454,0.1400590266802023,1.13,0,Future,0.01,50,0.1,1.5,0,0.01015490619558215,1,3.1656700637637334,4.029584449139642,-0.097945,0.037945,0,0
2025-06-10,103.175,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.1165717284070844,20,-15.928850141190376,-4.454514047584337,3.876983319717198e-5,0.01642930893820581,1.13,0,Future,1,0.01,0.01,0.02,0,0.01179875605334258,1,-1.232967456550332,-3.8579057406889103,-0.040468,-0.019532,0,0
2025-06-10,526.37,zw,1295,-270.29999999999995,-1212.3,-1212.326935941999,-942,TRUE,222.42656298081863,-270.32693594199895,-1212.326935941999,1482.8437532054577,-16.35137799678916,-15.49171192775162,-15.11385298913688,-3.384506680743363,-0.01517765916622604,0.2293227281283707,1.13,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00662753085369383,1,-0.8966384507536251,-2.9713691843816465,-0.168638,0.108638,3168,3453.648081304234
