Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-03,22746.2,hs,636.86,0,0.9451,0.9451,0.9451,FALSE,0.42555856365280886,-0.3181438931468368,0.6269561068531633,2.8370570910187256,4.419763767447041,5.552898309208465,-3.633710254762934,4.091564564145282,-0.01462466739851464,0.24944201283300563,8.42,0.0588235294117647,Index,1,0.1,1e-4,5,0,8.812346162491931e-4,1,3.1026005753852495,1.573473212209357,-0.066256,0.006256,3058.823529411765,3832.082423024355
2025-04-03,389.39,kc,1664.92,0,1423.59,1423.59,1423.59,FALSE,500,-37.63263134026988,1385.95736865973,1634.6528434057136,16.9572074492852,16.63808647512062,4.739031245322626,8.691106796104322,-0.00433073056327693,0.32437536712112314,1.08,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00237513661007667,1,7.2611881019424676,2.6715053793196133,0.031489,-0.091489,3058.823529411765,2946.840142100698
2025-04-03,599.73,lb,0,-6.6,0,1.1440934029248568,6.6,TRUE,2,-5.455906597075143,1.1440934029248566,11.008401292300212,2.078582298276298,10.774341083008316,-15.742180931528246,4.859442550861448,-0.06755563731415481,0.31273620989452455,1.08,0.0588235294117647,Future,1,2,0.01,1,1,0.00533170432960409,1,0.7257880862472231,4.8278605433087165,-0.226926,0.166926,3058.823529411765,3056.513197699632
2025-04-03,207.556,le,0,0,0,0,0,FALSE,500,0,0,0,20,5.451506331689041,8.724691391094417,19.241395519222007,-0.01042457443783018,0.13295026127617526,1.08,0,Future,0.01,500,0.01,0.09,0,0.00326150479888352,1,12.359224989844314,9.630941317837978,0.016398,-0.076398,0,0
2025-04-03,654.32,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-3.79119637073861,-2.5824094872646786,12.0724991040383,-9.077840660659508,-0.05086069074127764,0.23957757006852984,1.08,0,Future,1,1,0.01,0.5,0,0.00318958113071591,1,-5.260047460026945,-5.114627580726777,0.085692,-0.145692,0,0
2025-04-03,2.2132,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-0.14403106230570484,-0.9131534913748992,20,-9.708030182661927,-0.02683707622865538,0.22042231896036327,1.08,0,Future,1,250,0.1,0.0028,0,0.00573960232325997,1,-5.895483743302247,-5.19940789402567,0.175879,-0.235879,0,0
2025-04-03,4.1205,ng,0,0,0,0,0,FALSE,150,115.987803898124,115.987803898124,936.1813861167371,2.477891691037337,-3.42344076439693,-2.3823907846910704,5.734791992872386,0.03519533478952064,0.5352396459027402,1.08,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00136026355247731,1,3.855390118864977,2.6986578729891786,-0.081006,0.021006,3058.823529411765,1785.8960192101922
2025-04-03,34009.43,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-7.225763702243835,19.500305300678647,-0.4830254373112251,-17.76665559139095,0.0075122471367468,0.2468814078691353,162.24,0,Index,1,1,0.01,7,0,8.337009598033051e-4,1,-12.415879960690091,-7.8888692866138515,-0.03477,-0.02523,0,0
2025-04-03,235.72,oj,897.81,0,-732.14,-732.14,-732.14,FALSE,300,-19.76893101039525,-751.9089310103952,935.3968098273692,-16.07679057937268,1.6164800323634183,1.6365700719275924,-20,-0.03896042918118425,0.5618457869738448,1.08,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00453041189944879,1,-17.765936328890774,-10.225396443967124,0.00678,-0.06678,3058.823529411765,1020.7950741319788
2025-04-03,926.04,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-7.95442304851856,-0.483310245250572,-4.550573814811742,-6.57382716827577,-0.03538023557497549,0.2782396355990944,1.08,0,Future,1,0.6,0.01,1.49,0,0.00578279139676623,1,-3.5998108903513177,-3.9131344448209897,-0.080646,0.020646,0,0
2025-04-03,949.54,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-3.242185004569706,3.673312691149981,-2.0387821999602136,-4.522619536531691,-0.03862145813208517,0.2597138625255474,1.08,0,Future,1,0.7,0.01,1,0,0.00405500696388133,1,-3.3687748076703663,-1.7999332340801375,-0.05118,-0.00882,0,0
2025-04-03,2.11165,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-1.3675409430409182,11.675161900908163,-20,2.599515114642011,-0.0366830214361411,0.23732121354315455,1.08,0,Future,1,250,0.1,0.0025,0,0.00498863249713056,1,1.3497100518097382,1.6211643649239882,-0.318979,0.258979,0,0
2025-04-03,5392.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,8.222359212567357,14.39193136715583,2.222446301033463,1.0897931231251894,0.00572801030528502,0.27840942645600664,1.08,0,Future,1,0.3,1e-4,3,0,0.00199823777786406,1,1.1647237065709988,0.08075414842921758,-0.00525,-0.05475,0,0
2025-04-03,19.714,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.7227857638849793,-4.009990080007588,20,-3.7403926584133727,-0.0196892347399813,0.2654123689855877,1.08,0,Future,0.01,5000,1,0.04,0,0.00764476396113171,1,-1.6698391450709067,-2.6048953216872333,0.281403,-0.341403,0,0
2025-04-03,31.9395,si,0,0,0,0,0,FALSE,30,0,0,0,6.406493590250823,7.835752692944852,-0.6272384654918248,3.7174498465601418,-0.0565729344935586,0.2734605886542773,1.08,0,Future,1,30,0.01,0.025,0,0.00286231318550116,1,-0.11007179311441684,4.358585903468864,-0.026343,-0.023139,0,0
2025-04-02,549.18,sw,0,0,0,0,0,FALSE,2.5204996445491066,2.122840311952001,2.122840311952001,16.80333096366071,2.526689876599951,-5.402620195027712,8.213802167091535,1.4820545872251762,0.00147601502812033,0.22374230138668497,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00569685579679664,1,1.2513113206181243,0.44246535049636304,0.043511,-0.103511,3058.823529411765,4272.246897510735
2025-04-03,453.36,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-5.144598461680266,4.825156929760865,-20,1.707880436056406,0.00857290513820086,0.17812430568737164,1.08,0,Future,0.01,150,0.1,0.9,0,0.01114489869784237,1,0.8106445411887959,1.1412188143042394,-0.178152,0.118152,0,0
2025-04-03,108.953,zf,0,0,0,0,0,FALSE,0.01,0,0,0,7.868355327958429,-10.902270654784084,-4.009965681908321,16.448524257441548,9.274351574983796e-4,0.03938313006330875,1.08,0,Future,1,0.01,0.01,0.02,0,0.0046610157772167,1,11.649895718714795,7.14841771836126,-0.036318,-0.023683,0,0
2025-04-03,46.586,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.6415620864595623,-12.554175237662069,-3.721311482958096,8.870957173406724,-0.03418342782803529,0.3245562768747139,1.08,0,Future,0.01,2000,1,0.09,0,0.0059524680684497,1,7.826253880515441,2.3119828890922434,-0.078311,0.018311,0,0
2025-04-03,284.44,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-19.46521245007833,-18.096013522041716,0.00592385371256387,0.17641215110324576,1.08,0,Future,1,2,0.001,0.7,0,0.01395014990384062,1,-10.577690010821645,-10.103468300083176,-0.167356,0.107356,0,0
2025-04-03,351.14,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-7.648896464213582,-4.784295565109495,-6.400217959457979,-3.149339196817498,-0.03032107639808767,0.31327448732227253,1.08,0,Future,0.01,200,0.01,0.9,0,0.00818157991350852,1,-1.9505467728613115,-1.6486980235015436,-0.110201,0.050201,0,0
2025-04-03,12.992,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-15.3166462055519,-3.5120926470778615,-20,-0.01436674565503892,0.1937875985607254,1.08,0,Future,1,50,0.01,0.04,0,0.01588758907616767,1,-12.461425226047329,-10.50258587661108,-0.057224,-0.002776,0,0
2025-04-03,1007.49,zs,755.64,0,-516.5,-516.5,-516.5,FALSE,117.6066632372757,-4.353210594662414,-520.8532105946624,784.0444215818378,-13.286318893611211,-12.483807945042695,-10.847601539883868,-3.518659707378103,-0.01350652470501945,0.15682959903578952,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00949341536103364,1,-1.9408265098247224,-2.0804988700359672,-0.098049,0.038049,3058.823529411765,3657.022751386509
2025-04-03,103.708,zt,0,0,0,0,0,FALSE,0.01,0,0,0,15.138846464920023,10.276184557694515,-13.868561268658643,19.09772717253352,5.980111485452966e-4,0.01593892803426896,1.08,0,Future,1,0.01,0.01,0.02,0,0.01209925491711787,1,13.281679339621984,8.544294571844897,-0.038842,-0.021158,0,0
2025-04-03,531.34,zw,1136.05,0,-1068.9,-1068.9,-1068.9,FALSE,161.88918662354132,-10.36124415694212,-1079.2612441569422,1079.2612441569422,-20,-16.273156450703507,-14.684428669926108,-9.227606887991032,0.00243077593567342,0.2160281527668017,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00696958828135537,1,-4.627065815512984,-5.918770627905338,-0.15689,0.09689,3058.823529411765,2654.8827290293966
