Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-17,90.825,he,421.52,0,-1878.71,-1878.71,-1878.71,FALSE,800,-260.4435724087707,-2139.1535724087707,7621.472618189123,-5.613491459127063,-14.64384684293824,-20,9.837268142633036,0.00529890294347179,0.26293902245154654,1.064396,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00418735276260409,1,9.679765807646628,6.715681096741765,-0.810439,0.750439,2279.9999999999995,3251.7044903730716
2024-04-17,434.03,hg,381.46,0,561,561,561,FALSE,419.14349597810894,383.0211733849284,944.0211733849284,4191.434959781089,4.504524977451793,-13.938870942314171,-4.88875820030856,15.419847874580425,0.01037550705131984,0.16674991206326129,1.064396,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00276340559952597,1,15.164110607462938,10.5356358501711,-0.062608,0.002608,2279.9999999999995,8545.731643081082
2024-04-17,16196.9,hs,802.44,-0.5780000000000001,-2.0665,-2.066486954435895,-1.4885,TRUE,0.4403700296643531,-0.5779869544358951,-2.066486954435895,4.403700296643532,-9.385229762393037,-9.057444422895973,-5.363576400282007,-5.303129271601724,-0.00307610040456474,0.1997780808983463,8.333,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00154521980761459,1,-4.883220161856044,-3.9553286241468304,-0.072861,0.012861,2279.9999999999995,4279.748790033937
2024-04-17,242.02,kc,0,0,0,0,0,FALSE,500,0,0,0,9.830556825129818,-7.043822196728323,3.7968046152925794,14.73091789089096,0.04064640461518998,0.3436113079786346,1.064396,0,Future,0.01,500,0.01,0.3,0,0.0036074685237448,1,13.701732104918284,10.849797713233317,0.022185,-0.082185,0,0
2024-04-17,513.62,lb,1041.18,0,-9.71,-9.71,-9.71,FALSE,2,-1.7017356094101856,-11.411735609410186,15.94740569249115,-14.31171418029882,-1.154050795640876,-20,-8.5052601759113209,-0.00941776169191399,0.22221193190069272,1.064396,0.04761904761904761,Future,1,2,0.01,1,1,0.00876174679463554,1,-8.820694208712176,-5.354739417806693,-0.241014,0.181014,2279.9999999999995,3847.678172304906
2024-04-17,176.182,le,1154.06,0,4477.81,4477.81,4477.81,FALSE,1105.817039370273,202.46888022990515,4680.278880229906,11058.17039370273,8.464834079415477,20,6.680731329630901,-2.053920225594816,-0.00546234472351692,0.1557052587021892,1.064396,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00328078441532822,1,-2.987795479504074,-0.4354048964872862,0.011609,-0.071609,2279.9999999999995,9151.906697804832
2024-04-17,814.94,lf,0,0,0,0,0,FALSE,1,0,0,0,4.478562121043486,2.892875945686339,14.629700418270344,-2.7898720205870267,-0.02500561971458648,0.23945979068887752,1.064396,0,Future,1,1,0.01,0.5,0,0.0025621925898037,1,-2.531968133432179,-2.1178185675461996,0.110129,-0.170129,0,0
2024-04-17,2.5996,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-0.5104736074784502,2.53912573198758,9.688195773760649,-6.794292229512048,-0.02514661314972388,0.2416936088700729,1.064396,0,Future,1,250,0.1,0.0028,0,0.0044564222774657,1,-5.055307589667178,-6.268512792852903,0.063663,-0.123663,0,0
2024-04-17,66992.1,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-10.9039166463393,-15.472854856784153,-13.547089941136656,-0.02858312949199906,0.0026074347921039,0.1476331823801409,20.27647,0,Index,1,0.1,0.01,10,0,0.00101109608007038,1,-0.48605221465785897,0.4384136655045272,-0.11,0.05,0,0
2024-04-17,7993.42,mx,0,0,0,0,0,FALSE,0.05,0,0,0,2.9762707794820455,2.573110561559686,-9.989232858493873,7.676422187776486,0.0047501619199135,0.09778028141264793,1,0,Index,1,0.05,0.01,1,0,0.0012794286877222,1,7.435197168747721,5.358839810879757,-0.06907,0.00907,0,0
2024-04-17,1.6405,ng,1658.44,0,-2181.3,-2181.3,-2181.3,FALSE,224.9119842575327,-67.81984257532713,-2249.1198425753273,2249.1198425753273,-20,-7.081863466208785,-20,-14.110556062913618,-0.00638009151897167,0.4932993149839639,1.064396,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00370710176026579,1,-13.193256826078262,-10.324336612111104,-0.710472,0.650472,2279.9999999999995,1733.2276247490713
2024-04-17,37826.9,ny,690.29,0,16.69,16.69,16.69,FALSE,6.890835895204494,-3.371132283731173,13.318867716268828,68.90835895204494,3.8656754909916704,4.389965923140542,-0.10703723690240356,3.0127696448698247,-0.02064206524798706,0.17984395484304333,164.483994,0.04761904761904761,Index,1,1,0.01,7,0,0.00102896699441069,1,2.9703558667110563,2.050926874738652,-0.03077,-0.02923,2279.9999999999995,7923.535718749354
2024-04-17,365.315,oj,841.55,0,783.1,783.1,783.1,FALSE,300,109.72875592731668,892.8287559273167,2652.056593349947,6.733104852785508,8.130446833573394,1.4664146379816332,4.17904240126983,8.352446314487949e-4,0.313110622403478,1.064396,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00524548855748374,1,3.159170615762172,3.805900053020877,-0.011634,-0.048366,2279.9999999999995,4551.10717439579
2024-04-17,1024.37,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-9.573852353336145,-20,-2.49022218184068,-1.5200253801945192,0.00851945056317671,0.3585724223771804,1.064396,0,Future,1,0.6,0.01,1.49,0,0.00405650982473722,1,-1.367359182992154,-1.166016450665378,-0.065717,0.005717,0,0
2024-04-17,953.59,pl,0,0,0,0,0,FALSE,0.7,0,0,0,0.27439539485180797,-6.9438935136860485,-2.1615616788828658,4.918588122753534,-0.01350956671151149,0.24496178164745,1.064396,0,Future,1,0.7,0.01,1,0,0.00428094826880166,1,5.016079800039469,3.181567071216423,-0.05118,-0.00882,0,0
2024-04-17,2.71645,rb,0,0,0,0,0,FALSE,250,0,0,0,8.606742231792971,18.08744187352645,-20,12.431935372294069,-0.02786201118687592,0.21777354313035843,1.064396,0,Future,1,250,0.1,0.0025,0,0.00422603584073055,1,11.926311284572174,8.79358100258461,-0.276255,0.216255,0,0
2024-04-17,4309.5,rm,2042.29,-0.3582000000000001,1.5804,1.580403247254501,1.9386,TRUE,0.3,-0.358196752745499,1.580403247254501,2.205441410398511,14.331854292777887,-14.152899344727928,15.86124259441629,18.254967432193,0.05161698915232371,0.31917266064527433,1.064396,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00218106538741567,1,17.229562620624574,13.1953830996971,0.172499,-0.232499,2279.9999999999995,4464.668111357232
2024-04-17,19.74,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.8385025291552677,9.083844799935118,10.239131643189324,-13.446158260435912,-0.01033145135203428,0.2597192899428013,1.064396,0,Future,0.01,5000,1,0.04,0,0.00780204832810313,1,-14.092552649330656,-8.31771111806253,0.076372,-0.136372,0,0
2024-04-17,28.4595,si,0,0,0,0,0,FALSE,30,0,0,0,6.547589406737989,-5.132602779537579,-6.722004305719224,14.657422751612389,0.0098517745968345009,0.27707881686647,1.064396,0,Future,1,30,0.01,0.025,0,0.00317036612074057,1,14.05310206011688,10.3759358592371,-0.067645,0.044501,0,0
2024-04-17,585.3,sw,506.12,-3.098,4.213,4.2125501284495614,7.311,TRUE,2.372386765584592,-3.0984498715504385,4.2125501284495614,23.72386765584592,3.5513181826501423,11.958837326054086,17.992035414127674,-10.24034545989069,-0.01261444704156122,0.21846611067214677,1.064396,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00547438628371334,1,-10.832958954491485,-6.234283478659667,0.127226,-0.187226,2279.9999999999995,6522.750808424034
2024-04-17,423.68,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-18.472338152140388,-14.993370836637745,-20,-7.13309878453498,-0.00322835575477942,0.1941382171241496,1.064396,0,Future,0.01,150,0.1,0.9,0,0.01094191934209688,1,-7.877379641979865,-4.011118332245101,-0.187839,0.127839,0,0
2024-04-17,44.841,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-11.900062292374832,-2.784868362552075,-4.1553310968459325,-12.396649993467438,7.138873699727988e-4,0.24588894992640903,1.064396,0,Future,0.01,2000,1,0.09,0,0.00816259423082039,1,-11.855506650027976,-8.805576672417756,-0.07087,0.01087,0,0
2024-04-17,342.1,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-9.264127771886283,-17.92320414149367,16.680974173794517,-11.731055378665468,0.00866060459147011,0.20561748757985043,1.064396,0,Future,1,2,0.001,0.7,0,0.00995141682748878,1,-10.536585539796638,-9.015173424645813,0.107196,-0.167196,0,0
2024-04-17,107.672,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.48726147597178,-2.066649487893543,-7.14010824435102,-10.71296976850676,0.0043466795913627,0.06329035702750388,1.064396,0,Future,1,0.01,0.01,0.03,0,0.00440231311967846,1,-10.527458457147109,-7.327491157030823,-0.048076,-0.011924,0,0
2024-04-17,349.34,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-1.7159802740176486,-0.04096645053671643,7.531033501315063,-6.0330072240793715,0.0014896301597238,0.26388476424291235,1.064396,0,Future,0.01,200,0.01,0.9,0,0.00976292329523849,1,-5.346094800593378,-4.708917239538908,0.049493,-0.109493,0,0
2024-04-17,18.853,zr,0,78.14,0,-26.382638629559715,-78.14,TRUE,50,51.757361370440286,-26.382638629559715,318.3586223660518,-1.657416308280459,-4.993791438138261,-7.057684590895579,3.815849603476307,0.02802388577756875,0.3032510127699564,1.064396,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00699644241288405,1,5.2784160906462185,1.0813332484809608,-0.11561,0.05561,2279.9999999999995,2819.4464783159538
2024-04-17,1147.22,zs,1415.67,0,-872.8,-872.8,-872.8,FALSE,105.4260513265533,-34.901052184965124,-907.7010521849652,1054.260513265533,-17.219672761401156,-13.12189455242461,-5.54791459720748,-13.624659107052166,0.0033878210664664,0.1504889784028477,1.064396,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00868840097028863,1,-13.113746567960364,-9.594018610459914,-0.063396,0.003396,2279.9999999999995,5681.479195846682
2024-04-17,101.231,zt,810.1,0,-312.65,-312.65,-312.65,FALSE,65.99565186406441,-29.99277362923499,-342.64277362923497,659.956518640644,-10.383798445843034,8,-16.379767571424114,-9.655180808745325,0.00100810445382837,0.02724397632958606,1.064396,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.01087770391616951,1,-7.057242784959684,-9.034725229615852,-0.04785,-0.01215,2279.9999999999995,31383.084086426028
2024-04-17,538.47,zw,823.68,0,-629.9,-629.9,-629.9,FALSE,130.76977708631398,-108.37090527051272,-738.2709052705127,1307.6977708631396,-11.291154909336894,-4.169765656169425,-13.298020238418806,-6.320980265155078,-0.01522329435999392,0.2584820851805765,1.064396,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.0057477520660841,1,-5.129961987072151,-5.405005121519645,-0.167492,0.107492,2279.9999999999995,3307.772758807225
