Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-04,2.3835,ng,615.6,0,-549.2,-549.2,-549.2,FALSE,150,116.82771931788228,-432.3722806821178,687.6768742922256,-12.574867553227705,-4.591339052977314,-20,-2.075607677200146,0.07173870382591618,0.5081832544496143,1.0806,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00247677039731518,1,-0.5908029179180417,-1.7813201417392677,-2.49746,2.43746,2569.411764705882,758.4109892076253
2024-11-04,38528,ny,806.22,0,16.79,16.79,16.79,FALSE,4.0132217011432045,-2.716922413722699,14.0730775862773,26.754811340954696,10.520035000011422,20,-0.27469139410816024,2.1602428399242752,0.00553308455130796,0.20659547847958615,165.766,0.0588235294117647,Index,1,1,0.01,7,0,8.794289587009545e-4,1,0.7314015852487841,1.7374473746646737,-0.03227,-0.02773,2569.411764705882,3109.2303950879636
2024-11-04,479.5,oj,1067.08,0,695.94,695.94,695.94,FALSE,300,-36.52072719473483,659.4192728052652,837.8765642578252,15.74024864603693,10.394434430707024,8.721894011661714,8.430691374286408,-0.03954150872905337,0.345541346405998,1.0806,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00362128426626615,1,3.522387223142447,6.1126886331848755,0.090551,-0.150551,2569.411764705882,1858.9756272516524
2024-11-04,1062.375,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-2.6198744930582736,-7.275025834752775,-1.8835474980650544,1.5851443886280303,-0.03950577393424215,0.4115107268578312,1.0806,0,Future,1,0.6,0.01,1.49,0,0.0034082172146438,1,0.6391396672639205,1.172453919739543,-0.061004,0.001004,0,0
2024-11-04,984.68,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.4029467210864912,2.373886430452615,-2.200379126266383,-1.69012133333482,-0.01180195925160809,0.24064034860140612,1.0806,0,Future,1,0.7,0.01,1,0,0.00422023305686437,1,-1.3848584493252862,-0.5467087887716509,-0.05118,-0.00882,0,0
2024-11-04,2.05235,rb,0,0,0,0,0,FALSE,250,0,0,0,0.26216564212166027,1.4015258431942814,20,-10.401145044886672,0.01087579611660005,0.2795039066883014,1.0806,0,Future,1,250,0.1,0.0025,0,0.00435813521494153,1,-5.43823230107882,-6.44879060736309,0.222965,-0.282965,0,0
2024-11-04,4471.2,rm,0,0,0,0,0,FALSE,0.3,0.0143204577159055,0.0143204577159055,0.901665351904118,0.31764462692647244,4.830897739503124,12.082426373644498,-8.0936396258007,0.00526972034282202,0.3443492946975864,1.0806,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00194848900874793,1,-5.350613346100108,-3.899260511957834,0.136423,-0.196423,2569.411764705882,1865.410939030952
2024-11-04,21.713,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.803840095147831,-9.148587508571634,-2.0069190155560817,2.373364581894908,-0.00802738192850505,0.2888507186919924,1.0806,0,Future,0.01,5000,1,0.04,0,0.00637773847328744,1,2.192618299137741,0.5197983658850106,-0.053188,-0.006812,0,0
2024-11-04,32.5045,si,0,0,0,0,0,FALSE,30,0,0,0,0.8920257766257667,-4.67497322470284,-6.372993318514481,6.543441302038108,1.2306745650469963e-4,0.2820103380273011,1.0806,0,Future,1,30,0.01,0.025,0,0.00272729106486129,1,3.59014940020636,3.8880692306943345,-0.065028,0.04189,0,0
2024-11-04,563.39,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-8.078361190699221,-5.170926194945906,-1.4988109380700458,-5.897544222862562,-0.00719815638392695,0.2233770727821799,1.0806,0,Future,1,2,0.001,0.7,0,0.00556224751166062,1,-2.796200060327621,-3.943850480086736,-0.043392,-0.016608,0,0
2024-11-04,409.38,zc,301.76,279.6,-459.6,-459.582357318137,-739.2,TRUE,176.09960652810614,279.6176426818631,-459.582357318137,1173.9973768540408,-7.829359185617248,-1.5780273170125434,-20,1.8411745892294171,0.01001628642112439,0.1733110199147963,1.0806,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01268497774849766,1,0.6920961320135305,1.412103398534375,-0.223626,0.163626,2569.411764705882,2223.815686361777
2024-11-04,106.912,zf,582.33,0,-176.17,-176.17,-176.17,FALSE,34.97923441731562,8.64595682045288,-167.5240431795471,233.19489611543744,-14.367728108133072,7.388854180900052,-14.408179163564558,-12.910598203676974,2.993563860105297e-4,0.03340984273830397,1.0806,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00559924035154015,1,-9.572142966513978,-5.182826409116849,-0.049255,-0.010745,2569.411764705882,11535.874853550642
2024-11-04,45.569,zl,0,0,0,0,0,FALSE,2000,0,0,0,9.11688306119265,3.423496891402013,8.031714550809893,4.691689205971362,-0.03070715234128718,0.3234832343161415,1.0806,0,Future,0.01,2000,1,0.09,0,0.00610549998514031,1,3.936762447616204,1.4251680734939236,0.073925,-0.133925,0,0
2024-11-04,302.76,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,4.960623356633473,-20,0.01890528923964574,0.21561302342572264,1.0806,0,Future,1,2,0.001,0.7,0,0.01072320364925116,1,-14.7143665596581,-11.394200405013162,0.012783,-0.072783,0,0
2024-11-04,413.1,zo,1259.15,0,1294.74,1294.74,1294.74,FALSE,200,26.27399717544722,1321.0139971754472,1321.0139971754472,20,12.5638077406275,13.126119996251504,15.336857603603288,0.02123575249513454,0.2543935299200063,1.0806,0.0588235294117647,Future,0.01,200,0.01,0.9,0,0.00856409059679245,1,10.61743610422383,6.910401157037069,0.103568,-0.163568,2569.411764705882,2525.036471558288
2024-11-04,14.874,zr,829.91,0,-408.63,-408.63,-408.63,FALSE,56.93024317833891,29.0950454777406,-379.5349545222594,379.5349545222594,-20,-7.847412163991382,0.2314463513880746,-20,0.00383955205451114,0.1475503925431921,1.0806,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01822602010233543,1,-12.805726566792208,-11.04381639290782,-0.028634,-0.031366,2569.411764705882,2612.068718102946
2024-11-04,987.82,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-16.886632090934665,0.6530410524243296,-6.359849179348785,-16.445604040463103,9.216450496172256e-4,0.15893851748596077,1.0806,0,Future,0.01,50,0.1,1.5,0,0.00955397908849994,1,-10.994194976851954,-7.800781069391595,-0.070433,0.010433,0,0
2024-11-04,102.668,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-9.103191741723476,12.877485468929825,-20,-6.842390439291739,1.5585427656716888e-4,0.01579821121082522,1.0806,0,Future,1,0.01,0.01,0.02,0,0.0123306786003072,1,-4.357048945016507,-3.462825842745481,-0.048848,-0.011152,0,0
2024-11-04,561.44,zw,490.57,0,-400.6,-400.6,-400.6,FALSE,94.4175695348037,-26.63353683733527,-427.2335368373353,629.450463565358,-13.574810459821803,-7.118096367430823,-18.106681621109914,-2.9016801026688386,0.00975460335757638,0.23569752256672177,1.0806,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00604549154994562,1,-0.9721556223120168,-2.344050209309513,-0.200708,0.140708,2569.411764705882,1635.196503165531
