Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-19,244.56,gf,1040.07,3121.84,3121.84,3121.839752249314,0,TRUE,707.6172401414035,3121.839752249314,3121.839752249314,4717.448267609358,13.235289822611485,11.410332521643532,6.826437049607027,6.007660725930701,0.01140764016826167,0.15155416983733216,1.1125,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.00539605888081902,1,3.447934995499851,3.4179629769923787,0.011383,-0.071383,2095.555555555555,5185.164711579975
2024-09-19,134.596,gg,841.3,0,125.74,125.74,125.74,FALSE,35.23519683327886,-21.702839241272383,104.0371607587276,234.9013122218591,8.85794632432422,-0.3715640584211245,6.445899751796623,7.086199381111358,4.830433309468418e-4,0.04970989502445954,1,0.05555555555555555,Future,1,1,0.01,0.028,0,0.00418488021773831,1,4.097011404950582,4.001502173462398,-0.017183,-0.042817,2095.555555555555,15808.388509906674
2024-09-19,134.965,gx,0,0,0,0,0,FALSE,1,0,0,0,0.6441651924461077,-4.962434230046297,-1.2288345694737188,3.831823191126988,-0.00441361467897394,0.1295943359309976,1,0,Future,1,1,0.01,0.04,0,0.00228692968443641,1,0.911831610577121,3.467394893568009,-0.03637,-0.02363,0,0
2024-09-19,87.018,he,0,0,0,0,0,FALSE,800,0,0,0,14.481910413735587,8.862330416258416,20,2.119589550425753,0.00220887782225798,0.2395749165936598,1.1125,0,Future,0.01,800,0.01,0.1,0,0.00479677731191432,1,0.7881188618151854,1.6342691958142468,0.644416,-0.704416,0,0
2024-09-19,430.99,hg,0,0,0,0,0,FALSE,200,0,0,0,11.43822146650054,15.698540718541814,-4.010512157548269,7.228238824075273,0.01713003766742549,0.18341797034962523,1.1125,0,Future,0.01,200,0.1,0.2,0,0.00253000231579091,1,5.210415624296714,3.050428746075027,-0.059424,-5.76e-4,0,0
2024-09-19,18078.3,hs,135.56,0.6562,-0.3429,-0.34286920159797585,-0.9991,TRUE,0.3577878241919714,0.6562307984020241,-0.34286920159797585,2.3852521612798094,-2.8749094721625497,-12.93489723759814,-4.878122934154905,5.620899260547894,0.02506495141636122,0.18962211745904856,8.671,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00145855705882262,1,4.429052776808891,1.9948320923887024,-0.067,0.007,2095.555555555555,2486.5242848151756
2024-09-19,264.11,kc,0,0,0,0,0,FALSE,500,0,0,0,17.142204696000597,-0.5373141018043518,1.9981437985312984,18.860676232780065,0.00497239642107683,0.32236168411575444,1.1125,0,Future,0.01,500,0.01,0.3,0,0.00352365186276436,1,10.6434662056485,10.911592346100145,-0.004235,-0.055765,0,0
2024-09-19,505.72,lb,0,0,0,0,0,FALSE,2,0,0,0,0.151463335731586,10.483641726403656,-14.078151742903913,1.97035596337194,0.00132572216850412,0.22542021551938465,1.1125,0,Future,1,2,0.01,1,1,0.00877196742148591,1,0.9552911070577734,1.2965442796530149,-0.15694,0.09694,0,0
2024-09-19,180.729,le,0,0,0,0,0,FALSE,500,0,0,0,9.024489638778432,13.59248541597028,-1.4717744062677276,4.253346939466933,0.0056264089565694,0.12247121517563,1.1125,0,Future,0.01,500,0.01,0.09,0,0.00406612417011444,1,2.2764923054325985,2.584475625386754,-0.03721,-0.02279,0,0
2024-09-19,666.68,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-11.886994438555773,0.3271875341150386,-0.07003779392002539,-13.713711371304102,0.02295603108306032,0.2573610473879622,1.1125,0,Future,1,1,0.01,0.5,0,0.00291413563906359,1,-8.769555620790207,-6.90325737498591,-0.030721,-0.029279,0,0
2024-09-19,2.1712,lo,652.32,383.7999999999999,-1276,-1276.019718860735,-1659.8,TRUE,276.68844229655855,383.7802811392648,-1276.019718860735,1844.5896153103904,-13.83526946340331,2.7906940655914982,-8.375860761436938,-13.019153181681062,0.01958065488155758,0.26194621215546565,1.1125,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.00492318412226729,1,-8.01679872987442,-6.86223347776108,-0.117761,0.057761,2095.555555555555,1799.9878529267053
2024-09-19,2.2845,ng,187.04,0,-200.1,-200.1,-200.1,FALSE,151.32707326979497,-75.82042191248323,-275.9204219124832,1008.8471551319666,-5.470014372521876,-0.49032495613836574,-20,3.993717480901324,0.00724879615568352,0.455192582346855,1.1125,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00288492758268104,1,2.6657796855580216,1.898468864043491,-0.703331,0.643331,2095.555555555555,1035.8253150107764
2024-09-19,37730.1,ny,869.2,7.880000000000001,14.97,14.9716482808308,7.09,TRUE,4.060255669669251,7.881648280830801,14.9716482808308,27.06837113112834,11.062097684639443,20,-0.23650754629905363,2.7606511270231757,0.01703799962965391,0.24100710904135753,156.61,0.05555555555555555,Index,1,1,0.01,7,0,7.698041189290013e-4,1,1.1996278984048487,1.9554019610502096,-0.03228,-0.02772,2095.555555555555,3260.6230432749676
2024-09-19,483.69,oj,1687.86,0,1083.32,1083.32,1083.32,FALSE,300,-147.8333181153588,935.4866818846411,1008.7439097151212,18.547555487077613,11.557557379706672,6.521132955709047,12.157861103237986,-0.03150251345176791,0.35835414120089965,1.1125,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00346155880703414,1,7.347134561669654,6.5475638420309,0.063475,-0.123475,2095.555555555555,2192.895917708346
2024-09-19,1087.48,pa,0,0,0,0,0,FALSE,0.6,0,0,0,3.9205613784429953,-11.634909092990078,-1.8087230098126836,11.202457626764804,0.03502531092369132,0.4285343835374061,1.1125,0,Future,1,0.6,0.01,1.49,0,0.00319727002813237,1,8.058988960902312,4.743819755400322,-0.061004,0.001004,0,0
2024-09-19,995.59,pl,0,0,0,0,0,FALSE,0.7,0,0,0,6.578777107168342,2.964463778262832,-2.2465730441018734,7.159657041111912,0.02129813527203072,0.23569231429627585,1.1125,0,Future,1,0.7,0.01,1,0,0.00426161343972978,1,4.866991212171571,3.3154739776706146,-0.05118,-0.00882,0,0
2024-09-19,2.10785,rb,0,0,0,0,0,FALSE,250,0,0,0,0.8688348754217103,4.097268260009751,20,-11.055679986665778,0.0274628907513228,0.26424742672658313,1.1125,0,Future,1,250,0.1,0.0025,0,0.00448837918607584,1,-7.473094556922572,-5.161968284981174,0.292706,-0.352706,0,0
2024-09-19,5514.3,rm,1932.76,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.2302454177049245,1.0021545822950757,1.0021545822950757,20,-2.128890454568805,19.844077687445093,20,-0.01060673399764056,0.3163991846278833,1.1125,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00171947358836239,1,16.249240628525197,12.44011646594317,0.221146,-0.281146,2095.555555555555,2483.6768598425774
2024-09-19,21.72,sb,0,0,0,0,0,FALSE,5000,0,0,0,2.0935511221859304,-10.57534749425936,-1.7399581746763777,8.550282688394647,0.01905704895520887,0.3331689281024361,1.1125,0,Future,0.01,5000,1,0.04,0,0.00552758817168205,1,7.505046229468243,2.266705414411353,-0.053188,-0.006812,0,0
2024-09-19,31.0765,si,0,0,0,0,0,FALSE,30,0,0,0,12.106775444407276,5.589875346981424,-6.151594152969978,14.117174196602592,0.02918962032115235,0.2870597370516452,1.1125,0,Future,1,30,0.01,0.025,0,0.00280243549897019,1,8.171492535319075,7.962420832226745,-0.06526,0.040635,0,0
2024-09-19,580.91,sw,0,0,0,0,0,FALSE,2,0,0,0,6.616385116229969,-6.402899837814808,13.883418221070896,3.8213237983490633,0.02185841338449279,0.26450978725300817,1.1125,0,Future,1,2,0.001,0.7,0,0.00455561947809981,1,3.8477391965555094,0.5194880015577062,0.116892,-0.176892,0,0
2024-09-19,388.76,zc,525.67,0,-812.7,-812.7,-812.7,FALSE,218.68504229329056,-20.528732768193777,-833.2287327681938,1457.9002819552704,-11.430531197246289,4.804417440213439,-20,-5.465672945531046,-0.01288097956975509,0.18509825265281596,1.1125,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01250715744644506,1,-4.2177614736738755,-2.0287218926473196,-0.223619,0.163619,2095.555555555555,2547.2957915187903
2024-09-19,109.651,zf,411,0,122.66,122.66,122.66,FALSE,70.35870643644006,-46.147740392390446,76.51225960760955,469.0580429096004,3.262379177340125,-3.960701005248259,-14.159967401407656,12.788767548859528,-2.8267520351654696e-4,0.03399548786758832,1.1125,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00536532607138604,1,8.383382540619086,6.23235180093466,-0.049255,-0.010745,2095.555555555555,23115.81279239577
2024-09-19,42.081,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-3.634188130152161,-0.3468133726699911,8.905747016721365,-8.432824685056728,0.01740299926177435,0.2917357741154986,1.1125,0,Future,0.01,2000,1,0.09,0,0.00733105993276113,1,-3.626412289453778,-6.01110163632534,0.073925,-0.133925,0,0
2024-09-19,325,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.406433030548564,-14.641665998025507,5.045121289035461,-12.80907968041762,6.463626935202527e-4,0.21200184073364153,1.1125,0,Future,1,2,0.001,0.7,0,0.01015956345658451,1,-7.4004329547400465,-7.23851525145152,0.012783,-0.072783,0,0
2024-09-19,377.165,zo,1032.43,0,935.91,935.91,935.91,FALSE,213.70970193354495,-128.8108750858088,807.0991249141912,1424.7313462236332,11.329843019927557,5.08551071508358,10.262338454766947,5.274467437849088,0.02948947159444781,0.32538392830426593,1.1125,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00733356299603953,1,5.172603292715303,0.85535949339794,0.103568,-0.163568,2095.555555555555,2415.095722240165
2024-09-19,15.877,zr,0,88.05,0,-17.550963390966302,-88.05,TRUE,55.0376310820101,70.4990366090337,-17.550963390966306,366.9175405467341,-0.9566707203375496,-13.20879855481616,20,-4.488938688691977,0.00328055306513475,0.18008386119604422,1.1125,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0139899690177124,1,-3.109361319392437,-2.020854324826966,0.11901,-0.17901,2095.555555555555,2618.2246252856166
2024-09-19,1019.71,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-6.885675980382777,2.681596355934904,4.378728460115822,-11.399506385605678,-3.3337255672183375e-4,0.18318103241752143,1.1125,0,Future,0.01,50,0.1,1.5,0,0.00803034267908746,1,-8.468024548766264,-4.559982749068796,0.002084,-0.062084,0,0
2024-09-19,103.747,zt,0,0,0,0,0,FALSE,0.01,0,0,0,10.09226723379556,6.5490087498903256,-20,18.25951532082119,4.91701344730977e-4,0.01747466016101121,1.1125,0,Future,1,0.01,0.01,0.02,0,0.01103178298324177,1,12.702738418822523,8.165279090687408,-0.048848,-0.011152,0,0
2024-09-19,544.56,zw,667.88,-181.5,-526.1,-526.103525012615,-344.6,TRUE,111.42248030736704,-181.503525012615,-526.103525012615,742.816535382447,-14.165099993142857,-8.800661667921338,-16.455438920126465,-3.5606354124250776,-0.01528945238167356,0.2593489010360109,1.1125,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00566447725576711,1,-0.8964361711615391,-3.1728614430385496,-0.200708,0.140708,2095.555555555555,1818.014258462316
