Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-01,477.84,hg,0,0,0,0,0,FALSE,200,0,0,0,0.2949664280402713,20,-5.1167991335617025,5.453903622750584,-0.00719405060704403,0.26220005221626147,1.16,0,Future,0.01,200,0.1,0.2,0,0.00159630075878791,1,4.057241261929241,2.1757914497857125,-0.083665,0.023665,0,0
2025-09-30,26782.2,hs,0,0,0,0,0,FALSE,0.1,0,0,0,13.034326481312783,15.805021842192431,-4.762806000783856,19.65917912228418,0.00395071110280831,0.18885925646603313,9.1,0,Index,1,0.1,1e-4,5,0,9.88520044187018e-4,1,10.993709912803984,11.473923369806512,-0.06598,0.00598,0,0
2025-10-01,390.1,kc,901.33,627.84,627.84,627.8361695826703,0,TRUE,500,627.8361695826703,627.8361695826703,1104.5595807396462,11.368081550879356,11.784284963099898,4.80092359479889,8.191169606206087,0.02347251640048409,0.4268918176953099,1.16,0.07142857142857142,Future,0.01,500,0.01,0.3,0,0.00180147182320072,1,4.942962936870595,4.418373755936361,0.051979,-0.111979,3964.2857142857138,1857.2788467523103
2025-10-01,588.62,lb,1179.79,0,-9.59,-9.59,-9.59,FALSE,2,0.22282489003812245,-9.367175109961876,12.8895793008904,-14.5344931611768,12.053735777195708,-20,3.3891506729408025,-0.00450886432146813,0.24244273287748017,1.16,0.07142857142857142,Future,1,2,0.01,1,1,0.00700738234748624,1,3.52438012373052,0.3489349310589682,-0.316962,0.256962,3964.2857142857138,3270.2862793491845
2025-10-01,236.381,le,0,0,0,0,0,FALSE,500,0,0,0,9.166777406879058,20,1.3451622827178833,9.131154753715329,0.0044391283691878,0.15050228704818597,1.16,0,Future,0.01,500,0.01,0.09,0,0.00252980382157612,1,6.4745561768716104,3.961049255945905,-0.021902,-0.038098,0,0
2025-10-01,698.79,lf,0,0,0,0,0,FALSE,1,0,0,0,13.98082871753768,18.504406951541313,14.749552309097629,1.2285376538025792,0.00250746998834117,0.24853296718293877,1.16,0,Future,1,1,0.01,0.5,0,0.00287898444309301,1,0.5921817678717282,0.8118612650455052,0.11663,-0.17663,0,0
2025-10-01,2.3264,lo,0,0,0,0,0,FALSE,250,0,0,0,2.093203490338098,19.052614458895203,3.4209051020710177,-1.0286725416846203,0.00172087462878012,0.2526816658774579,1.16,0,Future,1,250,0.1,0.0028,0,0.00476321199224488,1,-0.48315510770362025,-0.6924706542216601,0.004576,-0.064576,0,0
2025-10-01,3.0835,ng,1255.9,274,-1128.3,-1128.2689927572842,-1402.3,TRUE,213.69092492404212,274.03100724271576,-1128.2689927572842,1424.606166160281,-15.83973198428995,-2.0449429903186576,-20,1.8974491608114872,-4.863419079406128e-4,0.4187397172497272,1.16,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00232344901284295,1,1.5171951303297349,0.6513181963119651,-1.00678,0.946777,3964.2857142857138,1893.4366867910455
2025-10-01,44775.79,ny,0,0,0,0,0,FALSE,1,0,0,0,11.262789424173596,-16.187631713684627,-0.786310960735438,13.65807030264812,-3.571605052385962e-4,0.15165755782987594,174.8,0,Index,1,1,0.01,7,0,0.00103083872423547,1,8.975687200173175,6.6335360028532495,-0.03477,-0.02523,0,0
2025-10-01,237.3,oj,715.58,0,-674.09,-674.09,-674.09,FALSE,300,-259.13931228630577,-933.2293122863058,1493.775834133306,-12.494904402142351,13.120622586545371,0.0573788724439245,-14.337269617749472,-0.02948106385572302,0.5189192246518716,1.16,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00487252136017388,1,-7.839606963274788,-8.545844028438896,-0.028809,-0.031191,3964.2857142857138,1527.9008855165243
2025-10-01,1267.39,pa,0,0,0,0,0,FALSE,0.6,0,0,0,10.047977262984965,-10.660218841529684,-3.847677093754429,15.33107968002296,-0.00913449198371907,0.28693286185372974,1.16,0,Future,1,0.6,0.01,1.49,0,0.00409728055207841,1,10.3019796275465,7.219254292479739,-0.074161,0.014161,0,0
2025-10-01,1589.46,pl,1072.11,0,2.76,2.76,2.76,FALSE,0.7,0.4783394161972137,3.2383394161972134,4.082191342421826,15.86569146107696,15.662622417064489,-1.8677811873406152,20,-0.01006581268817274,0.28349145156232824,1.16,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00221927146605722,1,16.061940535288393,10.630262664672417,-0.05118,-0.00882,3964.2857142857138,2796.7585565197396
2025-10-01,1.97835,rb,447.44,0,1278.5,1278.5,1278.5,FALSE,679.6487140973384,-326.8592711483378,951.6407288516622,4530.991427315589,4.200584989477532,12.344332764578551,20,-15.199331440597106,-0.00845607152741134,0.2052043487333,1.16,0.07142857142857142,Future,1,250,0.1,0.0025,0,0.00615815082153019,1,-8.41916831012143,-8.951496193418123,0.439447,-0.499447,3964.2857142857138,3863.744349236981
2025-10-01,4493.8,rm,0,0,0,0,0,FALSE,0.3,0,0,0,5.75788552766074,7.353518070687636,7.1518780637637835,-0.5714374607229386,0.04757811694024916,0.4896336275281971,1.16,0,Future,1,0.3,1e-4,3,0,0.00136344077471914,1,0.05319198533921707,-0.7062633690225755,0.110072,-0.170072,0,0
2025-10-01,15.592,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-17.57876257039412,-1.6536707863571705,-7.724552622961255,-12.365461743203454,-0.03094267192069777,0.2503769595990622,1.16,0,Future,0.01,5000,1,0.04,0,0.01024622300418015,1,-6.919217654147981,-7.212738623798823,-0.107362,0.047362,0,0
2025-10-01,47.7185,si,1488.88,0,162.6,162.6,162.6,FALSE,30,-20.72189276421389,141.8781072357861,173.17545257853695,16.38547555363747,2.9217723657206345,-1.2737422244143206,20,0.02125385112948397,0.22259213407985093,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00235365829459801,1,18.798338110755328,13.33500697909894,-0.023234,-0.018659,3964.2857142857138,3561.9279456331533
2025-10-01,459.5,sw,0,-3.736,0,-0.869679592088636,3.736,TRUE,2.698166238632617,-4.605679592088636,-0.8696795920886362,17.987774924217447,-0.9669673939690696,-14.539684279904437,11.015583355257132,-12.12068894836464,-0.03159566701938221,0.22254608956592803,1.16,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00684530111281962,1,-6.294881714759729,-7.557334226228431,0.068059,-0.128059,3964.2857142857138,3562.664904171517
2025-10-01,400.51,zc,1551.37,0,-2763.4,-2763.4,-2763.4,FALSE,423.6863166283912,-61.17544418927446,-2824.5754441892745,2824.5754441892745,-20,14.131530584525311,-20,-8.001778213098893,-0.00805713955115372,0.16259844379379687,1.16,0.07142857142857142,Future,0.01,150,0.1,0.9,0,0.01382015012301369,1,-5.549357034172294,-3.5955323522264413,-0.176179,0.116179,3964.2857142857138,4876.166858414855
2025-10-01,109.259,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.04873645810647897,-8.69710979682244,-5.29983883722276,5.244140027958212,0.00250177683236429,0.02594418513904343,1.16,0,Future,1,0.01,0.01,0.02,0,0.00705558030963658,1,3.338871942538521,2.654430946556578,-0.0355,-0.0245,0,0
2025-10-01,49.626,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-9.171207647441063,-20,-4.458134842344427,-6.023245326159648,0.01236811451447073,0.24165935713004305,1.16,0,Future,0.01,2000,1,0.09,0,0.00750463582809885,1,-3.304030427756817,-3.5796785164256377,-0.073094,0.013094,0,0
2025-10-01,268.09,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-15.006144616336329,-8.38989781743411,-14.982703877915233,-0.00832068988389256,0.15285943022274143,1.16,0,Future,1,2,0.001,0.7,0,0.01708146788874625,1,-10.084009252080271,-7.039080894108565,-0.081299,0.021299,0,0
2025-10-01,299.46,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,-0.10050914007928864,-4.179634585297315,-20,-0.01636177327795796,0.21555712146924724,1.16,0,Future,0.01,200,0.01,0.9,0,0.0139425212075692,1,-15.545768717899014,-11.60697624266854,-0.066038,0.006038,0,0
2025-10-01,11.048,zr,1196.47,0,-666.73,-666.73,-666.73,FALSE,132.54525783530676,-106.4506707059562,-773.1806707059562,883.6350522353785,-17.5,-0.1334059664682461,0,-20,-0.01169814474051556,0.18841970833713764,1.16,0.07142857142857142,Future,1,50,0.01,0.04,0,0.01921542518063886,1,-18.89081687772375,-13.105384620209495,-0.03,-0.03,3964.2857142857138,4207.931059093303
2025-10-01,990.5,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-9.515220062317937,-13.73599232258986,-12.049585586103769,-0.00104942392226714,0.13208182979370844,1.16,0,Future,0.01,50,0.1,1.5,0,0.01146551857861534,1,-7.604945093039449,-6.166009862507712,-0.102571,0.042571,0,0
2025-10-01,104.012,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-9.505392298273549,-6.666666666666667,-20,9.1366945162588,0.00120250713146941,0.01171480352433597,1.16,0,Future,1,0.01,0.01,0.02,0,0.01641389077666953,1,5.841044913074036,4.6008916769360235,-0.040798,-0.019202,0,0
2025-10-01,489.94,zw,1544.23,0,-1874.9,-1874.9,-1874.9,FALSE,288.7905434352306,-50.37028956820336,-1925.2702895682037,1925.2702895682037,-20,-17.4111501776142,-19.9118073093575,-15.645384330991629,-0.00403316701762168,0.1950061558789407,1.16,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00837334080582629,1,-7.758393261706804,-10.1220459737122,-0.185317,0.125317,3964.2857142857138,4065.805714099334
