Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-23,547.46,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-9.05312113957324,-1.408991292338119,-20,0.3580714866567831,-0.00444704385280836,0.22575516836979917,1.04,0,Future,1,2,0.01,1,1,0.00809114352933609,1,-0.3751909617611822,0.7844155179403629,-0.322669,0.262669,0,0
2025-01-23,198.802,le,0,0,0,0,0,FALSE,500,0,0,0,16.303824261715796,2.4049888403369653,-5.139104813557999,20,0.00206952361542267,0.12155327098057636,1.04,0,Future,0.01,500,0.01,0.09,0,0.00372438964159971,1,12.446316267898368,11.916024328413569,-0.054987,-0.005013,0,0
2025-01-23,729.19,lf,0,0,0,0,0,FALSE,1,0,0,0,1.932254590117336,-8.60438803747532,8.992745323349126,2.014112317197196,0.00445318712197373,0.2313614947593268,1.04,0,Future,1,1,0.01,0.5,0,0.00296372715033061,1,1.8573334764029117,0.4445091718224553,0.053223,-0.113223,0,0
2025-01-23,2.4778,lo,0,0,0,0,0,FALSE,250,0,0,0,0.29980276740430223,-7.780898831217325,-1.5758697137627995,5.021016006666407,0.00530097346531821,0.2625534309001117,1.04,0,Future,1,250,0.1,0.0028,0,0.00430401805961856,1,3.9347757773041625,1.8035282303145883,-0.04655,-0.01345,0,0
2025-01-23,3.978,ng,1360.86,0,522.9,522.9,522.9,FALSE,150,53.46428803291758,576.3642880329176,576.3642880329176,20,7.194762286788665,20,10.25134243762106,-0.00900906994236594,0.6803975730062947,1.04,0.0625,Future,1,150,0.1,0.003,0,0.00110839286160176,1,6.444669202773544,5.271150725936239,0.548951,-0.608951,3000,1102.2967008629548
2025-01-23,39799.22,ny,0,0,0,0,0,FALSE,1,0,0,0,15.317964870625058,17.324647310171745,-0.3800037070625792,9.033923764874055,2.0228572890523824e-4,0.1499985367000989,163.56,0,Index,1,1,0.01,7,0,0.00117256373165016,1,5.172331722356026,5.152152580357183,-0.03228,-0.02772,0,0
2025-01-23,501.045,oj,501.65,0,325.8,325.8,325.8,FALSE,300,127.8799475301076,453.6799475301076,974.1816849833089,9.31407261137086,7.440627643609885,8.00568934574723,2.9214959183167126,0.02149492451357648,0.31960083504354175,1.04,0.0625,Future,0.01,300,0.01,0.6,0,0.00374685263455118,1,1.944073191284116,1.3947792867921271,0.072345,-0.132345,3000,2346.677222848374
2025-01-23,1004.27,pa,0,0,0,0,0,FALSE,0.6,0,0,0,3.0535494842318713,-0.15023992785521387,-3.6775784250049535,5.403680015552222,0.01343284330137795,0.28865461924134767,1.04,0,Future,1,0.6,0.01,1.49,0,0.0051399307428735,1,4.788815639166618,1.386818664321636,-0.072462,0.012462,0,0
2025-01-23,956.32,pl,0,0,0,0,0,FALSE,0.7,0,0,0,3.9316608055724065,11.459188582735942,-2.475846032516907,0.00165535983037579,-0.00890079216225103,0.2138662877439589,1.04,0,Future,1,0.7,0.01,1,0,0.00488938719078806,1,0.49861467662677095,-0.4967228368206272,-0.05118,-0.00882,0,0
2025-01-23,2.08505,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-6.081625437509223,6.18057094232219,-13.646396058147507,-3.2175165135264545,0.01152875631482119,0.204143642623998,1.04,0,Future,1,250,0.1,0.0025,0,0.00587337425103549,1,-0.7003087734414896,-2.9768529563030297,-0.141433,0.081433,0,0
2025-01-23,5548.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,17.9196513213749,5.796459652665051,14.593034575081164,0.00794351464086773,0.34080716823272145,1.04,0,Future,1,0.3,1e-4,3,0,0.00158648855561724,1,10.328799169256062,6.348954630836699,0.049019,-0.109019,0,0
2025-01-23,18.581,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-17.326575330751872,-7.999116345078345,-2.124575327507282,-14.739954541709327,0.02506806652059667,0.27285452885313766,1.04,0,Future,0.01,5000,1,0.04,0,0.00788968640372456,1,-9.56112776848462,-7.284534564897469,-0.053188,-0.006812,0,0
2025-01-23,30.1545,si,0,0,0,0,0,FALSE,30,0,0,0,2.274942707038122,7.499935231225714,-6.395381518607141,2.0476576660199957,-0.02014102307911613,0.22842265090045177,1.04,0,Future,1,30,0.01,0.025,0,0.00362951595316517,1,1.0156317739621006,1.3245484157750378,-0.055314,0.028434,0,0
2025-01-23,488,sw,904.05,0,-7.891,-7.891,-7.891,FALSE,2,0.03531346365991705,-7.855686536340083,7.855686536340083,-20,-10.076274320208029,-1.3712402990971468,-18.26534928711633,0.0225892933310865,0.2441585185473613,1.04,0.0625,Future,1,2,0.001,0.7,0,0.00587497924726288,1,-11.734467412885024,-9.140217486676496,-0.043392,-0.016608,3000,1843.0649181413269
2025-01-23,482.03,zc,0,0,0,0,0,FALSE,150,0,0,0,10.232777766356213,0.9944369774181592,-17.605230654318248,20,0.01471260159617848,0.1906876465249016,1.04,0,Future,0.01,150,0.1,0.9,0,0.00979142456925921,1,14.814384851701655,9.612415466110033,-0.164284,0.104284,0,0
2025-01-23,105.776,zf,114.95,0,-33.12,-33.12,-33.12,FALSE,38.89536950499771,-12.985397814025193,-46.10539781402519,259.30246336665135,-3.556109511295508,15.72014157118544,-8.210811172748791,-7.818790354984619,-8.788301730318082e-4,0.03412573911454298,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.00554065092663785,1,-4.838136349313012,-4.0976240563836965,-0.041208,-0.018792,3000,13186.527579361016
2025-01-23,44.988,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.28037820646972844,-4.14530192559663,-1.8397390214985343,3.3129527095129863,0.01455369037001386,0.3286063908714465,1.04,0,Future,0.01,2000,1,0.09,0,0.00608793234449331,1,3.3038070305671834,0.482424637447658,-0.054182,-0.005818,0,0
2025-01-23,311.72,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-12.08776238937623,-20,-8.516602736078141,0.44371578018052127,5.776080769006597e-4,0.2774785995346581,1.04,0,Future,1,2,0.001,0.7,0,0.00809289449320138,1,1.571755947409173,-1.0646521986314343,-0.124527,0.064527,0,0
2025-01-23,362.81,zo,0,0,0,0,0,FALSE,200,0,0,0,9.186330296275148,15.972181847358998,-5.391689256513047,5.20841690032005,0.00292591574533496,0.3259646311917878,1.04,0,Future,0.01,200,0.01,0.9,0,0.00761014236138668,1,4.5398844523833,1.4125920051253285,-0.1003,0.0403,0,0
2025-01-23,14.786,zr,149.37,0,-58.78,-58.78,-58.78,FALSE,53.12452946691692,-29.49384418667394,-88.27384418667394,354.1635297794461,-4.984920058914373,-2.6436415208566415,-4.863633708152023,-1.9434138813978077,0.003115900373718,0.17873981721586246,1.04,0.0625,Future,1,50,0.01,0.04,0,0.01513519358031821,1,-0.8480075094881564,-1.3730369263950524,-0.064773,0.004773,3000,2517.6259381340815
2025-01-23,1061.7,zs,321.26,0,148,148,148,FALSE,103.65507519555676,-1.8242484402435937,146.1757515597564,691.033834637045,4.230639492103394,-1.4670635994992314,-2.22311604570566,6.680106385006325,0.00759208892118667,0.21262947605146532,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.00664455610227927,1,5.365422559788349,2.268984737361736,-0.048908,-0.011092,3000,3527.2626068949553
2025-01-23,102.48,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.7487480843155421,20,-19.36009072246567,-1.175666735127785,-3.903124451554163e-5,0.01448469452028918,1.04,0,Future,1,0.01,0.01,0.02,0,0.01347353449202798,1,-0.5874717022517648,-0.7561474236085609,-0.041218,-0.018783,0,0
2025-01-23,545.94,zw,265.08,0,-210.8,-210.8,-210.8,FALSE,107.35592880582614,-48.57906253608024,-259.37906253608026,715.706192038841,-7.248199482449186,-5.31275266135045,-13.181382257155644,0.9634109078825474,0.00394593668101084,0.23954999091888604,1.04,0.0625,Future,0.01,80,0.1,0.8,0,0.00611714694050291,1,1.6062757316553158,-0.5052346940752618,-0.156304,0.096304,3000,1878.522300392716
