Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-21,131.294,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-11.240973131305894,6.6946173324851035,-20,-6.194135102020718,0.00197462029860329,0.0542679912417404,1,0,Future,1,1,0.01,0.028,0,0.00392979056273465,1,-4.717340436096603,-2.3616711090699325,-0.073607,0.013607,0,0
2025-01-21,128.547,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-8.274867632820339,-1.086014127834625,0.20357176503488617,-9.015770398966232,0.00538214431622829,0.13091206432990804,1,0,Future,1,1,0.01,0.04,0,0.00237694084993798,1,-7.152052601698023,-3.1516849971205283,-0.028934,-0.031066,0,0
2025-01-21,82.644,he,534.51,-1303.76,-2937.96,-2937.9624082689006,-1634.2,TRUE,800,-1303.7624082689006,-2937.9624082689006,4847.957097645955,-12.120414224356484,0.616932717086622,-20,-4.1603683292364355,-0.00318933294409706,0.22894535017851875,1.04,0.0625,Future,0.01,800,0.01,0.1,0,0.0052851442282029,1,-2.8738611282969275,-1.880845533687571,-0.283705,0.223705,2940,1926.223876816598
2025-01-21,430.52,hg,0,0,0,0,0,FALSE,200,0,0,0,6.316292787679811,9.602393220275069,-5.923748202828766,5.379297820053775,0.00185994659775534,0.1683098210561838,1.04,0,Future,0.01,200,0.1,0.2,0,0.00276011518119828,1,4.768314310875471,1.3794546263288436,-0.069881,0.009881,0,0
2025-01-21,19949.6,hs,178.23,0,-0.2772,-0.2772,-0.2772,FALSE,0.20576231088962155,0.16616591710138356,-0.11103408289861642,1.371748739264144,-1.6188691080289113,-8.746202240250454,-3.765587932664821,4.405758962996025,-0.01458514172231595,0.2597735114653796,8.06,0.0625,Index,1,0.1,1e-4,5,0,9.648081137951644e-4,1,4.1555979513719565,0.8795551491949294,-0.069128,0.009128,2940,1697.6326705225783
2025-01-21,332.75,kc,1337.62,0,1382.61,1382.61,1382.61,FALSE,500,136.82881028634097,1519.4388102863409,1519.4388102863409,20,13.40583104178827,1.2610894259655878,18.597219472284465,0.01355501677858228,0.3023774461577362,1.04,0.0625,Future,0.01,500,0.01,0.3,0,0.00298163031845828,1,11.03274363628186,10.221221474900386,-0.014747,-0.045253,2940,2430.7368467441343
2025-01-21,561.2,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-3.2720086994951583,-0.8295280250726501,-20,6.675325498827573,-0.01204407049284572,0.22667890573899585,1.04,0,Future,1,2,0.01,1,1,0.00786088115022482,1,3.9027097745651576,3.7262336526663544,-0.322669,0.262669,0,0
2025-01-21,195.646,le,0,0,0,0,0,FALSE,500,0,0,0,13.7838707697161,2.9933912477981988,-5.134740465355926,16.82366977416869,-0.0028939000798891,0.12165658697156743,1.04,0,Future,0.01,500,0.01,0.09,0,0.00378125449237801,1,9.490858580040458,9.736192590438042,-0.054987,-0.005013,0,0
2025-01-21,740.14,lf,0,0,0,0,0,FALSE,1,0,0,0,6.351377403949135,-8.422335229230772,8.951184920918054,6.994292187241084,-0.01229340695991254,0.2324357074936411,1.04,0,Future,1,1,0.01,0.5,0,0.00290638592756021,1,5.5570946738204405,2.4363821115979407,0.053223,-0.113223,0,0
2025-01-21,2.5607,lo,0,0,0,0,0,FALSE,250,0,0,0,7.623667978001721,-7.758879797887199,-1.7043867427343349,13.444396673741306,-0.01680646745247316,0.24275593656415323,1.04,0,Future,1,250,0.1,0.0028,0,0.00450432242756141,1,10.168316460107658,5.196708309882406,-0.04655,-0.01345,0,0
2025-01-21,3.818,ng,1333.3,0,522.9,522.9,522.9,FALSE,150,15.134981496092225,538.0349814960922,576.5103111673855,18.665233598567077,6.746885476201299,20,7.958252803118869,-0.00860612952921591,0.6945566450734091,1.04,0.0625,Future,1,150,0.1,0.003,0,0.00113129966869581,1,4.91973732301639,4.175408737690889,0.548951,-0.608951,2940,1058.229023094749
2025-01-21,39140.42,ny,0,0,0,0,0,FALSE,1,0,0,0,9.543451375126082,16.821578737589377,-0.3793978089153354,2.6857111072356443,-6.390326560872239e-4,0.1495791453362452,163.56,0,Index,1,1,0.01,7,0,0.00119564295987403,1,1.3168704214700648,1.7525137010849572,-0.03227,-0.02773,0,0
2025-01-21,495.725,oj,510.48,0,325.8,325.8,325.8,FALSE,300,-13.215882706325488,312.5841172936745,938.1872303424528,6.6635764628682175,7.489078680889999,7.78370385171654,-0.02087530873959216,0.01625936343537937,0.32871561518052184,1.04,0.0625,Future,0.01,300,0.01,0.6,0,0.00368205349427964,1,0.37737959131212045,-0.4012370870145115,0.072345,-0.132345,2940,2235.9753113534252
2025-01-21,959.88,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-2.701309508039359,-0.6153265156351352,-3.7875984586964,-0.8857483791649287,0.01013578789590941,0.28026994191072724,1.04,0,Future,1,0.6,0.01,1.49,0,0.00553850818757714,1,0.05957319176063761,-1.071857053663413,-0.072462,0.012462,0,0
2025-01-21,966.4,pl,0,0,0,0,0,FALSE,0.7,0,0,0,4.3570339833963905,11.3600176144961,-2.387324832784937,0.49312101874029346,0.00701961304875187,0.22179637757225984,1.04,0,Future,1,0.7,0.01,1,0,0.00466539725872398,1,1.406421395765094,-0.8428545172047586,-0.05118,-0.00882,0,0
2025-01-21,2.10845,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-2.1322341514527454,6.419989193492765,-13.942698621140249,1.3245156835920326,-0.00217932100941298,0.19980529420438495,1.04,0,Future,1,250,0.1,0.0025,0,0.00593430291007799,1,2.225439678351344,-0.7117074685318782,-0.141433,0.081433,0,0
2025-01-21,5365.4,rm,0,0,0,0,0,FALSE,0.3,0,0,0,19.13510509914618,17.796724260994893,5.76158463576014,10.089537093503832,0.02971742368546515,0.3428700826052121,1.04,0,Future,1,0.3,1e-4,3,0,0.0016307581502421,1,7.245229636957432,4.28566989847552,0.049019,-0.109019,0,0
2025-01-21,17.741,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-7.9902431033108146,-2.2410924457295005,-20,-0.0231227395157072,0.2586684904965182,1.04,0,Future,0.01,5000,1,0.04,0,0.00871642437978815,1,-15.37813252542434,-9.827113367942268,-0.053188,-0.006812,0,0
2025-01-21,30.7005,si,0,0,0,0,0,FALSE,30,0,0,0,6.537935671939886,7.431054545198875,-1.805534052474059,4.659166235854605,0.00403084875252091,0.2254734544840987,1.04,0,Future,1,30,0.01,0.025,0,0.00361159581688249,1,2.8202973092302983,2.504464103174965,-0.071133,-0.013716,0,0
2025-01-21,467.19,sw,805.75,0,-7.891,-7.891,-7.891,FALSE,2,-0.7467512168068673,-8.637751216806867,8.637751216806867,-20,-9.793696373316015,-1.4729152361112243,-20,-0.01556773961754576,0.2273043226057838,1.04,0.0625,Future,1,2,0.001,0.7,0,0.00659169048901622,1,-18.05094086959933,-11.907971669895373,-0.043392,-0.016608,2940,1940.130284125
2025-01-21,478,zc,0,0,0,0,0,FALSE,150,0,0,0,10.450799203127309,1.859812949620857,-17.972271913901295,20,0.00713838848979353,0.18679330115205584,1.04,0,Future,0.01,150,0.1,0.9,0,0.01007983250294303,1,14.718039606683773,9.581494584171775,-0.164284,0.104284,0,0
2025-01-21,106.042,zf,118.4,0,-33.12,-33.12,-33.12,FALSE,37.00851488761057,31.058041383471544,-2.0619586165284547,246.72343258407057,-0.16714736779822048,16.568051729297125,-7.991982334630667,-4.479060260531194,-0.00139470036554989,0.03506013755634119,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.00537945736490647,1,-2.3140613735482862,-2.804864638487365,-0.041208,-0.018792,2940,12578.387614461542
2025-01-21,45.426,zl,0,0,0,0,0,FALSE,2000,0,0,0,2.6845555322052936,-3.086747893178029,-1.8475829158195904,5.5352288698762875,-0.00235270944834242,0.3272112958090547,1.04,0,Future,0.01,2000,1,0.09,0,0.00605493834334858,1,5.346754395830471,0.9792214554567144,-0.054182,-0.005818,0,0
2025-01-21,302.78,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-18.58816312731669,-20,-8.840537273307282,-6.8233463659940075,0.03279973105623757,0.2673112421724937,1.04,0,Future,1,2,0.001,0.7,0,0.00864875572972948,1,-3.39392445183213,-4.40418568073245,-0.124527,0.064527,0,0
2025-01-21,370.47,zo,0,0,0,0,0,FALSE,200,0,0,0,9.065052061524543,16.4218319213138,-5.1076933596848315,4.70299021807071,0.03614073096420256,0.3440887845523377,1.04,0,Future,0.01,200,0.01,0.9,0,0.0070602315880494,1,4.611266883776077,0.7635790797333059,-0.1003,0.0403,0,0
2025-01-21,14.85,zr,324.43,0,-125.12,-125.12,-125.12,FALSE,51.02285280695125,47.20193231760224,-77.91806768239776,340.1523520463417,-4.5813628636489545,-2.7392503472985337,-4.787184622060752,-1.4726257880620193,0.00777424905905066,0.1815942080014828,1.04,0.0625,Future,1,50,0.01,0.04,0,0.01483308704196501,1,-0.12378079236609,-1.5592201082762176,-0.064773,0.004773,2940,2428.491551869314
2025-01-21,1052.74,zs,0,0,0,0,0,FALSE,106.14739740881797,101.1670982753609,101.1670982753609,707.6493160587866,2.859243864992492,-0.227871129237822,-2.3034253614920095,4.53335551964205,0.0195779056968961,0.2052161133164808,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.00694318402726438,1,3.917563326171421,1.2634144105623504,-0.048908,-0.011092,2940,3581.590100902533
2025-01-21,102.524,zt,0,0,0,0,0,FALSE,0.01,0,0,0,1.4421386313904887,20,-18.66838390057818,0.9823503861639344,-7.215218573364268e-4,0.01502138596964008,1.04,0,Future,1,0.01,0.01,0.02,0,0.01298656962930898,1,0.812797222503186,0.3098889331127392,-0.041218,-0.018783,0,0
2025-01-21,545.81,zw,477.46,0,-376.1,-376.1,-376.1,FALSE,104.21351788644208,81.6879739718205,-294.4120260281795,694.7567859096139,-8.47525441993975,-3.7186515942990424,-13.053575175296416,-1.2998916665619844,0.03150936681064564,0.24189541620564484,1.04,0.0625,Future,0.01,80,0.1,0.8,0,0.00605927774210373,1,0.43040848248087393,-1.9159989585517136,-0.156304,0.096304,2940,1823.101929410223
