Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-11,132.554,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-0.8823114885145217,3.4804661370971255,5.6994581667960995,-5.598318138820352,8.754981841683218e-4,0.05622025649152612,1,0,Future,1,1,0.01,0.028,0,0.00375726970684081,1,-3.030540437118911,-3.3675374358186336,-0.017183,-0.042817,0,0
2024-11-11,133.03,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-4.430527270538987,-6.5789616336098415,-1.0200632536147878,-1.2639472941465275,0.00308677075509233,0.15611776959484358,1,0,Future,1,1,0.01,0.04,0,0.00192600789140309,1,-0.7122446592956698,-0.7322665340146477,-0.03637,-0.02363,0,0
2024-11-11,86.414,he,0,-2028.8,0,-206.60863539606748,2028.8,TRUE,800,-2235.408635396067,-206.6086353960673,3937.619339874166,-1.049408881675545,-2.7465861801554534,5.440399854993814,-2.546231273619803,0.00325708645665656,0.2322117920873734,1.06,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00498346739638877,1,-1.7254889877285082,-1.1844896106941238,0.020533,-0.080533,2484.705882352941,1605.0256492258782
2024-11-11,423.77,hg,0,0,0,0,0,FALSE,200,-116.93942797926712,-116.93942797926712,694.4341696160938,-3.3679053564980856,5.758969267210529,-3.713344401693125,-4.871847125899372,-0.01666198189083623,0.26849785318738534,1.06,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00175775754054006,1,-2.118453237750033,-3.449372048992105,-0.069881,0.009881,2484.705882352941,1388.1149436708115
2024-11-11,20304.9,hs,0,-0.2774,0,0.05512019473599122,0.2774,TRUE,0.20802098400721117,-0.22227980526400876,0.05512019473599124,1.3868065600480748,0.7949226132025285,-1.6415620170216592,-2.8126304661255035,3.135579228090757,0.00250005677677478,0.36530749857637096,8.28,0.0588235294117647,Index,1,0.1,1e-4,5,0,6.740786351060788e-4,1,3.2406652610966113,0.3428538567213963,-0.071099,0.011099,2484.705882352941,1700.4208044154684
2024-11-11,258.44,kc,0,0,0,0,0,FALSE,500,0,0,0,9.122077814397151,1.641502129212718,1.218298596666441,8.995331424942883,0.01289033951584084,0.31299798016955543,1.06,0,Future,0.01,500,0.01,0.3,0,0.00370868533827956,1,5.4372357103554,4.843143061007896,-0.014747,-0.045253,0,0
2024-11-11,569.775,lb,0,0,0,0,0,FALSE,2,0,0,0,11.496492171931612,8.071768085287735,-20,19.102964153849403,0.01090563761232132,0.19123853593057136,1.06,0,Future,1,2,0.01,1,1,0.00917743252226368,1,13.08596400925321,8.745995023717537,-0.281345,0.221345,0,0
2024-11-11,183.203,le,0,0,0,0,0,FALSE,500,0,0,0,4.22060445246657,12.197098830268644,-1.8116239245480243,-0.3691895071842296,-0.00171247860348966,0.09949636762771824,1.06,0,Future,0.01,500,0.01,0.09,0,0.00493744990531364,1,-1.591457922084958,1.1695270567315528,-0.03721,-0.02279,0,0
2024-11-11,656.45,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-9.813316178334592,0.04022558677349456,0.5494084459802657,-11.51003550590213,-0.01980412077081617,0.25636664494425926,1.06,0,Future,1,1,0.01,0.5,0,0.00297102859565798,1,-6.5431667374995905,-6.611159554959985,-0.024366,-0.035634,0,0
2024-11-11,2.1874,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-9.251261336285095,1.11378490143185,-5.671663246947901,-8.29393092585351,-0.0188842926457613,0.2555379148753105,1.06,0,Future,1,250,0.1,0.0028,0,0.00500927041525473,1,-4.722091344987183,-4.756686855988257,-0.087973,0.027973,0,0
2024-11-11,2.6445,ng,0,393.3,0,-120.72452917132568,-393.3,TRUE,150,272.5754708286743,-120.7245291713257,555.7632105288969,-4.344459182767321,-6.097112681101741,-20,8.083460131673933,0.04881852532032937,0.5376117376441889,1.06,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00211012868491621,1,6.127647596926332,3.110592553558163,-2.49746,2.43746,2484.705882352941,693.2621746432395
2024-11-11,39787.66,ny,1094.21,4.420000000000002,21.21,21.20712923239783,16.79,TRUE,3.612245357370656,4.41712923239783,21.20712923239783,24.081635715804374,17.61269830892753,20,-0.26715408711586663,10.26237511090368,0.01125679222406894,0.2124242253325028,163.83,0.0588235294117647,Index,1,1,0.01,7,0,8.282197808347854e-4,1,5.083369724836191,6.645058973339443,-0.03227,-0.02773,2484.705882352941,2924.226131063545
2024-11-11,484.51,oj,1036.78,0,695.94,695.94,695.94,FALSE,300,-132.51207095781217,563.4279290421879,833.9341023987811,13.512528805849476,9.475689509961096,9.246863511586556,6.081613553054151,0.0077490856850737,0.32592402777694984,1.06,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00379954967323629,1,3.154011570105266,3.7964039190994785,0.090551,-0.150551,2484.705882352941,1905.8934526095911
2024-11-11,981.335,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-12.136325709944565,-7.620746506230413,-1.9972762302424985,-9.061075157414477,-0.01135342446745379,0.38807851826579415,1.06,0,Future,1,0.6,0.01,1.49,0,0.00391245518919012,1,-6.45624139173757,-3.8992730738789745,-0.061004,0.001004,0,0
2024-11-11,970.05,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-4.3355516577231015,3.2469857073753445,-2.179671315526292,-5.4885733761795,-0.00903079666184059,0.24292653494508623,1.06,0,Future,1,0.7,0.01,1,0,0.00424356564182495,1,-3.01683719817719,-3.255818088885096,-0.05118,-0.00882,0,0
2024-11-11,1.99445,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-2.0329608518524536,1.8289446463937769,20,-13.237856153885406,-0.02064333323400324,0.26170946988946425,1.06,0,Future,1,250,0.1,0.0025,0,0.00478957984629499,1,-8.000096287663949,-7.128882173919372,0.222965,-0.282965,0,0
2024-11-11,4598.4,rm,0,0,0,0,0,FALSE,0.3,0.23457829423019907,0.23457829423019907,0.8318066344828059,5.640212148008493,5.321533995870219,12.084581746195562,-2.2571011304517565,0.01146069147221773,0.34428787751051637,1.06,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00189492827859773,1,-1.1327964107524702,-1.4467477383352514,0.136423,-0.196423,2484.705882352941,1804.2356735876103
2024-11-11,21.167,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.456917292559502,-8.427670530327472,-2.0649321235366225,-2.1330327217073837,-0.02112919253429401,0.28073562001986974,1.06,0,Future,0.01,5000,1,0.04,0,0.00673136533156335,1,-0.8125878213643057,-1.6251638605869902,-0.053188,-0.006812,0,0
2024-11-11,30.4735,si,0,0,0,0,0,FALSE,30,-0,-0,0,-6.2109948327333075,-4.16077159744682,-5.182214697819547,-2.426786661204882,-0.0306030926485179,0.32068335584383156,1.06,0,Future,1,30,0.01,0.025,0,0.00255823980152603,1,-2.483926575268184,-0.28954389468025205,-0.059517,0.036474,0,0
2024-11-11,556.76,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-9.703924029829064,-4.673206101896956,-1.5139787921562933,-7.9966064442065905,-0.01868348505677897,0.221139161086371,1.06,0,Future,1,2,0.001,0.7,0,0.00568544360616187,1,-4.066477342795082,-5.072501450583878,-0.043392,-0.016608,0,0
2024-11-11,420.73,zc,0,0,0,0,0,FALSE,165.3661514452329,-46.378654500291155,-46.378654500291155,1102.441009634886,-0.8413811549998699,-0.9953173828135092,-20,9.53608022854976,-0.00597172323729466,0.17035044313541606,1.06,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01255728529949685,1,6.403707529619189,4.49466987443768,-0.223626,0.163626,2484.705882352941,2187.8773867154982
2024-11-11,106.499,zf,486.14,0,-137.25,-137.25,-137.25,FALSE,31.567652750014872,-21.9557568228108,-159.2057568228108,210.45101833343247,-15.129958323182816,7.502463423390941,-13.65456863965692,-14.215328332647374,-0.00131370304811451,0.03525376836892117,1.06,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00532695366350466,1,-9.886797298330391,-6.359292224695179,-0.049255,-0.010745,2484.705882352941,10572.086321458595
2024-11-11,48.375,zl,0,0,0,0,0,FALSE,2000,0,0,0,14.914494324251685,3.54857711325577,8.006888571594889,11.267403528148025,-0.01802773395769685,0.3244862191809522,1.06,0,Future,0.01,2000,1,0.09,0,0.00573357204806767,1,8.37975406790008,4.497278535697662,0.073925,-0.133925,0,0
2024-11-11,298.6,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,5.559585036679207,-20,0.001843627439154,0.19238396264172755,1.06,0,Future,1,2,0.001,0.7,0,0.01218538823659823,1,-15.490349948422065,-11.458510629177349,0.012783,-0.072783,0,0
2024-11-11,348.92,zo,340.65,-232.89,297.99,297.9884304731472,530.88,TRUE,200,-232.8915695268528,297.9884304731472,1086.766419615595,5.483946229743647,13.858719936962828,9.615096522208354,-5.469541109878566,-0.05060091901791352,0.34728720531170154,1.06,0.0588235294117647,Future,0.01,200,0.01,0.9,0,0.00742724691793462,1,-4.872894367235526,-1.3780097583399775,0.103568,-0.163568,2484.705882352941,1788.653486472988
2024-11-11,14.676,zr,745.42,78.5,-330.13,-330.1279841680296,-408.63,TRUE,50,78.50201583197037,-330.1279841680296,330.1279841680296,-20,-8.609612458206046,0.20940094775434231,-20,0.02134920284042563,0.163084266648415,1.06,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01671245393455934,1,-13.19111773036763,-11.0856373927302,-0.028634,-0.031366,2484.705882352941,2285.3576866273597
2024-11-11,1020.1,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-6.941799680534854,0.4744094217449572,-6.266600234978343,-5.037389942565998,-0.00299521577056793,0.16130357164924422,1.06,0,Future,0.01,50,0.1,1.5,0,0.0091160044323623,1,-2.91730367251711,-2.8397134047011727,-0.070433,0.010433,0,0
2024-11-11,102.42,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-13.425269154723898,12.823709997322055,-20,-11.755019746916911,-4.1975176692421456e-4,0.01581428855174509,1.06,0,Future,1,0.01,0.01,0.02,0,0.01234796999166434,1,-7.256819531849891,-6.177488750340864,-0.048848,-0.011152,0,0
2024-11-11,544.78,zw,491.44,0,-400.6,-400.6,-400.6,FALSE,91.14333622658552,-35.45436313258716,-436.0543631325872,607.6222415105702,-14.352811116608924,-6.178677267099777,-13.228476284631032,-6.699635928830505,-0.03119097829622141,0.23869718114614072,1.06,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00615207386701906,1,-3.5521252692547045,-4.104601506551586,-0.156304,0.096304,2484.705882352941,1561.417192123247
