Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-07,321.81,kc,780.99,0,764.57,764.57,764.57,FALSE,500,337.1720528729669,1101.742052872967,1354.445137468615,16.268537165441245,12.234068094966688,1.144138336170727,11.90351068779272,0.00657825321165184,0.3332857469632931,1.05,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00279708058029232,1,8.45859884389299,5.145413370727263,-0.014747,-0.045253,2767.0588235294117,2075.590427089405
2025-01-07,544.98,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-7.423941505852655,1.071856963628763,-20,0.9795669400682996,3.670533002599896e-4,0.1902035142940318,1.05,0,Future,1,2,0.01,1,1,0.00964719147804524,1,0.21530048527871795,0.9042045890850532,-0.322669,0.262669,0,0
2025-01-07,195.073,le,0,0,0,0,0,FALSE,500,0,0,0,17.34226404371014,7.091249850950701,-7.451789179613239,20,0.00328107363030571,0.11278499428020868,1.05,0,Future,0.01,500,0.01,0.09,0,0.00409066603297482,1,13.07775181696187,11.286514445529894,-0.063618,0.003618,0,0
2025-01-07,707.43,lf,0,0,0,0,0,FALSE,1,0,0,0,7.939629241706723,-2.825720945184867,8.29273625583551,6.340354335196647,0.00322813855493642,0.17730878622424687,1.05,0,Future,1,1,0.01,0.5,0,0.00398617420546302,1,4.337753113537942,2.9083661266867975,0.028815,-0.088815,0,0
2025-01-07,2.3621,lo,0,0,0,0,0,FALSE,250,0,0,0,6.331195617258992,-2.740057635405308,-2.313085294348192,9.762223598887026,0.00471028432359266,0.17887364595285762,1.05,0,Future,1,250,0.1,0.0028,0,0.00662694540118744,1,6.728358984328692,4.428467985827908,-0.04655,-0.01345,0,0
2025-01-07,3.6225,ng,1157.16,0,522.9,522.9,522.9,FALSE,150,91.03021431951856,613.9302143195185,625.1919586167442,19.63973483209405,2.5275296746214626,20,11.181646399368184,-0.05478615205513826,0.6414398208033396,1.05,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00129109126536499,1,7.053090560074986,5.725933896345796,0.548951,-0.608951,2767.0588235294117,1078.4561286138835
2025-01-07,39834.4,ny,893.01,0,22.84,22.84,22.84,FALSE,5.3078462712218535,1.927477898248945,24.767477898248945,35.38564180814569,13.998603180653646,16.179209419877516,-0.3565049225241467,8.087051386356054,0.0041356260613643,0.159184337759477,162.18,0.0588235294117647,Index,1,1,0.01,7,0,0.00110392463462568,1,4.37105828561805,4.871286155931725,-0.03227,-0.02773,2767.0588235294117,4345.683222476257
2025-01-07,508.215,oj,1026.94,0,695.94,695.94,695.94,FALSE,300,-166.51839746171413,529.4216025382859,937.5918920930072,11.293220579295884,6.967121421677264,8.392479056528575,5.226737565806663,-0.01242701405222579,0.30487118082345716,1.05,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00387246408298861,1,3.508480062332775,2.464934298589126,0.072345,-0.132345,2767.0588235294117,2269.039349714513
2025-01-07,922.4,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-10.298648559421345,-3.3257336370562207,-3.722614918853489,-8.245709789955253,0.01541525808562038,0.28516245250715916,1.05,0,Future,1,0.6,0.01,1.49,0,0.00566467023756693,1,-4.599075714875572,-4.82459261650186,-0.072462,0.012462,0,0
2025-01-07,969.19,pl,0,0,0,0,0,FALSE,0.7,0,0,0,4.355959066399396,10.892920552363329,-2.2623780614231053,0.6629676875577701,0.03213519477892124,0.234045763185543,1.05,0,Future,1,0.7,0.01,1,0,0.00440849438318893,1,2.2430648071677513,-1.485387449958871,-0.05118,-0.00882,0,0
2025-01-07,2.03175,rb,0,0,0,0,0,FALSE,250,0,0,0,1.4993804692008696,5.044522555987137,3.014579432653566,-2.3159733152336437,-3.936717320727201e-4,0.181244187524711,1.05,0,Future,1,250,0.1,0.0025,0,0.00678899755931568,1,-1.1905475373605543,-1.4562791086207525,-0.008145,-0.051855,0,0
2025-01-07,5104,rm,0,0,0,0,0,FALSE,0.3,0,0,0,13.923877595304768,17.13972013540895,5.31019312299064,4.688046336862797,0.00636819637083263,0.3720156601173547,1.05,0,Future,1,0.3,1e-4,3,0,0.00157997191431519,1,2.710323664129201,2.6474435779997108,0.049019,-0.109019,0,0
2025-01-07,19.549,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-13.001416714875656,-7.40720077483312,-2.3808360228562946,-9.964743561013188,0.01494565028590733,0.24348589925337763,1.05,0,Future,0.01,5000,1,0.04,0,0.00840352757107232,1,-6.63871877184397,-4.749559583599674,-0.053188,-0.006812,0,0
2025-01-07,30.0735,si,0,0,0,0,0,FALSE,30,-0,-0,0,-0.1015099469312618,6.948440651231878,-7.315449853125047,0.06749323302514275,0.0044490063137248,0.2280379243235972,1.05,0,Future,1,30,0.01,0.025,0,0.00364543160524999,1,0.4609947155304712,-0.3838595920731652,-0.060953,0.036728,0,0
2025-01-07,511.34,sw,786.79,-7.891,-7.891,-7.891380420852829,0,TRUE,2,-7.891380420852829,-7.891380420852829,8.325584490293615,-18.956940332664924,-8.664317864826504,-1.6352381229676167,-16.515296672005714,0.01122955446834073,0.2047408235519899,1.05,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00668626872330836,1,-10.426242276572626,-8.448382491433904,-0.043392,-0.016608,2767.0588235294117,2027.240177746065
2025-01-07,443.83,zc,0,0,0,0,0,FALSE,150,0,0,0,5.506540132092372,5.537262224426504,-20,13.52455761017803,-0.00402496467828417,0.16048550897737204,1.05,0,Future,0.01,150,0.1,0.9,0,0.01263543014677605,1,8.460979176870818,6.995658091904074,-0.164284,0.104284,0,0
2025-01-07,105.716,zf,478.92,-50.03,-163.41,-163.4054315546543,-113.38,TRUE,42.486071845043725,-50.02543155465432,-163.4054315546543,283.24047896695816,-11.53828239174222,16.577653291722253,-9.625764403823489,-16.662552891654776,-0.00132342673353402,0.02910937648637033,1.05,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00649914715262699,1,-9.63807127933207,-9.404846311130532,-0.041208,-0.018792,2767.0588235294117,14258.595464033784
2025-01-07,40.988,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-9.92366603058493,2.358371006289164,-2.2659085275683144,-11.387563845743202,0.02252664244185487,0.26680247355297243,1.05,0,Future,0.01,2000,1,0.09,0,0.00822992600028281,1,-5.551848499613357,-7.462510181236016,-0.054182,-0.005818,0,0
2025-01-07,295.59,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-9.00573415488128,-8.380656475170882,-0.0194981051398404,0.26240781255119705,1.05,0,Future,1,2,0.001,0.7,0,0.00902467439051025,1,-4.8352993707182685,-4.742593743762741,-0.124527,0.064527,0,0
2025-01-07,326.155,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-7.006418971807268,16.971713448753555,-5.788308308486137,-13.599038537913444,-0.00658555549476691,0.30362930001903327,1.05,0,Future,0.01,200,0.01,0.9,0,0.00908813543349492,1,-8.787577392439626,-6.754180936604311,-0.1003,0.0403,0,0
2025-01-07,13.891,zr,821.7,0,-359.26,-359.26,-359.26,FALSE,54.441160881798595,-3.681072545323957,-362.94107254532395,362.94107254532395,-20,-2.650238114595904,-5.028319365017908,-20,0.00454562635587407,0.17288579680278598,1.05,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01665586392741202,1,-15.38919585997847,-10.010814275185313,-0.064773,0.004773,2767.0588235294117,2400.768780346236
2025-01-07,990.19,zs,232.77,0,-146.8,-146.8,-146.8,FALSE,78.52821013589937,-42.81603508837742,-189.61603508837743,523.5214009059957,-7.243869486910437,0.6612769785256809,-2.811315795239405,-7.203688576683638,-0.00271296691484312,0.1681419073589867,1.05,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00900941834244607,1,-4.659492830030045,-3.573294114751256,-0.048908,-0.011092,2767.0588235294117,2468.5031236338477
2025-01-07,102.453,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.3410986107455942,19.61608415328058,-20,-3.6264404889209687,-2.63500755430357e-4,0.01259425110711899,1.05,0,Future,1,0.01,0.01,0.02,0,0.01550004531089204,1,-2.1401461710060268,-2.0043572449036517,-0.041218,-0.018783,0,0
2025-01-07,529.25,zw,603.67,176.5,-542.8,-542.8155116343655,-719.3,TRUE,111.9630459553445,176.48448836563443,-542.8155116343655,746.4203063689632,-14.544500116159655,-1.8267114787047456,-14.311082340208552,-8.553388937582959,0.00312248917181534,0.22064019512545024,1.05,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00685085045258199,1,-4.084394453956064,-5.690907188995888,-0.156304,0.096304,2767.0588235294117,1881.1568911703512
