Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-23,132.496,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-11.653152523819982,8.892606386231073,-20,-7.764191791766944,-0.0025176588530682,0.05160550000789294,1,0,Future,1,1,0.01,0.028,0,0.00409505061227457,1,-5.2351955709289495,-3.6381664768047,-0.073607,0.013607,0,0
2024-12-23,133.079,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-5.476534852727994,-0.03070080842950699,0.21230449828417253,-6.349698819473612,-0.0072699278370516,0.12552725079017657,1,0,Future,1,1,0.01,0.04,0,0.00239448678881239,1,-5.201608323057981,-2.0551903277690045,-0.028934,-0.031066,0,0
2024-12-26,84.644,he,157.05,0,-858.08,-858.08,-858.08,FALSE,800,378.8622748553841,-479.21772514461594,4466.170618420398,-2.145989332194866,2.1749019415807043,5.564375068047421,-6.322197741608195,-0.00353798986879017,0.2270380742762025,1.05,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00520361464163354,1,-2.5644823325936854,-4.660886514958538,0.020533,-0.080533,2724.705882352941,1800.1645039313148
2024-12-26,409.18,hg,369.33,0,-600.8,-600.8,-600.8,FALSE,200,133.58019387525667,-467.2198061247433,1329.6961766656043,-7.027467090961503,10.07395450921852,-6.32037262086811,-9.908181905274066,0.00698951969361427,0.15774781959976555,1.05,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00309850522292338,1,-4.284352876415107,-7.039283586755254,-0.069881,0.009881,2724.705882352941,2590.8813408001524
2024-12-24,20122.7,hs,0,0,0,0,0,FALSE,0.2744638511974291,0.04220338013703534,0.04220338013703534,1.8297590079828605,0.4612998755891974,-0.29136594713196295,-3.746418194034064,2.546091928399239,0.01063645823699488,0.3022954035946855,8.17,0.0588235294117647,Index,1,0.1,1e-4,5,0,8.219628853959533e-4,1,2.8998911594626087,0.00992818727937851,-0.075301,0.015301,2724.705882352941,2253.3470985273384
2024-12-26,326.59,kc,893.07,0,764.57,764.57,764.57,FALSE,500,401.76537125459424,1166.3353712545943,1166.3353712545943,20,10.883239173447702,1.015412897840387,17.284146800446187,-0.01244557881043562,0.3755368883052543,1.05,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00244605246870566,1,10.54231436690264,9.21099626217872,-0.014747,-0.045253,2724.705882352941,1813.873661419228
2024-12-26,560.18,lb,0,0,0,0,0,FALSE,2,0,0,0,0.436508843344954,4.1858037127729695,-20,8.405965393150606,0.00662692948760845,0.2039163101173633,1.05,0,Future,1,2,0.01,1,1,0.00875428007465011,1,5.07264789864694,4.534169693525182,-0.322669,0.262669,0,0
2024-12-26,187.701,le,0,0,0,0,0,FALSE,500,0,0,0,5.212239041096794,7.175473037730573,-7.5313778603560415,6.13479702970907,0.0064941019867053,0.11159312619593732,1.05,0,Future,0.01,500,0.01,0.09,0,0.00429673410327925,1,3.0345673009712706,3.976629304410523,-0.063618,0.003618,0,0
2024-12-26,672.64,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-4.140219049966229,-2.959508152194329,7.931633209957628,-7.217741443128768,-0.00610643664206378,0.1853811139620077,1.05,0,Future,1,1,0.01,0.5,0,0.00400979183160434,1,-3.894306095019376,-4.354541268556358,0.028815,-0.088815,0,0
2024-12-26,2.2166,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-6.3671882961482495,-2.7318930953996423,0,-5.910840076469608,-0.00369253357820242,0.18262333218620616,1.05,0,Future,1,250,0.1,0.0028,0,0.00691694686800789,1,-3.210599446052228,-3.544646355627323,-0.03,-0.03,0,0
2024-12-26,3.496,ng,1276.59,0,681,681,681,FALSE,150,45.7506655788294,726.7506655788294,726.7506655788294,20,1.1477062627310315,20,16.982584504370394,-0.02931438766877514,0.5630177289135754,1.05,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00152415017454232,1,10.298801297977867,9.10986670701687,0.548951,-0.608951,2724.705882352941,1209.8668223159941
2024-12-26,39649.89,ny,941.88,7.970000000000001,22.84,22.835590372715576,14.87,TRUE,4.955442242823209,7.965590372715576,22.835590372715576,33.0362816188214,13.824552433713189,15.652313800795694,-0.33644345371584533,8.141553322132289,0.01319643755687138,0.16867619022818042,162.18,0.0588235294117647,Index,1,1,0.01,7,0,0.00104665190893243,1,3.825584204694247,5.479048163456941,-0.03227,-0.02773,2724.705882352941,4038.36765382689
2024-12-26,508.78,oj,1138.39,0,695.94,695.94,695.94,FALSE,300,-169.29656220588834,526.6434377941117,832.8546866135343,12.646706472541892,7.058030763647845,7.579262892693692,7.134731997591393,-0.01643327851368425,0.3375823000501118,1.05,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00349334558905257,1,3.600023738500725,4.553955687318009,0.072345,-0.132345,2724.705882352941,2017.8086069296855
2024-12-26,916.16,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-12.655506360339906,-6.9989513916062895,-3.227309109275379,-9.35030558994763,-0.02979742288819498,0.32892727782073145,1.05,0,Future,1,0.6,0.01,1.49,0,0.00494441654748335,1,-5.446269783059751,-5.23979374830897,-0.072462,0.012462,0,0
2024-12-26,959.68,pl,0,0,0,0,0,FALSE,0.7,0,0,0,4.235052446804159,10.294275227714689,-2.8211073302483647,1.1034759904715905,0.00171036480799813,0.1876922562720731,1.05,0,Future,1,0.7,0.01,1,0,0.00555171548024736,1,1.407104314114483,-0.14598889643266552,-0.05118,-0.00882,0,0
2024-12-26,1.96645,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-8.063410935108099,2.4915211836203537,2.799678378997466,-11.860926564289594,-0.00537594803045149,0.1951563451354905,1.05,0,Future,1,250,0.1,0.0025,0,0.0065144000375167,1,-6.645447807600051,-6.909896837302342,-0.008145,-0.051855,0,0
2024-12-24,5147.6,rm,0,0,0,0,0,FALSE,0.3,0,0,0,12.283773553023078,15.646182751225892,4.790836336165651,3.8200888026163167,0.00883916817602958,0.41234449715747806,1.05,0,Future,1,0.3,1e-4,3,0,0.00141337127099353,1,2.7423869742710374,1.62342880014761,0.049019,-0.109019,0,0
2024-12-26,19.275,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-18.75248815865295,-8.471698569434787,-2.2924646813243035,-16.049333413080973,-0.00811227225047828,0.2528719437741221,1.05,0,Future,0.01,5000,1,0.04,0,0.00820663196943829,1,-10.848515192553752,-7.493580136681648,-0.053188,-0.006812,0,0
2024-12-26,29.7775,si,0,0,0,0,0,FALSE,30,-0,-0,0,-6.82826545248899,0.5474600843812245,-5.945631000138927,-5.104646487822851,0.00311120705028011,0.2512264888226494,1.05,0,Future,1,30,0.01,0.025,0,0.00334184533827451,1,-2.805887158275659,-3.0279945420933134,-0.067051,0.029748,0,0
2024-12-24,515.37,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-8.407385551463788,-1.5744256693497285,-18.972351252413706,0.00869163985924981,0.212648971950692,1.05,0,Future,1,2,0.001,0.7,0,0.0063872750487807,1,-12.137117815073742,-9.545569330541918,-0.043392,-0.016608,0,0
2024-12-26,440.42,zc,0,0,0,0,0,FALSE,150,0,0,0,6.206471032525365,5.1212720070015525,-20,14.532473747956784,0.01125698316163692,0.15457698799018477,1.05,0,Future,0.01,150,0.1,0.9,0,0.01321997507286413,1,8.99924873406335,7.609292692172974,-0.164284,0.104284,0,0
2024-12-26,105.685,zf,638.14,-48.00999999999999,-207.64,-207.63692618220975,-159.63,TRUE,39.89599693224597,-48.00692618220975,-207.63692618220975,265.97331288163986,-15.613365411183924,13.241617358652832,-9.176759758667783,-19.876274984202723,-5.108218667153608e-4,0.03053365320317347,1.05,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00619780453297677,1,-12.952385735161537,-9.763357103927287,-0.041208,-0.018792,2724.705882352941,13385.423605664811
2024-12-26,39.737,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-15.053232668319971,2.9576315104291986,-2.0670279506705453,-17.648996257959297,-0.00934293619733805,0.2924730649161679,1.05,0,Future,0.01,2000,1,0.09,0,0.00774393246547788,1,-9.992865437620216,-10.17741600004755,-0.054182,-0.005818,0,0
2024-12-26,305.45,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-16.95085988533073,-20,-9.65731915127456,-4.543751721883555,0.03576034602883382,0.2447030032851417,1.05,0,Future,1,2,0.001,0.7,0,0.0093652335222313,1,-1.577053753231452,-3.615805357492611,-0.124527,0.064527,0,0
2024-12-26,327.74,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-10.401873122739666,16.201448271635016,-5.960768001727214,-17.00819513237066,-0.00259016188568672,0.2948445568575627,1.05,0,Future,0.01,200,0.01,0.9,0,0.00931365068562482,1,-11.190591151633484,-8.24734614250441,-0.1003,0.0403,0,0
2024-12-26,13.92,zr,843.86,0,-359.26,-359.26,-359.26,FALSE,52.1999268809879,11.26048746008064,-347.99951253991935,347.99951253991935,-20,-3.381020331673893,-4.906478012524429,-20,-0.00936691271792966,0.17717902694782972,1.05,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01621841629843087,1,-16.30269187104371,-10.504125894678372,-0.064773,0.004773,2724.705882352941,2306.739625978894
2024-12-26,989.58,zs,417.35,185.7,-271.2,-271.2444793575445,-456.9,TRUE,79.67414306445515,185.65552064245549,-271.2444793575445,531.1609537630344,-10.213268781746867,-1.7807444910193742,-2.894892696501508,-9.334488585378836,0.01404345951970409,0.1632875721339379,1.05,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00928297579362158,1,-5.979532993616921,-4.688453961101751,-0.048908,-0.011092,2724.705882352941,2502.982174403922
2024-12-26,102.325,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.933008294365337,14.886649113181964,-20,-11.081048321579935,-1.9543655703024856e-4,0.0135027835835098,1.05,0,Future,1,0.01,0.01,0.02,0,0.01447521207677093,1,-6.227443995236123,-6.436611229426661,-0.041218,-0.018783,0,0
2024-12-26,525.35,zw,757.98,0,-784.5,-784.5,-784.5,FALSE,126.90125004261677,-61.50833361744503,-846.008333617445,846.008333617445,-20,-4.09299305646507,-16.351225499764507,-13.106426439525473,0.00929403156018793,0.19311090780599147,1.05,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00788559457822549,1,-7.0178545565641155,-7.960918517179281,-0.156304,0.096304,2724.705882352941,2116.430847932975
