Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-20,91.386,he,165.24,0,-867.32,-867.32,-867.32,FALSE,800,-487.71000574750985,-1355.03000574751,6467.517886620916,-4.19026287828474,-3.8590936247058414,-20,6.3425296413066015,0.00298082412493538,0.22652401822238263,1.086602,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00483065558863707,1,6.847187751323557,3.7236949841874454,-0.60452,0.54452,1642.857142857143,2719.6737608928524
2024-05-20,501.17,hg,666.07,0,638.8,638.8,638.8,FALSE,200,35.01241781719898,673.8124178171989,1969.4861875480717,6.842519862056686,-13.596911614405911,-3.6059679568828895,17.724799601719983,-0.00947272029587154,0.22606967387050328,1.086602,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00176523537321239,1,17.4619985759614,12.079334093571909,-0.062608,0.002608,1642.857142857143,4541.89939192762
2024-05-20,19529.5,hs,105.85,0,0.1885,0.1885,0.1885,FALSE,0.36569034801367944,0.13698557758532665,0.32548557758532665,3.6569034801367946,1.780115769274562,-14.64845585657107,-4.355172622588822,11.875301931946028,-0.00940797284531136,0.24358965578025463,8.47137,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00105104192062389,1,12.379961111506192,7.412208775070524,-0.072435,0.012435,1642.857142857143,4215.2270834193005
2024-05-20,207.29,kc,0,0,0,0,0,FALSE,500,0,0,0,2.061183220421978,1.5260387887786822,3.709168859466909,0.13064046977317556,-0.00115712852214855,0.35172974038919974,1.086602,0,Future,0.01,500,0.01,0.3,0,0.00411465864520427,1,1.1597657057855264,-0.9420315894969004,0.022185,-0.082185,0,0
2024-05-20,510.98,lb,1133.91,-2.479999999999998,-14.53,-14.532838087359984,-12.05,TRUE,2,-2.4828380873599833,-14.532838087359984,15.788725873553211,-18.409133458581486,-18.14136287130177,-20,-5.474829842457767,-0.00375044390071543,0.1659512688380817,1.086602,0.04761904761904761,Future,1,2,0.01,1,1,0.01179276164605821,1,-7.400365017623459,-1.7243513864728204,-0.206946,0.146946,1642.857142857143,3712.3634720294185
2024-05-20,182.18,le,1502.45,0,6807.34,6807.34,6807.34,FALSE,930.4375447392232,546.3610977067192,7353.701097706719,9304.37544739223,15.806974125851225,20,11.115996548016714,5.517967227126609,0.00147765283374656,0.1316413686959162,1.086602,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00375274817673387,1,4.655319082244548,4.541292962966467,0.028533,-0.088533,1642.857142857143,7799.871153402611
2024-05-17,767.74,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-1.953225497712708,0.2419551489689739,17.911145439463226,-11.680850957833044,0.00678305406064616,0.19558911024648495,1.086602,0,Future,1,1,0.01,0.5,0,0.00332974645274622,1,-10.433221831546437,-9.034863098175304,0.110129,-0.170129,0,0
2024-05-20,2.4879,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-8.6422973623686,0.6497743568854653,-0.7976884413065131,-11.449106107614275,0.00394684362532515,0.19543971295942988,1.086602,0,Future,1,250,0.1,0.0028,0,0.00575853877000277,1,-9.641776551819044,-9.440066960871416,-0.036236,-0.023764,0,0
2024-05-20,73722.5,lx,0,0,0,0,0,FALSE,0.1,0,0,0,0.3710315957070012,-10.619848294926156,-16.243812779576974,13.926539331527566,0.00603124105074215,0.1262018977821158,19.769819,0,Index,1,0.1,0.01,10,0,0.00107481584482197,1,13.733666886374756,9.477231999504522,-0.112,0.052,0,0
2024-05-20,8197.71,mx,0,0,0,0,0,FALSE,0.05,0,0,0,10.817553535334596,11.31981487201186,-10.034547504218192,13.78077102988263,0.00264447498859077,0.09726397723362432,1,0,Index,1,0.05,0.01,1,0,0.00125416716038438,1,12.311282387519434,10.656669328951615,-0.06904,0.00904,0,0
2024-05-20,2.6325,ng,0,0,0,0,0,FALSE,150,-58.03231548995364,-58.03231548995364,936.3153992788226,-1.2395890430650145,2.756189582681714,-20,6.96911981790579,0.03223283963201517,0.5431765568272201,1.086602,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00209803078810641,1,8.330775454903076,3.284424241606574,-1.23846,1.17846,1642.857142857143,1134.2010637756512
2024-05-20,39223.03,ny,740.4,0,23.5,23.5,23.5,FALSE,6.51794815434665,5.29312384353301,28.79312384353301,65.1794815434665,8.835026962996515,8.222944668685388,-0.14134411789944556,7.73923567526905,0.01203087212140374,0.13619243790318003,169.548996,0.04761904761904761,Index,1,1,0.01,7,0,0.00131040006481763,1,7.522044623368866,5.376681502079552,-0.03077,-0.02923,1642.857142857143,7539.227067920334
2024-05-20,448.43,oj,948.83,0,703.33,703.33,703.33,FALSE,300,185.10181093669405,888.4318109366941,1522.2355064505082,11.672724846739468,6.731896785769574,-3.0784666669414578,13.736918069571898,0.00851011787257149,0.32689163433424856,1.086602,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00409310404815531,1,13.335790850725523,9.559072598560972,-0.070253,0.010253,1642.857142857143,3141.05840113308
2024-05-20,1014.41,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-9.80289990968198,-20,-2.5231583866170837,-1.808954019600766,0.0107833785227811,0.31653779811691524,1.086602,0,Future,1,0.6,0.01,1.49,0,0.00464031186590766,1,-1.4050198598868462,-1.6099035061144302,-0.061947,0.001947,0,0
2024-05-20,1062.72,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.7325305281457624,-17.782095982130883,-2.019828889492069,12.211003140005824,-0.02585966657245997,0.2621509191965041,1.086602,0,Future,1,0.7,0.01,1,0,0.00358946531609602,1,12.772297987945764,7.579373912063947,-0.05118,-0.00882,0,0
2024-05-20,2.55925,rb,0,0,0,0,0,FALSE,250,0,0,0,7.4145027150282274,19.55394337511918,0.6506010397854467,-0.21626858741467708,-0.00325736363774287,0.22148750338228915,1.086602,0,Future,1,250,0.1,0.0025,0,0.00441040090849942,1,0.23266975339639231,-0.5931173990875208,-0.024236,-0.035764,0,0
2024-05-20,3548.2,rm,366.8,0.3096,0.3096,0.30960519967466593,0,TRUE,0.3,0.30960519967466593,0.30960519967466593,1.7333380714554003,3.5723579233992746,4.4708095150495994,5.761358087558631,-0.35293990343841575,-0.00853122983121323,0.3628181009116503,1.086602,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00233036644035424,1,-0.05806551549606163,-0.530167656901298,0.053613,-0.113613,1642.857142857143,2830.0289089924604
2024-05-20,18.853,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-5.798494906340705,7.245486019283737,9.568340925286424,-16.138240014072686,0.02802388577756875,0.27792696986498683,1.086602,0,Future,0.01,5000,1,0.04,0,0.00763394156574459,1,-15.919604422905902,-10.977462267215245,0.076372,-0.136372,0,0
2024-05-20,31.8195,si,0,0,0,0,0,FALSE,30,0,0,0,6.672023185902311,-6.35557123480521,-6.049476151312617,15.098554607595329,0.01226873462430377,0.31388668250026686,1.086602,0,Future,1,30,0.01,0.025,0,0.00250307445280573,1,14.143553460416534,11.020704218909014,-0.069042,0.045954,0,0
2024-05-20,563.76,sw,0,0,0,0,0,FALSE,2,-0.04166120793915594,-0.04166120793915594,9.648832519269638,-0.08635491984331689,13.06788322848204,15.96470656597232,-14.631434790351602,0.02693099641984719,0.2461288582888955,1.086602,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00504476853177592,1,-14.065311625693932,-10.320413024892073,0.127175,-0.187175,1642.857142857143,2503.0442706084887
2024-05-20,448.27,zc,817.43,0,-953.2,-953.2,-953.2,FALSE,150,13.559980924316278,-939.6400190756838,1436.7865200334406,-13.079744359709249,-14.41948553031482,-20,-0.2299163811215904,0.01619213643934181,0.2078737467301397,1.086602,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.00965835558388196,1,-0.9081350517358984,0.5249410831999144,-0.19958,0.13958,1642.857142857143,2963.6807834671317
2024-05-20,45.813,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.8455974806401025,-0.9908962849977274,-5.239894941689868,-7.345401027509673,0.02182418337617075,0.3033839452298869,1.086602,0,Future,0.01,2000,1,0.09,0,0.00647531921731972,1,-5.501374754209737,-6.740960291639717,-0.093588,0.033588,0,0
2024-05-20,373.09,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-6.555114630448349,-20,2.947037903896338,-0.21367179254596844,0.00691225301626641,0.2454498461128187,1.086602,0,Future,1,2,0.001,0.7,0,0.00764401740312182,1,1.2943197666812103,-1.6504394209244913,-0.001066,-0.058934,0,0
2024-05-20,108.894,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.37852437459824007,8.18388395512911,-8.567549666128375,-0.31286631063135406,-0.00143156064531968,0.05274553607626892,1.086602,0,Future,1,0.01,0.01,0.03,0,0.00522313911415438,1,-0.373979656563703,-0.1474641944885537,-0.048076,-0.011924,0,0
2024-05-20,373.61,zo,0,0,0,0,0,FALSE,200,0,0,0,6.798810727957077,6.2261803555084745,8.889354699778094,1.5073134429661512,-4.0140760804963094e-4,0.3726254730371697,1.086602,0,Future,0.01,200,0.01,0.9,0,0.00646474616335908,1,1.6824496614296185,0.8297394101806337,0.102496,-0.162496,0,0
2024-05-20,18.782,zr,234.39,0,50.48,50.48,50.48,FALSE,50,-29.80168756578368,20.678312434216316,442.27688911543584,0.9350844660037936,-12.551225109990469,1.6762299799399305,6.684276853030326,-0.00281787676158273,0.2686236407823562,1.086602,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00792818771065231,1,5.453352203757489,5.687109217959722,-0.011989,-0.048011,1642.857142857143,3822.395196845816
2024-05-20,1232.07,zs,559.63,0,-281.1,-281.1,-281.1,FALSE,61.890312412907406,17.999417149000067,-263.10058285099996,618.9031241290742,-8.502157206630276,-14.70555121739124,-8.62387723576305,0.3285046177367765,0.01335096226317755,0.17557937788362124,1.086602,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00693397657604567,1,0.5225027494984833,0.02500494672947759,-0.090567,0.030567,1642.857142857143,3508.791499305672
2024-05-20,101.476,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.27488231120575,20,-20,-3.033176414940999,-3.448496735938278e-4,0.01902490980906468,1.086602,0,Future,1,0.01,0.01,0.03,0,0.0155394380107475,1,-1.5125366387683916,-3.5427573861332737,-0.04785,-0.01215,0,0
2024-05-20,667.21,zw,0,0,0,0,0,FALSE,80,-5.8698686613918705,-5.8698686613918705,575.7339221779075,-0.20390907797084856,-7.588008942711278,-9.862119028718876,8.453185215087279,0.04638228024006885,0.3485356433024635,1.086602,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00344017267519577,1,8.769223131379388,5.319418893766077,-0.167492,0.107492,1642.857142857143,1767.5994992477545
