Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-08,1685.47,pl,1114.01,0,2.76,2.76,2.76,FALSE,0.7,0.6828023017245584,3.442802301724558,4.345215433155887,15.846405568085196,15.751878885295762,-1.8898222079026328,20,0.02291901384308481,0.28018508713983786,1.17,0.07692307692307693,Future,1,0.7,0.01,1,0,0.00211755138068025,1,17.622465308938985,12.075438218940583,-0.05118,-0.00882,4384.615384615385,3129.799254752672
2025-10-08,1.96485,rb,457.1,945.8,1353.8,1353.828786365522,408,TRUE,779.1546234075122,945.828786365522,1353.828786365522,5194.364156050082,5.212683384119937,13.37306560958655,20,-14.042647561005786,-0.00213528640575844,0.20105531678286723,1.17,0.07692307692307693,Future,1,250,0.1,0.0025,0,0.00632841636945672,1,-7.966357065502212,-8.082383004218688,0.439447,-0.499447,4384.615384615385,4361.601030775642
2025-10-08,4594.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,9.885431464571733,8.671523322640526,7.498306692428479,3.799329267082073,0.01987096924011666,0.46701210601801496,1.17,0,Future,1,0.3,1e-4,3,0,0.00139809266004397,1,2.5228720181133726,1.819218572837568,0.110072,-0.170072,0,0
2025-10-06,16.219,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-11.67183037004454,1.3222942959513524,-7.989472446304374,-5.349762262317958,0.01447005530172518,0.24207480694105377,1.17,0,Future,0.01,5000,1,0.04,0,0.01018793870401219,1,-2.9617505952060723,-3.1522634188715943,-0.107362,0.047362,0,0
2025-10-08,49.193,si,1862.73,0,199.75,199.75,199.75,FALSE,30,-11.676485801641888,188.0735141983581,188.0735141983581,20,1.893993660115198,3.967225705578097,20,0.0259992919562948,0.2217922713000224,1.17,0.07692307692307693,Future,1,30,0.01,0.025,0,0.00229134398389812,1,18.9834811916308,13.152648465532348,0.005196,-0.089658,4384.615384615385,3953.803582888816
2025-10-08,456.52,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-3.178682860176564,-11.284085191197205,11.075606799174484,-14.708387210804842,-0.01398654620865702,0.22134001725148997,1.17,0,Future,1,2,0.001,0.7,0,0.00692752803431484,1,-7.350509691239251,-9.45907569253771,0.068059,-0.128059,0,0
2025-10-08,409.67,zc,1466.99,0,-2763.4,-2763.4,-2763.4,FALSE,495.5642807774044,-236.54256797283097,-2999.942567972831,3303.7618718493627,-18.16076753917823,13.411002968749557,-20,-0.7551629019179766,0.00337425133097113,0.1516123075592667,1.17,0.07692307692307693,Future,0.01,150,0.1,0.9,0,0.01449018364846211,1,-1.4632898154288172,0.6002464989511296,-0.176179,0.116179,4384.615384615385,5783.983444617644
2025-10-08,109.153,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.7386763779065201,-10.263057506104811,-5.490838480534162,4.646636905783853,0,0.02504171275251637,1.17,0,Future,1,0.01,0.01,0.02,0,0.00731695340806412,1,3.1164854129258273,2.193956765112862,-0.0355,-0.0245,0,0
2025-10-08,50.724,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.947334556553206,-19.42849418883322,-4.6125364656865235,1.2441541153400024,0.00147968420948663,0.2335699691513764,1.17,0,Future,0.01,2000,1,0.09,0,0.00759647323805708,1,0.9791549426841336,0.4427354748472976,-0.073094,0.013094,0,0
2025-10-08,275.09,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-12.664437970638843,-15.182498629883105,-8.62734542514371,-5.846297969872113,0.00338643928545323,0.14865233009708048,1.17,0,Future,1,2,0.001,0.7,0,0.01711794062353012,1,-3.885287887550288,-2.7961955065892705,-0.081299,0.021299,0,0
2025-10-08,285.64,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,2.3354874752383186,-3.891472935962234,-20,-0.0025174838470745,0.2315190198739554,1.17,0,Future,0.01,200,0.01,0.9,0,0.01360933203116859,1,-18.07322303873979,-12.150053995443788,-0.066038,0.006038,0,0
2025-10-08,10.77,zr,1366.12,0,-815.55,-815.55,-815.55,FALSE,157.0518167716324,-100.5855978345221,-916.135597834522,1047.0121118108823,-17.5,-0.09427755456045424,0,-20,-0.01043744754562725,0.1819742539380271,1.17,0.07692307692307693,Future,1,50,0.01,0.04,0,0.02040959282282421,1,-19.98586407544515,-13.283653591309363,-0.03,-0.03,4384.615384615385,4818.9403607706
2025-10-08,1017.93,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-12.328146810126386,-10.656883402344326,-13.81060883722941,-0.2787018029150322,0.00435159982565291,0.13136821275462085,1.17,0,Future,0.01,50,0.1,1.5,0,0.01121716359241469,1,-0.1704532088078949,-0.1480631373807133,-0.102571,0.042571,0,0
2025-10-08,103.975,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-9.304310234860624,-6.8098685695520915,-20,9.366502588730716,-1.5387130619082257e-4,0.011229959801288429,1.17,0,Future,1,0.01,0.01,0.02,0,0.0171286393395104,1,5.640747781549486,5.063826605571332,-0.040798,-0.019202,0,0
2025-10-08,492.13,zw,1753.88,-401.6999999999998,-2276.6,-2276.560512010513,-1874.9,TRUE,341.484076801577,-401.6605120105128,-2276.560512010513,2276.560512010513,-20,-16.312524141596523,-20,-15.67735983199728,9.148108504346552e-4,0.18315480541024784,1.17,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00887547957898835,1,-6.987810958682276,-10.929171706457472,-0.185317,0.125317,4384.615384615385,4787.879165708265
