Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-07,717.58,lf,0,0,0,0,0,FALSE,1,0,0,0,1.84267594466948,0.26936918007968,-0.066685599761457,2.00457357517744,0.018282559071103,0.251553559689142,1.1,0,Future,1,1,0.01,0.5,0,0.002769932661209,1,2.85267823804248,-0.561737009268262,-0.030672,-0.029329,0,0
2024-10-07,2.3415,lo,0,0,0,0,0,FALSE,250,0,0,0,0.16465041730005,3.10216577303244,-7.82760064117403,2.55088933955657,0.019492617698772,0.257492696982775,1.1,0,Future,1,250,0.1,0.0028,0,0.004644072095021,1,3.22689734280563,-0.311595240455269,-0.110622,0.050622,0,0
2024-10-07,2.5545,ng,0,0,0,0,0,FALSE,150,0,0,0,-3.12203030259414,-2.55156122275272,-20,7.7077459798402,-0.021493711545887,0.469691736120638,1.1,0,Future,1,150,0.1,0.003,0,0.002500359343477,1,5.17992127656893,3.62893127181987,-1.14232,1.08232,0,0
2024-10-07,39045.69,ny,1232.05,0,20.06,20.06,20.06,FALSE,3.3703329298704,-1.36242261650085,18.6975773834991,22.468886199136,16.6430834334976,20,-0.221881393495998,9.13160747788812,-0.013558090565923,0.255767277759699,162.6,0.0625,Index,1,1,0.01,7,0,7.00938567989e-4,1,4.89990014111284,5.5362226907593,-0.03227,-0.02773,2760,2697.76496056809
2024-10-07,484.235,oj,1052.65,0,695.94,695.94,695.94,FALSE,300,3.58606025931113,699.526060259311,912.361476929001,15.3344058895145,11.0887857935309,6.80122006019472,8.58003237543949,0.019045017878798,0.343596439950084,1.1,0.0625,Future,0.01,300,0.01,0.6,0,0.003606171845569,1,5.05720567963308,4.74854560658348,0.063475,-0.123475,2760,2008.16981718507
2024-10-07,1004.24,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-5.7105538073942,-8.01267394385013,-2.24398615781999,-1.39801715761546,-0.005917294523999,0.345412112859467,1.1,0,Future,1,0.6,0.01,1.49,0,0.004295474936433,1,0.551335640502622,-2.14906953492028,-0.061004,0.001004,0,0
2024-10-07,977.31,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.27621630804676,2.97712049744633,-2.32295750139327,1.13145142545548,-0.016933307091546,0.227942181328076,1.1,0,Future,1,0.7,0.01,1,0,0.004488931285028,1,0.794692824918649,0.49839451845904,-0.05118,-0.00882,0,0
2024-10-07,2.18245,rb,0,0,0,0,0,FALSE,250,0,0,0,9.26358518157118,3.82925056318115,20,-1.32767078836637,0.026511604265539,0.279240899543077,1.1,0,Future,1,250,0.1,0.0025,0,0.004102198556987,1,-0.028303640103868,-1.48903440374341,0.292706,-0.352706,0,0
2024-10-07,5049.1,rm,1342.43,0,0.7402,0.7402,0.7402,FALSE,0.3,-0.25875982806931,0.48144017193069,0.760917839609203,12.6541959425725,2.05950350981292,15.8908175394469,5.48677769545294,-0.035507149050059,0.395111830112834,1.1,0.0625,Future,1,0.3,1e-4,3,0,0.0015037901968559999,1,2.24726768864677,4.02333539187088,0.221146,-0.281146,2760,1746.34102907765
2024-10-07,22.18,sb,0,0,0,0,0,FALSE,5000,0,0,0,1.15909718620571,-11.6685297199113,-1.79737470315504,8.05763471005401,-0.027350231743184,0.322525959101582,1.1,0,Future,0.01,5000,1,0.04,0,0.005591570103049,1,7.03781672324049,2.17090865967838,-0.053188,-0.006812,0,0
2024-10-07,31.5315,si,0,0,0,0,0,FALSE,30,0,0,0,10.8825359023064,3.73379076606411,-6.73954572177434,13.9400613662053,-0.02155377556562,0.261946438659254,1.1,0,Future,1,30,0.01,0.025,0,0.00302679410254,1,7.36599639342198,8.56550231081262,-0.063687,0.040616,0,0
2024-10-07,576.21,sw,0,0,0,0,0,FALSE,2,0,0,0,3.18230871558537,-6.90423239778827,14.3698819868497,-0.095900548147454,-0.017137672309659,0.255555334647885,1.1,0,Future,1,2,0.001,0.7,0,0.004753705771416,1,0.765251788510505,-0.874852414964738,0.116892,-0.176892,0,0
2024-10-07,409.13,zc,0,0,0,0,0,FALSE,150,0,0,0,-4.38451958121534,4.21487062010154,-20,2.88168516856027,-0.00075741846102400005,0.184827892539932,1.1,0,Future,0.01,150,0.1,0.9,0,0.011901828060873,1,2.41341572225919,0.879938756095404,-0.223619,0.163619,0,0
2024-10-07,108.021,zf,449.62,0,-112.58,-112.58,-112.58,FALSE,31.0986036285047,-19.9923116886734,-132.572311688673,207.324024190031,-12.7889001003722,-7.29223387024694,-11.8363645632943,-5.0515866122262,-0.0018035771201,0.040669159641533,1.1,0.0625,Future,1,0.01,0.01,0.02,0,0.004552569701143,1,-5.08983317774876,-0.683408664795476,-0.049255,-0.010745,2760,10179.7038259234
2024-10-07,45.17,zl,0,0,0,0,0,FALSE,2000,0,0,0,8.21071988285858,1.4414008239623,9.1181116801993891,4.10392361404324,0.005950812480489,0.284941124996528,1.1,0,Future,0.01,2000,1,0.09,0,0.006992577432459,1,3.55897111113424,1.13122730491518,0.073925,-0.133925,0,0
2024-10-07,326.34,zm,0,0,0,0,0,FALSE,2,0,0,0,-14.5704312280975,-18.5540440084491,4.02865241334895,-9.38922560598994,-0.02020270731752,0.265492003344831,1.1,0,Future,1,2,0.001,0.7,0,0.008079347468014,1,-5.04649657641259,-5.6840469732902,0.012783,-0.072783,0,0
2024-10-07,401.47,zo,1235.28,0,1200.71,1200.71,1200.71,FALSE,201.207584552566,140.673897017105,1341.38389701711,1341.38389701711,20,9.16958083789491,11.846139609736,13.8848355994368,0.006246584701224,0.281880858238039,1.1,0.0625,Future,0.01,200,0.01,0.9,0,0.007952868954647,1,9.72112301261659,6.14726052959691,0.103568,-0.163568,2760,2447.84269607026
2024-10-07,15.438,zr,322.43,0,-139.79,-139.79,-139.79,FALSE,53.8474174161244,9.18942807227123,-130.600571927729,358.982782774163,-7.27614683459011,-10.1850445784469,20,-13.2230740931652,0.003244017637614,0.164345707569651,1.1,0.0625,Future,1,50,0.01,0.04,0,0.01576560310822,1,-8.12692365857577,-6.98516101932734,0.11901,-0.17901,2760,2519.0800911216
2024-10-07,1036.41,zs,0,0,0,0,0,FALSE,50,0,0,0,-4.86286211565916,2.87270448860946,4.42550236276053,-9.20666012929547,-0.005091175564744,0.181244960289586,1.1,0,Future,0.01,50,0.1,1.5,0,0.007985345749445,1,-6.31395193611947,-4.20794535450392,0.002084,-0.062084,0,0
2024-10-07,102.939,zt,0,0,0,0,0,FALSE,0.01,0,0,0,-10.5733478352426,-0.639723598467074,-20,-1.7639642981866,-9.03039809682e-4,0.021213874036797,1.1,0,Future,1,0.01,0.01,0.02,0,0.009158620523091,1,-2.44657807898353,0.430618881055989,-0.048848,-0.011152,0,0
2024-10-07,572.17,zw,300.17,0,-217.3,-217.3,-217.3,FALSE,89.9121742094902,-8.59169352124837,-225.891693521248,599.414494729934,-7.53707811563762,-5.9704025967844,-16.0702704151248,2.40653294522591,0.002257120069408,0.265564915197903,1.1,0.0625,Future,0.01,80,0.1,0.8,0,0.00526494944866,1,3.08991218544781,-0.339588819475336,-0.200708,0.140708,2760,1558.94087022557
