Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-23,95.313,he,0,1878.71,0,-777.790292239179,-1878.71,TRUE,800,1100.919707760821,-777.7902922391792,6363.214006675611,-2.4446460276935644,-11.266956218033126,-20,12.37395007209181,0.01332902435688598,0.2619962858189901,1.069519,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00400454083049782,1,12.021670649647133,8.601579470505882,-0.810439,0.750439,1980.9523809523807,2835.3728013166315
2024-04-23,440.04,hg,696.8,0,978,978,978,FALSE,347.5480646719071,-141.73840998540868,836.2615900145913,3475.4806467190715,4.812350722217603,-14.811026078761596,-4.707590181328326,16.175775759668433,-0.01564821901204194,0.1731671552959985,1.069519,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.002624655554402,1,16.139437492099272,10.820188774014785,-0.062608,0.002608,1980.9523809523807,7149.711710508463
2024-04-23,16843.9,hs,525.5,0.7654000000000001,-1.3011,-1.3010714888793775,-2.0665,TRUE,0.36785476253421545,0.7654285111206223,-1.3010714888793775,3.6785476253421545,-7.073832508874262,-8.852053473476628,-5.185403164929437,-2.4130483592959835,0.01074987148361295,0.20090048292593585,8.37847,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00147756423133174,1,-2.0097281920755727,-2.0120190734177332,-0.07167,0.01167,1980.9523809523807,3697.637417481994
2024-04-23,224.55,kc,0,0,0,0,0,FALSE,500,0,0,0,8.517899361828132,-9.059481215264242,3.7840113814323018,13.994934066020146,-0.0321215969377846,0.34477301162508156,1.069519,0,Future,0.01,500,0.01,0.3,0,0.00387502878408068,1,13.851633843232609,9.473256266800968,0.022185,-0.082185,0,0
2024-04-23,506.77,lb,1274.27,0,-12.02,-12.02,-12.02,FALSE,2,1.5421130952738211,-10.477886904726178,14.014500719617212,-14.952922140222157,1.1037514394569308,-20,-10.489105240024674,-0.00429252815215264,0.22373569423621223,1.069519,0.04761904761904761,Future,1,2,0.01,1,1,0.00881970027911545,1,-10.81070017214801,-6.6711418945597805,-0.241014,0.181014,1980.9523809523807,3320.2442077608785
2024-04-23,179.55,le,1376.81,1086.96,5564.77,5564.7748310326915,4477.81,TRUE,1000.8213144911464,1086.964831032691,5564.7748310326915,10008.213144911464,11.120416303008142,20,7.058244353447368,1.2980995606205048,7.967528565524518e-4,0.14737730063028157,1.069519,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00340115561004574,1,0.5495124819019457,1.6139867857988957,0.011609,-0.071609,1980.9523809523807,8400.854356812984
2024-04-23,797.52,lf,0,0,0,0,0,FALSE,1,0,0,0,0.7312005157018004,2.365077838483836,14.98412043498245,-7.699665115797409,-0.0062810154839461,0.23379583841446233,1.069519,0,Future,1,1,0.01,0.5,0,0.00268158547722247,1,-7.124460080832247,-5.708315112163437,0.110129,-0.170129,0,0
2024-04-23,2.5579,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-3.4744688844906637,2.2264657716927663,9.851862059394511,-10.671789094864524,-0.00635219688208077,0.2376784191539839,1.069519,0,Future,1,250,0.1,0.0028,0,0.00460558412200683,1,-8.866440137163819,-8.91987502094372,0.063663,-0.123663,0,0
2024-04-23,68040.2,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-11.598353559840351,-15.29519771334834,-13.975431668180985,-0.8291567223558084,0.01035320328640132,0.14221385408259732,20.46204,0,Index,1,0.1,0.01,10,0,0.00103345724033999,1,-0.4475898161332614,-0.9343380544597528,-0.1095,0.0495,0,0
2024-04-23,8104.67,mx,0,0,0,0,0,FALSE,0.05,0,0,0,4.81423329845279,3.676432500035686,-10.398421400978098,9.779972181741591,0.00420765354191843,0.0939806113174138,1,0,Index,1,0.05,0.01,1,0,0.00131288412826255,1,10.120848660376735,6.1791049758592544,-0.06909,0.00909,0,0
2024-04-23,1.8285,ng,1150.87,217.89999999999984,-1419.7,-1419.733218386323,-1637.6,TRUE,183.27596182922815,217.86678161367695,-1419.733218386323,1832.759618292282,-15.49284700750002,-5.40320774586959,-20,-7.955525470398563,-2.7341080142972984e-4,0.474158271956346,1.069519,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00346021399700184,1,-7.4222838778956595,-5.83692523943528,-1.23846,1.17846,1980.9523809523807,1566.6860345853777
2024-04-23,37877.22,ny,327.49,0,8.18,8.18,8.18,FALSE,6.1849304853045,-0.7031390165535303,7.476860983446469,61.849304853045005,2.417767184679478,5.374324090393944,-0.11001288180838996,0.5915339752798603,0.00278125907976622,0.17497950861361694,165.544998,0.04761904761904761,Index,1,1,0.01,7,0,0.00105616738224082,1,0.06090607447363216,0.9249838843261352,-0.03077,-0.02923,1980.9523809523807,7075.658446550748
2024-04-23,357.935,oj,399.98,0,393.77,393.77,393.77,FALSE,300,-42.02730243832923,351.74269756167075,2437.7690944513843,2.885775345682031,7.534778072724016,-3.315602380767721,1.7381126149312276,-0.02113372781835032,0.30351196688638743,1.069519,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00552295194059692,1,1.6170946971724425,1.27975966104627,-0.070253,0.010253,1980.9523809523807,4079.2303868489303
2024-04-23,1021.255,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-10.744548372746094,-20,-2.729360967541738,-2.961384013223922,0.00929145693790367,0.3271553343873872,1.069519,0,Future,1,0.6,0.01,1.49,0,0.00445962217797088,1,-2.382956422099959,-2.5526835999399116,-0.065717,0.005717,0,0
2024-04-23,918.37,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-5.080595177992164,-9.099218176264891,-2.302441132170818,-1.073297249771696,-0.00942871559400071,0.22997330641881375,1.069519,0,Future,1,0.7,0.01,1,0,0.00473483536056984,1,-0.5782463804350592,-1.210582369184434,-0.05118,-0.00882,0,0
2024-04-23,2.67315,rb,0,0,0,0,0,FALSE,250,0,0,0,12.7854231085299,18.8871465878121,0.6998553323534284,7.253729851290436,6.174398893921129e-4,0.20589969574916256,1.069519,0,Future,1,250,0.1,0.0025,0,0.00454214479444726,1,7.481699390336912,4.607850361813815,-0.024236,-0.035764,0,0
2024-04-23,4194.5,rm,1358.22,0,1.1119,1.1119,1.1119,FALSE,0.3,-0.01141537783848711,1.100484622161513,2.027121210408896,10.857610452801008,-14.23845291740527,6.711215402873094,18.2404326943341,-0.00665322639560628,0.3114674279572556,1.069519,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00229629890877186,1,18.123463268057066,12.27725788916644,0.053613,-0.113613,1980.9523809523807,3975.039207840213
2024-04-23,19.929,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-3.592939922748301,8.995386186258848,10.72815734237838,-14.652358327983016,-0.00135389264757712,0.24788040621805857,1.069519,0,Future,0.01,5000,1,0.04,0,0.00809715187020822,1,-15.573765134568005,-8.846832078737025,0.076372,-0.136372,0,0
2024-04-23,27.1785,si,0,0,0,0,0,FALSE,30,0,0,0,4.3929340672050365,-3.8532434602085224,-6.605063997742969,11.086399151915794,-0.00491825329367401,0.2867383269332708,1.069519,0,Future,1,30,0.01,0.025,0,0.00320795876870553,1,9.689424377124691,8.787907542734963,-0.068854,0.045757,0,0
2024-04-23,592.24,sw,254.52,-2.09,2.123,2.1225125853786975,4.213,TRUE,2.065445077899651,-2.0904874146213026,2.1225125853786975,20.654450778996512,2.0552592834248378,11.450451002881218,18.155290765851287,-12.062525173133135,0.00228208326369738,0.21650162758027824,1.069519,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00545932737504589,1,-12.710907254052213,-7.393301367836346,0.127226,-0.187226,1980.9523809523807,5718.641711532424
2024-04-23,435.46,zc,1322.5,0,-1641.1,-1641.1,-1641.1,FALSE,184.36269048371025,121.12246356165996,-1519.97753643834,1843.6269048371023,-16.488992783197,-15.16964293075009,-20,-4.400502245554285,0.00545738502596204,0.19792584052492537,1.069519,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01044219365872536,1,-5.362173343384523,-1.9719970658726191,-0.19958,0.13958,1980.9523809523807,3753.209489407689
2024-04-23,44.928,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-12.854563940342109,-2.3232105682454267,-6.37283655258771,-12.791395026706244,-0.00233434594280268,0.24944936008981705,1.069519,0,Future,0.01,2000,1,0.09,0,0.00803050818604566,1,-11.9515154851136,-9.367476226063472,-0.093588,0.033588,0,0
2024-04-23,348.07,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.992802701360436,-18.719750432315145,3.643829797998739,-8.452443284655713,0.00368419954471743,0.19851366284925756,1.069519,0,Future,1,2,0.001,0.7,0,0.01013073707102289,1,-8.127837903442376,-5.959567570983813,-0.001066,-0.058934,0,0
2024-04-23,107.813,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-10.80821018165294,-0.47775443906779846,-7.698881251768906,-10.322629063452236,0.00202406664957699,0.05869683986828226,1.069519,0,Future,1,0.01,0.01,0.03,0,0.00474062282927725,1,-9.875122784898792,-7.329258987521597,-0.048076,-0.011924,0,0
2024-04-23,365.96,zo,0,0,0,0,0,FALSE,200,0,0,0,4.237255133557032,1.0417089506111163,13.043261797693749,-1.3928118627430568,0.00846561546654012,0.2539548811774739,1.069519,0,Future,0.01,200,0.01,0.9,0,0.00968394525978515,1,-1.0159704558205376,-1.3053826487512237,0.102496,-0.162496,0,0
2024-04-22,18.858,zr,411.41,0,80.47,80.47,80.47,FALSE,50,-5.5148225741755255,74.95517742582447,484.33475088475706,3.0951806488756106,-7.940302772703113,1.5529109198220854,7.320603458274661,-0.01734785659633164,0.2899554599381575,1.069519,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00731531562576613,1,8.274501854515435,3.926503909275667,-0.011989,-0.048011,1980.9523809523807,4269.949730759691
2024-04-23,1163.91,zs,1293.21,121.79999999999995,-751,-751.0311468002867,-872.8,TRUE,86.27928052409123,121.76885319971323,-751.0311468002867,862.7928052409122,-17.409304811960755,-13.650141769037951,-9.56925620359611,-11.602707429630644,0.00271006373198456,0.15823330129158583,1.069519,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00814467896228763,1,-10.656134473223478,-8.681711242827593,-0.090567,0.030567,1980.9523809523807,4694.695344112401
2024-04-23,101.249,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.169645015535576,8.545051927807682,-18.04530135700559,-10.142735306115148,6.224220320980578e-4,0.02472942907250234,1.069519,0,Future,1,0.01,0.01,0.03,0,0.01198164429270385,1,-6.923746349310087,-9.98081249421516,-0.04785,-0.01215,0,0
2024-04-23,571.21,zw,634.92,0,-414.3,-414.3,-414.3,FALSE,96.9455390322238,22.6596991053446,-391.6403008946554,969.455390322238,-8.079594064962139,-5.141161521826529,-11.978909012646367,-2.212756819379736,0.00143658048532557,0.28694599786768354,1.069519,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00488083372939371,1,-1.0500275384571711,-2.637900493842389,-0.167492,0.107492,1980.9523809523807,2588.8395320979134
