Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-25,447.5,hg,0,0,0,0,0,FALSE,200,0,0,0,2.8011964305893953,20,-3.439708954033951,-5.0787781737380016,0.00517538038070508,0.39004026733907143,1.17,0,Future,0.01,200,0.1,0.2,0,0.00114584931794529,1,-4.169462138116975,-1.6348557747264554,-0.083665,0.023665,0,0
2025-08-25,25790.1,hs,0,0,0,0,0,FALSE,0.1,0,0,0,20,13.243099850674088,-1.7326646194840245,18.131459712904103,0.00284622252488553,0.2093451877074843,9.09,0,Index,1,0.1,1e-4,5,0,9.260917091193872e-4,1,10.008544133726964,10.713124109592007,-0.04451,-0.015491,0,0
2025-08-25,391.81,kc,0,0,0,0,0,FALSE,500,0,0,0,17.963998117811492,6.512192204540484,5.312168703841649,14.61810310902207,0.0095139900360035,0.3858075890018069,1.17,0,Future,0.01,500,0.01,0.3,0,0.00198460907288306,1,11.19006805989709,5.516335493270989,0.051979,-0.111979,0,0
2025-08-25,592.13,lb,436.68,0,-4.06,-4.06,-4.06,FALSE,2,-0.6131823525671543,-4.673182352567154,11.505659739775338,-8.123275776028473,15.73245231615626,-20,-7.149969902110671,0.00314614603218288,0.21252130693685464,1.17,0.0625,Future,1,2,0.01,1,1,0.0079465836068551,1,-5.757043065271741,-2.4143511085690252,-0.316962,0.256962,3093.75,2911.4727785099026
2025-08-25,239.3,le,0,0,0,0,0,FALSE,500,0,0,0,20,19.58861663842743,11.973755617778645,20,-0.00964824917708995,0.17087788203744722,1.17,0,Future,0.01,500,0.01,0.09,0,0.00220096916553211,1,13.918178196069466,11.481336351329729,0.051842,-0.111842,0,0
2025-08-25,694.12,lf,0,0,0,0,0,FALSE,1,0,0,0,15.882938428758855,20,9.841886244503735,3.230986510615396,0.01823122386070785,0.258606423277994,1.17,0,Future,1,1,0.01,0.5,0,0.00278545494772078,1,2.4282891521725887,1.2642668599592921,0.071807,-0.131807,0,0
2025-08-25,2.3544,lo,0,0,0,0,0,FALSE,250,0,0,0,13.43770573210761,20,4.948473139877507,2.8831414096128,0.01622849206255994,0.2559981562376143,1.17,0,Future,1,250,0.1,0.0028,0,0.00464559071296086,1,2.142509737128993,1.1525090167142067,0.020672,-0.080672,0,0
2025-08-25,2.7285,ng,1207.96,0,-1093.8,-1093.8,-1093.8,FALSE,168.08272856507864,-26.751523767190974,-1120.551523767191,1120.551523767191,-20,-2.9444046234573378,-18.376963030768636,-17.152047684251993,0.02167353523199133,0.4735602931468706,1.17,0.0625,Future,1,150,0.1,0.003,0,0.00232178507903069,1,-9.95871733042222,-9.64362288015149,-0.378104,0.318104,3093.75,1306.5918088028975
2025-08-25,42631.04,ny,0,0,0,0,0,FALSE,1,0,0,0,6.477080937412138,-11.01174138914564,-0.6633940985618781,13.239945958039058,-0.01033810116995681,0.17938055261264926,172.1,0,Index,1,1,0.01,7,0,9.153701685050556e-4,1,8.439912595156466,6.69145421403103,-0.03476,-0.02524,0,0
2025-08-25,258.06,oj,642.48,0,-456.24,-456.24,-456.24,FALSE,300,215.50172144422265,-240.73827855577736,878.7816255047661,-5.478910153987322,6.369981389658136,0.04663611466059079,-9.469920356716305,0.05700798134624652,0.6384537008860409,1.17,0.0625,Future,0.01,300,0.01,0.6,0,0.00364167469776644,1,-5.538667225264087,-5.284098896697403,-0.028809,-0.031191,3093.75,969.13840289641
2025-08-25,1097.03,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-12.982269518916777,-16.944478517844832,-3.4887661393497305,-4.62025712159332,-0.03050451059786585,0.31645142033102247,1.17,0,Future,1,0.6,0.01,1.49,0,0.004292009899093,1,-1.7726342696397983,-3.50765958360971,-0.074161,0.014161,0,0
2025-08-25,1337.63,pl,859.07,0,2.83,2.83,2.83,FALSE,0.7,-0.1577429044098322,2.672257095590168,4.076649537177072,13.11006536726042,14.430009658061024,-1.9942255356707603,8.765039787102491,-0.0151872728014295,0.26551660809112143,1.17,0.0625,Future,1,0.7,0.01,1,0,0.00281560876261906,1,5.525061901596946,4.492126426520186,-0.05118,-0.00882,3093.75,2330.362701031696
2025-08-25,2.14995,rb,1158.82,591.3999999999996,3070.2,3070.193369270999,2478.8,TRUE,491.7983083928511,591.3933692709988,3070.193369270999,3278.6553892856737,18.728368826465218,20,20,1.4038500873888209,0.0074698636281959,0.20540307355610343,1.17,0.0625,Future,1,250,0.1,0.0025,0,0.00566115063331723,1,1.9569046620162447,-0.3525045621433066,0.669378,-0.729378,3093.75,3012.369724014844
2025-08-22,4805.9,rm,651.3,0,0.3503,0.3503,0.3503,FALSE,0.3,0.08147368762806595,0.4317736876280659,0.6655833768554609,12.974293007976687,3.062603684424738,7.736374159906969,9.428274515521789,0.02594810815024217,0.45264098240591166,1.17,0.0625,Future,1,0.3,1e-4,3,0,0.00137909013593465,1,7.882978646467838,2.892192228414206,0.110072,-0.170072,3093.75,1366.97741488447
2025-08-25,16.57,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-14.127097097162002,-15.725122475514642,0.32569616306262683,-8.445540669101995,0.0072683542270906,0.22459582978241663,1.17,0,Future,0.01,5000,1,0.04,0,0.01074820137728841,1,-4.886732398340436,-4.765314080633272,-0.027074,-0.032926,0,0
2025-08-25,38.8755,si,850.51,0,131.01,131.01,131.01,FALSE,30,20.602089042484977,151.61208904248497,190.6217939830176,15.907109661972024,7.750564514417193,-6.262248804485643,17.435396044430824,-0.00105409306345904,0.19538109043568985,1.17,0.0625,Future,1,30,0.01,0.025,0,0.00329140626751303,1,9.846375450374644,10.0797914575463,-0.054284,0.018941,3093.75,3166.887842729402
2025-08-22,489.63,sw,282.27,0,-2.981,-2.981,-2.981,FALSE,2,0.9500681213867468,-2.030931878613253,13.069013980472317,-3.108010874650323,-14.588441581449032,10.834459272950856,-1.67502127392271,0.00698880745947327,0.22626648347096695,1.17,0.0625,Future,1,2,0.001,0.7,0,0.00631843894419795,1,-0.764775969951047,-1.149534057389193,0.068059,-0.128059,3093.75,2734.607399683188
2025-08-25,395.82,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-9.211924554206783,12.285184180061934,-18.42003244298153,-7.460489644776528,0.00605640115407801,0.19839677325826005,1.17,0,Future,0.01,150,0.1,0.9,0,0.01146067429939481,1,-5.290306968411547,-3.2359669113330582,-0.176179,0.116179,0,0
2025-08-25,108.832,zf,0,0,0,0,0,FALSE,0.01,0,0,0,8.417257087323216,4.263544828843458,-3.367059162897463,9.17147955253925,-0.00107447400146387,0.03184529727946015,1.17,0,Future,1,0.01,0.01,0.02,0,0.00577069442788223,1,4.818631709431687,5.663059207756026,-0.034289,-0.025711,0,0
2025-08-25,54.684,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-0.570879588019868,-19.86807429671735,-0.4472152537805949,9.505210960369125,-0.00224676095279718,0.2982344606372352,1.17,0,Future,0.01,2000,1,0.09,0,0.00551854274201994,1,5.904892698818088,4.958205541603766,-0.035335,-0.024665,0,0
2025-08-25,285.08,zm,689.42,0,-15.527,-15.527,-15.527,FALSE,4.180592649401179,-1.15433780726916,-16.68133780726916,27.87061766267453,-11.970554803749105,-15.716093856221905,-20,4.1774128666834045,0.01196266713898186,0.18222909806891785,1.17,0.0625,Future,1,2,0.001,0.7,0,0.01347452809384247,1,2.6088343399609126,2.165351793391549,-0.183761,0.123761,3093.75,3395.4511466988265
2025-08-25,324.2,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,-6.909450139285934,-3.7495473321294623,-17.558444685800634,-0.00154106980722446,0.2402823381584912,1.17,0,Future,0.01,200,0.01,0.9,0,0.01155334253529738,1,-10.994321126392103,-9.07247280023719,-0.066038,0.006038,0,0
2025-08-25,11.903,zr,1200.34,0,-531.76,-531.76,-531.76,FALSE,82.23319724136523,-16.46131494243491,-548.2213149424349,548.2213149424349,-20,-6.439623594122251,0,-20,0.00572922621979543,0.22188028690413872,1.17,0.0625,Future,1,50,0.01,0.04,0,0.01514554267301901,1,-13.637213962932242,-10.51380882711689,-0.03,-0.03,3093.75,2788.6659451964974
2025-08-25,1035.14,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-2.526060005576253,-6.0376574195871955,-10.924761494433625,5.594283736351835,-0.00508779451298213,0.16606998705870216,1.17,0,Future,0.01,50,0.1,1.5,0,0.00872571484619357,1,4.060305028185504,2.333162099073737,-0.102571,0.042571,0,0
2025-08-25,103.748,zt,0,0,0,0,0,FALSE,0.01,0,0,0,3.374032379686679,6.666666666666667,-17.574391399112287,9.309899371579014,-4.529181981896002e-4,0.01489098507349841,1.17,0,Future,1,0.01,0.01,0.02,0,0.01294573861477869,1,5.212258088206269,5.427626907884033,-0.040468,-0.019532,0,0
2025-08-25,510.68,zw,1271.11,0,-1496,-1496,-1496,FALSE,218.46642096310725,39.55719357928501,-1456.442806420715,1456.442806420715,-20,-18.215185799455902,-19.94666148298017,-8.717824320914174,0.01443755108223765,0.1946654082094476,1.17,0.0625,Future,0.01,80,0.1,0.8,0,0.00804734003374995,1,-3.5942046334642845,-6.3690231618662,-0.185317,0.125317,3093.75,3178.5308221492764
