Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-19,23347.1,hs,1089.53,0,1.228,1.228,1.228,FALSE,0.23494810597323576,0.15330243472832783,1.3813024347283278,1.5663207064882383,17.637542924721597,20,-2.760653206411106,11.537518517173094,0.00179197688374621,0.3309995612190356,8.71,0.0588235294117647,Index,1,0.1,1e-4,5,0,6.470079883925926e-4,1,6.131197723626076,7.054537724571746,-0.066551,0.006551,2779.4117647058824,2099.2563815414205
2025-05-19,380.06,kc,758.73,0,609.2,609.2,609.2,FALSE,500,78.27945327829707,687.4794532782971,1115.8228485641978,12.322376337120572,18.52888586794061,4.226092303562698,2.7052267281004307,0.0274749884671408,0.3637461961500657,1.11,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00217005444594209,1,2.033080576740622,1.0586071125170131,0.031489,-0.091489,2779.4117647058824,1910.2686118257163
2025-05-19,577.09,lb,0,0,0,0,0,FALSE,2,1.3934383445322516,1.3934383445322516,10.599397242200276,2.6292784630892743,20,-20,3.0048896721020277,-0.0055642099666695,0.25218610667866026,1.11,0.0588235294117647,Future,1,2,0.01,1,1,0.00687124279011982,1,2.2287746879135906,1.2053849373458698,-0.262601,0.202601,2779.4117647058824,2755.3180876132237
2025-05-19,213.905,le,0,0,0,0,0,FALSE,500,0,0,0,20,15.093982354402392,17.38710251537148,14.58741631260308,0.00435720329532429,0.14441020277991695,1.11,0,Future,0.01,500,0.01,0.09,0,0.0029135581836243,1,8.99225522336632,7.679077705322914,0.070435,-0.130435,0,0
2025-05-19,621.77,lf,0,0,0,0,0,FALSE,1,0,0,0,2.991707459744637,5.310666778088601,13.527355465581298,-5.999916882126793,-0.00775408809937339,0.25473752122266136,1.11,0,Future,1,1,0.01,0.5,0,0.00315680184731173,1,-3.501411901263975,-3.3556359640237883,0.107837,-0.167837,0,0
2025-05-19,2.1557,lo,0,0,0,0,0,FALSE,250,0,0,0,4.608350115067368,-3.0491620255411904,20,-3.208733141438128,-0.00166859830139798,0.2650602323802783,1.11,0,Future,1,250,0.1,0.0028,0,0.00490032783120278,1,-1.488904232305593,-2.1782193579094105,0.232755,-0.292755,0,0
2025-05-19,3.1065,ng,1327.5,-248.80000000000007,-947.7,-947.7400087989736,-698.9,TRUE,150,-248.84000879897349,-947.7400087989736,992.1065592828307,-19.10560916932292,-3.5277964006525293,-20,-10.07108370747136,-0.03433066716797106,0.5005139607350125,1.11,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00192945076594401,1,-7.396633471332184,-4.113176480063657,-0.51652,0.45652,2779.4117647058824,1388.2788407261774
2025-05-19,37430.74,ny,0,0,0,0,0,FALSE,1,0,0,0,5.185521970525527,1.2629258754397936,-0.44439315521705,5.517044463346373,-0.00475640935874999,0.2683434670404769,162.71,0,Index,1,1,0.01,7,0,6.969130552969116e-4,1,2.614983434025135,3.69021023837072,-0.03477,-0.02523,0,0
2025-05-19,268.91,oj,890.51,0,-608.96,-608.96,-608.96,FALSE,300,118.4990945558967,-490.46090544410333,950.3268096860224,-10.321941892939886,-14.20740478569635,12.174399043553292,-10.7800021494312,0.02203262295245434,0.6036232239234333,1.11,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.0036963948553496,1,-8.347417209410676,-3.972585247082124,0.26395,-0.32395,2779.4117647058824,1151.136857624632
2025-05-19,969.3,pa,0,0,0,0,0,FALSE,0.6,0,0,0,1.1342368214833718,1.0150771622780146,-3.34004289035321,2.458753517161451,0.00433207701859483,0.2771670994626365,1.11,0,Future,1,0.6,0.01,1.49,0,0.00554608317822869,1,1.6231900989531278,1.1868139206599593,-0.06703,0.00703,0,0
2025-05-19,993.65,pl,0,0,0,0,0,FALSE,0.7,0,0,0,6.467157781681339,6.048699676923567,-2.353484605743132,5.543429929188456,0.00497385469281397,0.2249855379159389,1.11,0,Future,1,0.7,0.01,1,0,0.00447313453791943,1,2.735710483169971,3.5996380073311216,-0.05118,-0.00882,0,0
2025-05-19,2.11835,rb,0,0,0,0,0,FALSE,250,0,0,0,14.35336553492573,14.539793672051797,12.478446827879722,2.894726075663647,-0.00883568196845174,0.25245329354304513,1.11,0,Future,1,250,0.1,0.0025,0,0.00467478078884777,1,2.4830923495669595,0.8251660226200658,0.096009,-0.156009,0,0
2025-05-19,5030.6,rm,0,0,0,0,0,FALSE,0.3,0,0,0,5.412922788451593,20,3.4308127854610513,-5.529208920214419,0.02787672073581859,0.34243343296918505,1.11,0,Future,1,0.3,1e-4,3,0,0.00174150733698273,1,-4.571174670442245,-1.7479212383742344,0.016993,-0.076993,0,0
2025-05-19,17.863,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-8.406606114829387,-7.982204856542674,15.169365834416782,-13.201130334456352,-0.00178980975124165,0.24437903604310604,1.11,0,Future,0.01,5000,1,0.04,0,0.00916308353272233,1,-7.550583313701772,-7.536422782819775,0.118283,-0.178283,0,0
2025-05-19,32.3685,si,0,0,0,0,0,FALSE,30,0,0,0,7.084609324428063,17.275077162314567,-5.870950368503079,2.394632973869186,-0.00308466089710401,0.2465358943868988,1.11,0,Future,1,30,0.01,0.025,0,0.00313283321969504,1,0.7686829028332316,1.9680404958744089,-0.054776,0.027896,0,0
2025-05-19,497.56,sw,771.46,0,-7.592,-7.592,-7.592,FALSE,2.05143335201945,-0.3920170007169963,-7.984017000716996,13.676222346796331,-11.675763669617815,-10.394803210986057,8.106960870010232,-12.199808737646736,0.00285800737963359,0.22669099178687416,1.11,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00620609355743844,1,-7.262040786268975,-6.6805977710415805,0.043511,-0.103511,2779.4117647058824,3065.198734627019
2025-05-19,437.54,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-10.650802518863909,11.91158928800452,-16.238136395890507,-10.009072181901471,0.00598303159024471,0.1754019014596289,1.11,0,Future,0.01,150,0.1,0.9,0,0.01172709517734676,1,-6.4907042575541904,-4.948235378904637,-0.143928,0.083928,0,0
2025-05-19,107.549,zf,0,0,0,0,0,FALSE,0.01,0,0,0,0.7681481939508803,14.403127509280326,-3.958857895466653,-4.3442511566772595,-1.487583330650466e-4,0.03989155563801425,1.11,0,Future,1,0.01,0.01,0.02,0,0.00466168202002366,1,-2.1410184518806687,-2.823840012893342,-0.036318,-0.023683,0,0
2025-05-19,48.867,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-1.5629082366260678,-13.609562670265014,-4.669484600046358,7.353342793297323,0.00875575947598372,0.3278895062604553,1.11,0,Future,0.01,2000,1,0.09,0,0.00561693390652808,1,4.033290373579682,4.370529961617258,-0.091243,0.031243,0,0
2025-05-19,284.46,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-13.831494401094735,-0.0015806947808894,0.1704944821669177,1.11,0,Future,1,2,0.001,0.7,0,0.01443332883014284,1,-6.902498615194618,-8.904923557485079,-0.174819,0.114819,0,0
2025-05-19,350.01,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-5.391935580526253,-9.6762491372351,2.283441210388817,-2.465808128606862,0.01607084873004449,0.25399164969140753,1.11,0,Future,0.01,200,0.01,0.9,0,0.01012377811343012,1,-0.7217298636811118,-2.0963365690124447,-0.006801,-0.053199,0,0
2025-05-19,12.742,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-19.9410918591988,-14.408264440059652,-3.5497116179768984,-13.810831238637492,0.00275060097189916,0.22141235249074676,1.11,0,Future,1,50,0.01,0.04,0,0.01417818191355041,1,-8.493303457772969,-7.290503672098452,-0.061438,0.001438,0,0
2025-05-19,1039.07,zs,0,0,0,0,0,FALSE,137.18706749342252,-73.04076039712272,-73.04076039712272,914.58044995615,-1.5972517322150217,3.3568293247703296,-10.464496975537784,1.7284032742808448,-1.635944593250116e-4,0.16232266146865656,1.11,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00889338918876279,1,0.6365130635506114,1.3388049641989257,-0.097945,0.037945,2779.4117647058824,4280.689676288003
2025-05-19,103.227,zt,0,0,0,0,0,FALSE,0.01,0,0,0,0.6363163659628677,20,-12.268347318180016,-3.138607636952429,3.8750302741696885e-5,0.01801791180727611,1.11,0,Future,1,0.01,0.01,0.02,0,0.01075306405447532,1,-1.215866433026057,-2.3711137234910047,-0.038842,-0.021158,0,0
2025-05-19,516.6,zw,1423.25,0,-1429,-1429,-1429,FALSE,209.2977186399858,33.681875733428114,-1395.318124266572,1395.318124266572,-20,-18.11398617314233,-16.19586156589935,-9.408206090095742,0.00683710223009015,0.2140021996296643,1.11,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00723631307117608,1,-4.5846523286074135,-6.167583202930579,-0.168638,0.108638,2779.4117647058824,3246.9429864689687
