Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-02,2.01625,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-3.100554814651375,4.432311316992972,20,-15.759646875240914,-0.01129370390250106,0.25725393755719816,1.1174,0,Future,1,250,0.1,0.0025,0,0.00481985083003071,1,-10.478718915756584,-7.532306084518749,0.292706,-0.352706,0,0
2024-10-02,5334.9,rm,1495.04,0,0.8592,0.8592,0.8592,FALSE,0.3,-0.08562205237207998,0.77357794762792,0.77357794762792,20,-0.02635897149261556,17.227645629366638,15.266998789791474,-0.05605708927396513,0.3644520055193885,1.1174,0.05263157894736842,Future,1,0.3,1e-4,3,0,0.00154295985653021,1,8.924676677903298,8.523321939001246,0.221146,-0.281146,2153.684210526316,1846.6802366208117
2024-10-02,22.341,sb,0,0,0,0,0,FALSE,5000,0,0,0,2.781562515661365,-11.586353295771572,-1.8057830132140051,9.874996743820065,-0.01928379457911822,0.32102417386695126,1.1174,0,Future,0.01,5000,1,0.04,0,0.00557724401024636,1,8.554464565992753,2.731245998373033,-0.053188,-0.006812,0,0
2024-10-02,31.7085,si,0,0,0,0,0,FALSE,30,0,0,0,10.967671254565262,3.783200191242901,-6.469719754526154,13.877741215430497,0.01084433932888639,0.27123663258711345,1.1174,0,Future,1,30,0.01,0.025,0,0.00290680545750114,1,7.571667192070724,8.288608482706987,-0.064704,0.040193,0,0
2024-10-02,582.31,sw,0,0,0,0,0,FALSE,2,0,0,0,5.204544033582406,-7.056374519579084,14.108723872900164,2.421875647433638,-0.01859608689976788,0.2602857659617041,1.1174,0,Future,1,2,0.001,0.7,0,0.00461841944344375,1,2.8069778659562132,-0.03911998317491294,0.116892,-0.176892,0,0
2024-10-02,417.18,zc,0,298.4,0,-55.41040559451642,-298.4,TRUE,164.72928776753923,242.98959440548356,-55.41040559451641,1098.1952517835948,-1.0091175590956811,5.001454453491114,-20,6.345995562859379,0.0121304225797445,0.1969785414906235,1.1174,0.05263157894736842,Future,0.01,150,0.1,0.9,0,0.01095216838413026,1,5.138747301406906,2.1138190561466694,-0.223619,0.163619,2153.684210526316,2050.0496471231436
2024-10-02,109.486,zf,81.19,0,-25.79,-25.79,-25.79,FALSE,38.48052281049298,-9.281346689917529,-35.071346689917526,256.5368187366198,-2.7342154520068664,-7.176885422292313,-14.982002562530097,7.954626332974785,-0.00148766769399699,0.0321302174386164,1.1174,0.05263157894736842,Future,1,0.01,0.01,0.02,0,0.00568535701535849,1,5.480939797834573,3.610061725565181,-0.049255,-0.010745,2153.684210526316,12568.10011464004
2024-10-02,44.519,zl,0,0,0,0,0,FALSE,2000,0,0,0,5.377144677635041,1.0408139068051816,8.840105999637828,1.2048482497899704,0.01600831187865914,0.2939020188339872,1.1174,0,Future,0.01,2000,1,0.09,0,0.00687851263948473,1,2.095904378002469,-0.7189349496710743,0.073925,-0.133925,0,0
2024-10-02,342.82,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-4.918190759603078,-17.197106859903336,4.031036562285571,0.962245709262508,-0.02064190844515501,0.2653349786025156,1.1174,0,Future,1,2,0.001,0.7,0,0.00769550958543196,1,2.0524260480758145,-0.95271666606152,0.012783,-0.072783,0,0
2024-10-02,393.22,zo,1255.3,0,1200.71,1200.71,1200.71,FALSE,200,28.12318966040357,1228.8331896604036,1287.517638203207,19.08840940424396,8.024081908874239,11.23984984460173,12.18335915668369,-0.01432897268366684,0.29708581930956574,1.1174,0.05263157894736842,Future,0.01,200,0.01,0.9,0,0.00770415458357013,1,9.21487599402743,4.708963042182501,0.103568,-0.163568,2153.684210526316,2265.4272672913244
2024-10-02,15.347,zr,342.72,0,-139.79,-139.79,-139.79,FALSE,50,5.908324496120201,-133.8816755038798,329.41788421964134,-8.12837929677269,-10.489594352372508,20,-14.044779162982536,-0.01378350355728796,0.1785053727362879,1.1174,0.05263157894736842,Future,1,50,0.01,0.04,0,0.01460108758076952,1,-8.358586120959218,-7.692590065306537,0.11901,-0.17901,2153.684210526316,2262.2052394481993
2024-10-02,1056.44,zs,0,0,0,0,0,FALSE,50,0,0,0,1.0789634402180264,2.9633853914183215,4.236784798569154,-2.3669840204588506,-0.00376029089282692,0.18931808862958652,1.1174,0,Future,0.01,50,0.1,1.5,0,0.00749987994372781,1,-2.0152329034738106,-0.6898916913363045,0.002084,-0.062084,0,0
2024-10-02,103.674,zt,0,0,0,0,0,FALSE,0.01,0,0,0,1.55616637909817,-0.42596404426289175,-20,11.991457883957926,-4.146756668914619e-4,0.01652282247948806,1.1174,0,Future,1,0.01,0.01,0.02,0,0.0116755111736713,1,8.997964637478246,4.7065586584736705,-0.048848,-0.011152,0,0
2024-10-02,595.24,zw,0,216.2,0,-68.86364181341489,-216.2,TRUE,83.64914524884507,147.3363581865851,-68.86364181341489,557.6609683256338,-2.469731457813037,-6.263418540489844,-15.697636948002875,8.157977506745747,0.03138241818855114,0.27186894525184924,1.1174,0.05263157894736842,Future,0.01,80,0.1,0.8,0,0.00494354255124186,1,7.022041342713851,2.301361522138431,-0.200708,0.140708,2153.684210526316,1485.332534393012
