Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-02,2.0313,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-8.507031597705602,-2.8738456212482224,20,-18.285399015325147,-0.00804122989480504,0.26660336250969785,1.1,0,Future,1,250,0.1,0.0028,0,0.00517033091765923,1,-11.686188353001633,-9.21141052165568,0.232755,-0.292755,0,0
2025-05-02,3.4715,ng,794.78,283.29999999999995,-472,-472.0042919144423,-755.3,TRUE,150,283.29570808555764,-472.0042919144423,842.7754533940927,-11.201187457787215,-5.381185822154111,-20,-0.11076418353690648,0.04552601724627547,0.5335584943031902,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00161965325004611,1,0.36591454057436007,-0.4925021789022532,-0.51652,0.45652,2838.235294117647,1329.861357480724
2025-05-02,36942.5,ny,0,0,0,0,0,FALSE,1,0,0,0,6.414177105133163,3.8632935473678383,-0.407340556956965,5.60251162494675,0.00846504342579201,0.29213884541472795,160.27,0,Index,1,1,0.01,7,0,6.486082217706611e-4,1,2.512813727575191,3.890056700935381,-0.03476,-0.02524,0,0
2025-05-02,270.26,oj,789.14,0,-526.61,-526.61,-526.61,FALSE,300,11.312083912113051,-515.297916087887,947.0073311676138,-10.882659492245956,-11.841311224240853,12.048625367244757,-12.540982205497327,-0.04630975827069505,0.6099243503726344,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00363993397189247,1,-9.800628000182927,-4.531923091814018,0.26395,-0.32395,2838.235294117647,1163.355460551633
2025-05-02,951.6,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-1.877002113222904,1.4364564943736375,-4.543688891398636,-0.5915290737422482,0.0123234155148646,0.27866124425835287,1.1,0,Future,1,0.6,0.01,1.49,0,0.00561895123593667,1,0.16502783534623092,-0.8410610624802288,-0.080646,0.020646,0,0
2025-05-02,975.66,pl,0,0,0,0,0,FALSE,0.7,0,0,0,3.868836024879808,7.212925995997944,-2.263975520359092,1.9470516477574975,0.0063955798690074,0.2338806207215594,1.1,0,Future,1,0.7,0.01,1,0,0.00438235203949899,1,0.8343845003055133,1.390817382845913,-0.05118,-0.00882,0,0
2025-05-02,2.00555,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-2.973084760061896,14.877142276142434,-6.270857817759459,-7.70095338354794,-0.01288071114243649,0.26251591852997513,1.1,0,Future,1,250,0.1,0.0025,0,0.00474843908942341,1,-4.24288904639764,-4.558200534800005,-0.095848,0.035848,0,0
2025-05-02,5370.2,rm,0,0,0,0,0,FALSE,0.3,0,0,0,14.231167205254394,19.91053624905244,3.1792882734528227,4.719278830466677,0.03259121555579369,0.3695245284329305,1.1,0,Future,1,0.3,1e-4,3,0,0.0015117762665073,1,1.1986358176441514,4.194825702889193,0.016993,-0.076993,0,0
2025-05-02,17.434,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-13.621173705997816,-6.648635576751902,15.514524248756892,-20,-0.00913561224109837,0.2389422286214823,1.1,0,Future,0.01,5000,1,0.04,0,0.0096021843499411,1,-14.244753100141544,-10.488952033090497,0.118283,-0.178283,0,0
2025-05-02,32.3315,si,0,0,0,0,0,FALSE,30,0,0,0,8.015913008700924,16.912322025284467,-4.802601284149964,3.1061830679480895,-0.0035351817914262,0.28505905841448803,1.1,0,Future,1,30,0.01,0.025,0,0.00271255972035662,1,0.6983178926777667,2.8516056135486214,-0.055943,0.024761,0,0
2025-05-02,497.18,sw,824.5,0,-8.43,-8.43,-8.43,FALSE,2.176444068873281,-1.239620133721674,-9.669620133721674,14.50962712582187,-13.328557722221902,-8.596851798187393,8.492805057411621,-15.180614026437144,-0.00823264236960685,0.2163919915241884,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00650643665745757,1,-9.678836293924444,-7.670436879146578,0.043511,-0.103511,2838.235294117647,3279.0438247345987
2025-05-02,462.1,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-1.8246832146883225,10.10288673438785,-16.348422586475433,1.037415680685709,0.00294742530571401,0.174218643109717,1.1,0,Future,0.01,150,0.1,0.9,0,0.0111792305821566,1,0.5711187554894849,0.6144991652941826,-0.143928,0.083928,0,0
2025-05-02,108.376,zf,0,0,0,0,0,FALSE,0.01,0,0,0,9.25151345283528,11.676109981676776,-3.5249750687278816,6.4975907753373034,-0.00474071961712496,0.04480173530900833,1.1,0,Future,1,0.01,0.01,0.02,0,0.00411909721596007,1,4.642155934454529,2.7836620945023896,-0.036318,-0.023683,0,0
2025-05-02,48.471,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.46295394762429976,-14.831259986589874,-5.4086596451047715,10.649050041703664,-0.01197643665255077,0.2830784520497114,1.1,0,Future,0.01,2000,1,0.09,0,0.00655924295699966,1,6.424449909561934,5.745892995242254,-0.091243,0.031243,0,0
2025-05-02,290.32,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-7.942466543905112,0.01523673728717067,0.16701591813391725,1.1,0,Future,1,2,0.001,0.7,0,0.01443654335670617,1,-5.144954290363637,-3.9321503312422057,-0.174819,0.114819,0,0
2025-05-02,344.11,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-5.568037509736356,-6.801913993590146,1.9717319820211796,-3.9483804339142097,-4.3581214281296354e-4,0.2941449473297482,1.1,0,Future,0.01,200,0.01,0.9,0,0.00889167996961136,1,-2.401355121940197,-2.1110796596760415,-0.006801,-0.053199,0,0
2025-05-02,12.913,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-14.220093434405008,-3.5772404196522736,-16.680352698869726,-0.00509811084110722,0.2197084645701276,1.1,0,Future,1,50,0.01,0.04,0,0.01409892665498206,1,-9.83730385381288,-9.225956373466804,-0.061438,0.001438,0,0
2025-05-02,1043.93,zs,0,189.5,0,5.771725676891037,-189.5,TRUE,137.63275290771134,195.27172567689104,5.771725676891028,917.5516860514088,0.12580709652944058,0.4103713281089672,-10.422894497439923,5.150041123556268,0.00777974564833616,0.16297056450271247,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.0088167943454775,1,2.2218233934847293,3.6639378905795774,-0.097945,0.037945,2838.235294117647,4353.907870998397
2025-05-02,103.563,zt,0,0,0,0,0,FALSE,0.01,0,0,0,9.489898152635876,18.277398485459596,-10.310228049891156,6.862012670942496,-0.00202569811137909,0.02143987494072292,1.1,0,Future,1,0.01,0.01,0.02,0,0.00900747624294424,1,4.698964316874212,3.143335878488641,-0.038842,-0.021158,0,0
2025-05-02,528.83,zw,1538.73,0,-1429,-1429,-1429,FALSE,197.68756217847408,111.08291881017271,-1317.9170811898273,1317.9170811898273,-20,-18.614039560276066,-15.47445557520161,-9.166614255916476,0.02504486720080745,0.2239788006212195,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00675409224839628,1,-4.1867279518626725,-6.289402626327586,-0.168638,0.108638,2838.235294117647,3167.9731365709836
