Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-08,17465.5,hs,942.47,-0.42089999999999983,-2.2655,-2.265529130238493,-1.8446,TRUE,0.3948220925536643,-0.4209291302384928,-2.265529130238493,3.158576740429315,-14.34525304539893,-19.33699234847677,-5.596600853120175,-6.660207459733433,-0.01510957264476253,0.20155537791677816,8.46197,0.04166666666666666,Index,1,0.1,1e-4,5,0,0.00142034743309802,1,-3.379376509306249,-4.232289158960532,-0.075121,0.015121,2190,3259.6500613904436
2024-07-08,234.71,kc,0,0,0,0,0,FALSE,500,0,0,0,10.02741712707382,2.0798296264013554,2.931091009090662,10.864429185019086,0.00958952508948218,0.340291378502587,1.083776,0,Future,0.01,500,0.01,0.3,0,0.00375611357025089,1,6.671085658898252,5.745404838266418,0.009897,-0.069897,0,0
2024-07-08,461.18,lb,972.54,0,-8.51,-8.51,-8.51,FALSE,2,-1.609392613992224,-10.119392613992224,11.497830535789117,-17.60226432715937,-0.8600292331514203,-20,-13.03967115297012,-0.00968880643918979,0.26856445118294114,1.083776,0.04166666666666666,Future,1,2,0.01,1,1,0.00807385617443713,1,-9.446939365971511,-5.455541951708622,-0.246221,0.186221,2190,2446.3401507761864
2024-07-08,188.672,le,1979.79,0,9869.95,9869.95,9869.95,FALSE,1364.739088404062,1047.9627072324947,10917.912707232495,10917.912707232495,20,13.98736057486448,12.700014560178785,17.473053751929996,0.00360532959257042,0.11522230884587269,1.083776,0.04166666666666666,Future,0.01,500,0.01,0.09,0,0.00413998228538777,1,9.780651862755834,10.188552425164158,0.028533,-0.088533,2190,9503.367975942305
2024-07-08,792.82,lf,0,0,0,0,0,FALSE,1,0,0,0,5.327613979363713,9.341170941867713,2.367692563837701,1.2490535529655775,-0.00489453834265152,0.1866585243160372,1.083776,0,Future,1,1,0.01,0.5,0,0.00337868402947124,1,0.3241555248637859,1.1033342499540169,-0.012322,-0.047678,0,0
2024-07-08,2.5807,lo,0,0,0,0,0,FALSE,250,0,0,0,2.9842227314123377,10.348761055836684,-9.411362552493165,3.510264390211357,-0.00154876710402285,0.19510458658439123,1.083776,0,Future,1,250,0.1,0.0028,0,0.00556100173365547,1,1.928641644590836,2.083089087079286,-0.103448,0.043448,0,0
2024-07-08,2.291,ng,848.91,0,-871.6,-871.6,-871.6,FALSE,168.6408790119513,-75.78981503015996,-947.38981503016,1349.1270320956105,-14.044486434440074,3.113154865251892,-20,-10.282559345212713,0.01539506983554606,0.4607411067936307,1.083776,0.04166666666666666,Future,1,150,0.1,0.003,0,0.00284209901623087,1,-6.643425014044601,-5.108071380484215,-0.459246,0.399246,2190,1425.963497314502
2024-07-08,20382.33,nq,1369.2,0,0.5667,0.5667,0.5667,FALSE,0.1133027716386999,0.03676292443353457,0.6034629244335346,0.9064221731095992,13.315272779863196,5.879523401134383,-10.372129321499196,20,0.00123712995773672,0.12846928134978167,1.083776,0.04166666666666666,Index,1,0.02,1e-4,1,0,3.81897553780848e-4,1,19.04268638217062,13.337816452472085,-0.0833,0.0233,2190,8523.438354252621
2024-07-08,40952.15,ny,1853.95,0,59.46,59.46,59.46,FALSE,8.779726028447985,5.247671534317625,64.70767153431763,70.23780822758388,18.42531057479824,9.27944131196366,-0.14527977916834847,20,0.00180421818434695,0.13250295471397522,174.031998,0.04166666666666666,Index,1,1,0.01,7,0,0.00129001799921792,1,14.50234841839901,10.343076769310096,-0.03077,-0.02923,2190,8263.966659186575
2024-07-08,431.465,oj,1076.71,0,737.64,737.64,737.64,FALSE,300,120.24065808517456,857.8806580851746,1500.334906398007,11.435855480357624,12.474502480241393,0.7896528579808881,8.61572963803236,-0.00159792535332403,0.36664845453773726,1.083776,0.04166666666666666,Future,0.01,300,0.01,0.6,0,0.00379276399631589,1,5.610592303478586,4.235955854272682,-0.018419,-0.041581,2190,2986.5119747485455
2024-07-08,1013.8,pa,192.57,0,-0.63,-0.63,-0.63,FALSE,0.6,-0.3494019812563183,-0.9794019812563184,4.298746056758942,-4.556686849256422,-20,-2.444157978272317,5.14649652346093,-0.00293512409201213,0.32676897610544514,1.083776,0.04166666666666666,Future,1,0.6,0.01,1.49,0,0.00449772775430582,1,4.172854862750111,1.7088554497766657,-0.061947,0.001947,2190,2010.594787272561
2024-07-08,1009.26,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.5993359740139912,-5.8181260542076165,-2.2141825644765705,6.148602274694082,-0.02267848593395438,0.23914017231238244,1.083776,0,Future,1,0.7,0.01,1,0,0.00414328111952736,1,4.2778576652387965,2.7491163629830115,-0.05118,-0.00882,0,0
2024-07-08,2.57125,rb,0,0,0,0,0,FALSE,250,0,0,0,16.37819995107631,20,7.487657033065641,8.093771418235594,0.00132318907826978,0.1861229746295436,1.083776,0,Future,1,250,0.1,0.0025,0,0.00522391039729753,1,4.547369789346567,4.702654688636969,0.025745,-0.085745,0,0
2024-07-08,4476.1,rm,2147.89,0.347,1.5412,1.5411707191139143,1.1942,TRUE,0.3,0.3469707191139144,1.5411707191139143,1.5714183728724522,19.615027362786307,5.272886682681874,12.289423925409952,17.372214513002493,0.02683068448901515,0.3374364840182423,1.083776,0.04166666666666666,Future,1,0.3,1e-4,3,0,0.00198622954193897,1,11.06658168958036,8.78737775385106,0.135876,-0.195876,2190,3245.0551492256627
2024-07-08,20.172,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-1.2034462244966917,-2.3363619607571695,2.399472498150593,-1.6361502346923005,-0.00168408579106138,0.2608073234772805,1.083776,0,Future,0.01,5000,1,0.04,0,0.00760310957643648,1,-0.6764428543149896,-1.1934431281904967,-0.004968,-0.055032,0,0
2024-07-08,31.0805,si,0,0,0,0,0,FALSE,30,0,0,0,11.582943575129407,7.732991240879935,-6.474180112978373,14.81451920288843,-0.00102905480757886,0.2927513549091048,1.083776,0,Future,1,30,0.01,0.025,0,0.00274759740881482,1,9.425448370932116,7.505430718083232,-0.068887,0.045813,0,0
2024-07-08,579.09,sw,789.63,-3.2,6.643,6.642672513069402,9.843,TRUE,2.3030002046088733,-3.2003274869305978,6.642672513069402,18.424001636870987,7.210890059601136,7.77924423677699,18.825558644695025,-3.6878813612678263,-0.01929155307921437,0.2224608618018435,1.083776,0.04166666666666666,Future,1,2,0.001,0.7,0,0.00543373381112911,1,-2.269761712949093,-1.9449598427855663,0.137518,-0.197518,2190,4922.214141988575
2024-07-08,389.98,zc,1369.26,0,-1598.3,-1598.3,-1598.3,FALSE,191.7245835924773,64.50333126018154,-1533.7966687398184,1533.7966687398184,-20,-18.441108880269827,-9.9076567593959,-20,-0.03326285346964131,0.23808101726606692,1.083776,0.04166666666666666,Future,0.01,150,0.1,0.9,0,0.00969338372062514,1,-15.61868289326864,-9.980872399594322,-0.124353,0.064353,2190,2759.5648218596575
2024-07-08,48.701,zl,0,0,0,0,0,FALSE,2000,0,0,0,2.1142057233628884,-1.2892908092750932,-5.1879665601822325,6.057569649212514,-0.01479726983089291,0.289034245422609,1.083776,0,Future,0.01,2000,1,0.09,0,0.00639374525246122,1,6.387027519151659,0.5359092228054992,-0.08998,0.02998,0,0
2024-07-08,358.05,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-6.241241822777024,-20,20,-8.321655763702699,-0.0223431324699197,0.2387543856971977,1.083776,0,Future,1,2,0.001,0.7,0,0.00818847455886409,1,-2.8742339197592233,-6.636229810186718,0.192139,-0.252139,0,0
2024-07-08,110.211,zn,0,0,0,0,0,FALSE,0.01,0,0,0,7.238907426301616,9.378174625901668,-6.057908973961892,7.9917437424322655,0,0.05204353537749,1.083776,0,Future,1,0.01,0.01,0.03,0,0.0052303351763946,1,3.919865606206025,5.213555813716565,-0.042611,-0.017389,0,0
2024-07-08,307.77,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-8.191655817350467,16.082311748673913,1.978903752432878,-19.952815507020684,-0.02553466720573816,0.30732924693902136,1.083776,0,Future,0.01,200,0.01,0.9,0,0.00951507756930199,1,-13.495527818868286,-9.307689903441066,-0.005673,-0.054327,0,0
2024-07-08,16.72,zr,595.15,0,-157.98,-157.98,-157.98,FALSE,50,-12.94870347928682,-170.9287034792868,348.7958041326073,-9.801075669723486,-20,20,-13.06810089296465,0.0181664068266647,0.2441897159203713,1.083776,0.04166666666666666,Future,1,50,0.01,0.04,0,0.00979707310191467,1,-9.809467270488568,-5.1255051786138885,0.579336,-0.639336,2190,2690.5309976864196
2024-07-08,1150.51,zs,630.65,0,-349.7,-349.7,-349.7,FALSE,91.07762505786869,-31.602863854527925,-381.3028638545279,728.6210004629494,-10.46642530512452,-10.141926759445484,4.490811255690747,-11.12967598828866,-0.0182845012120012,0.16988021908808895,1.083776,0.04166666666666666,Future,0.01,50,0.1,1.5,0,0.00767464063559787,1,-5.7451385617670745,-6.9744911391342495,5.16e-4,-0.060516,2190,3867.43084937583
2024-07-08,552.72,zw,1369.56,0,-798,-798,-798,FALSE,95.70304105409376,53.96243462897621,-744.0375653710238,765.62432843275,-19.436100388661508,-20,-13.268210001239202,-9.280695517595744,-0.03315043741218293,0.3365224095475562,1.083776,0.04166666666666666,Future,0.01,80,0.1,0.8,0,0.00430101361621211,1,-5.971922332642312,-4.634586830324252,-0.208602,0.148602,2190,1952.3216919887025
