Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-03,322.8,kc,810.92,0,764.57,764.57,764.57,FALSE,500,416.4100073491983,1180.9800073491983,1304.4467863260645,18.106986344385778,11.96588243762545,1.105293146282377,14.158110887344115,-0.00937352694436288,0.34499897270020724,1.05,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00269382839741777,1,9.103592782176484,7.07710537478822,-0.014747,-0.045253,2767.0588235294117,2005.121060124065
2025-01-03,538.51,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-9.343444639414908,1.8973272925919096,-20,-1.6268860913415633,-5.198180753831494e-4,0.19544411866182393,1.05,0,Future,1,2,0.01,1,1,0.00950131291768535,1,-1.6505371298608251,-0.20876126024381875,-0.322669,0.262669,0,0
2025-01-03,194.492,le,0,0,0,0,0,FALSE,500,0,0,0,16.657570425626645,6.992091676002532,-7.092772234030697,19.087563622587393,0.00921494123984079,0.1184938656238771,1.05,0,Future,0.01,500,0.01,0.09,0,0.00390521455661211,1,11.34908941441322,10.465269011400943,-0.063618,0.003618,0,0
2025-01-03,705.24,lf,0,0,0,0,0,FALSE,1,0,0,0,7.494040343448783,-2.710130869077791,7.905523899137469,5.9669210203402,-0.00550069615237802,0.18599336600075617,1.05,0,Future,1,1,0.01,0.5,0,0.0038118483417784,1,4.627119620572076,2.1922186883881523,0.028815,-0.088815,0,0
2025-01-03,2.3408,lo,0,0,0,0,0,FALSE,250,0,0,0,5.42707249351581,-2.4452801431763036,-2.21326901221746,8.53164314171495,-0.0056232575543621,0.18694067359912409,1.05,0,Future,1,250,0.1,0.0028,0,0.00639867304302594,1,6.267895453931821,3.4825538508852634,-0.04655,-0.01345,0,0
2025-01-03,3.5265,ng,1104.68,0,522.9,522.9,522.9,FALSE,150,121.43014554924603,644.330145549246,654.8957964384839,19.677333372829786,1.8199908957632736,20,11.578385549638112,-0.07850371688204993,0.6290158718636014,1.05,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00135243301013778,1,7.345952187614264,5.8864884405435784,0.548951,-0.608951,2767.0588235294117,1099.7571553049113
2025-01-03,39497.5,ny,922.74,0,22.84,22.84,22.84,FALSE,5.1368313175410325,-3.4307367528407227,19.409263247159277,34.245542116940214,11.33535172600355,15.803913589999414,-0.3421005931059974,5.223781188414492,0.00437692982052517,0.16588687989329606,162.18,0.0588235294117647,Index,1,1,0.01,7,0,0.0010683569842811,1,2.667085845504557,3.302949798397719,-0.03227,-0.02773,2767.0588235294117,4170.098963385886
2025-01-03,505.14,oj,1038.14,0,695.94,695.94,695.94,FALSE,300,-262.96954328604386,432.9704567139562,927.4821602892902,9.336469751157452,6.9621675012595965,8.251753930542955,3.0632904282786693,0.00239824904110275,0.31007044339137796,1.05,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00383070863093244,1,2.2284996628421414,1.272403683762052,0.072345,-0.132345,2767.0588235294117,2230.9920878501525
2025-01-03,916.03,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-14.09904310482473,-5.115412238411141,-3.556885528799341,-11.777043236194451,0.01580051576621866,0.2984493010542107,1.05,0,Future,1,0.6,0.01,1.49,0,0.00545011925452192,1,-5.9786179009714955,-7.480860083250735,-0.072462,0.012462,0,0
2025-01-03,939.86,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.606035999020573,10.660011115728585,-2.3919585749304515,-7.112353126422579,0.02001033937393703,0.22136670992113464,1.05,0,Future,1,0.7,0.01,1,0,0.00480645104202318,1,-2.630778020935696,-5.49762555211868,-0.05118,-0.00882,0,0
2025-01-03,2.06155,rb,0,0,0,0,0,FALSE,250,0,0,0,4.09070147309491,4.6865716640665225,2.94616159871024,0.8587207664343719,0.00199077511730438,0.18545316734804704,1.05,0,Future,1,250,0.1,0.0025,0,0.00653900818798888,1,1.7473287331845648,-0.7659335715452826,-0.008145,-0.051855,0,0
2025-01-03,5123.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,13.596704407324577,16.978433977931395,5.101086018607157,4.49933075295881,0.00146485831719722,0.3872655730160379,1.05,0,Future,1,0.3,1e-4,3,0,0.00151191950737547,1,2.718965812368495,2.4231264767272873,0.049019,-0.109019,0,0
2025-01-03,19.465,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-13.785177805677508,-7.731449264119413,-2.374845911981434,-10.701341332723873,-0.00706463468586848,0.24410004753375003,1.05,0,Future,0.01,5000,1,0.04,0,0.00841855821234739,1,-7.4134244382891294,-4.816679941966723,-0.053188,-0.006812,0,0
2025-01-03,29.7485,si,0,0,0,0,0,FALSE,30,-0,-0,0,-3.9907918200199592,5.570359798914312,-6.726628799428342,-3.9827704369086527,0.00693188139522105,0.23937696697888863,1.05,0,Future,1,30,0.01,0.025,0,0.00351069076146091,1,-1.8490964350988852,-2.702641207082432,-0.062898,0.034408,0,0
2025-01-03,511.02,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-19.514000107274754,-8.755415198905705,-1.6504141186846422,-17.098799749518832,-4.4997897596754655e-4,0.2028581773566207,1.05,0,Future,1,2,0.001,0.7,0,0.00675254711767488,1,-11.201277028159746,-8.340208399861778,-0.043392,-0.016608,0,0
2025-01-03,439.53,zc,0,0,0,0,0,FALSE,150,0,0,0,5.309226663059097,5.491665463294387,-20,13.321854883277489,-0.01828336376849559,0.15967964979997035,1.05,0,Future,0.01,150,0.1,0.9,0,0.0128234361846338,1,8.351773594761681,6.873203414698307,-0.164284,0.104284,0,0
2025-01-03,106.046,zf,342.9,0,-113.38,-113.38,-113.38,FALSE,41.17191000133738,23.99308363815923,-89.38691636184076,274.4794000089159,-6.513196717781896,15.90782274252879,-9.357142275555146,-10.71899362523756,-5.844811011339601e-4,0.02994504002915527,1.05,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00629811818398603,1,-6.5838928201204485,-5.666385608722478,-0.041208,-0.018792,2767.0588235294117,13860.686882545477
2025-01-03,39.634,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-15.10480365507537,2.436551717481744,-2.2677248326406967,-17.34704619107809,-0.011913412287603,0.2665887815392575,1.05,0,Future,0.01,2000,1,0.09,0,0.0085179038745278,1,-9.317081884567838,-10.50811376237855,-0.054182,-0.005818,0,0
2025-01-03,302.75,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-14.590621014243313,-20,-8.894716795976022,-2.22763704686149,-0.03495577145817386,0.26568299522128713,1.05,0,Future,1,2,0.001,0.7,0,0.00870262218475036,1,-0.5465416451166084,-1.9993292655822372,-0.124527,0.064527,0,0
2025-01-03,322.33,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-10.091510893696938,16.735888272410627,-6.029792658085762,-16.886203114244648,-0.00704859628313947,0.2914693920102291,1.05,0,Future,0.01,200,0.01,0.9,0,0.00957963200340335,1,-11.500725909175618,-7.797791935675409,-0.1003,0.0403,0,0
2025-01-03,13.869,zr,844.33,0,-359.26,-359.26,-359.26,FALSE,52.98195826623602,6.0469448917598925,-353.2130551082401,353.2130551082401,-20,-2.6367730351221907,-4.8857936312197765,-20,-0.00968686941822127,0.17792912791999488,1.05,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01620943185627924,1,-15.673528652458533,-10.420422400150052,-0.064773,0.004773,2767.0588235294117,2332.719933950563
2025-01-03,987.75,zs,242.11,0,-146.8,-146.8,-146.8,FALSE,75.49824514940038,-9.444574734195442,-156.24457473419545,503.32163432933584,-6.2085380034334365,0.05705238192643532,-2.6961825483688977,-5.775906920702697,-0.02077981233719494,0.17532195669984144,1.05,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00866179521339357,1,-3.7137435669000887,-2.8872929139029937,-0.048908,-0.011092,2767.0588235294117,2367.40925861334
2025-01-03,102.526,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.1968035538284785,18.588766489403145,-20,-0.6621587347912619,-1.4629365062823751e-4,0.01297493510657629,1.05,0,Future,1,0.01,0.01,0.02,0,0.01503456224020101,1,-0.15749157815063328,-0.5992612616108088,-0.041218,-0.018783,0,0
2025-01-03,517.78,zw,738.86,-149.5,-719.3,-719.3138755399132,-569.8,TRUE,121.22076406751312,-149.51387553991322,-719.3138755399132,808.1384271167542,-17.801749091582096,-2.2515143759781404,-15.158603630635367,-11.6397971013585,-0.02684865695864236,0.20830414706658903,1.05,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00741731630546637,1,-6.3734669740104515,-6.929158284684977,-0.156304,0.096304,2767.0588235294117,1992.561499011966
