Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-19,238.534,gf,0,0,0,0,0,FALSE,300,-0,-0,0,-6.227039094025062,7.655866056948926,-11.331135069359595,-5.278981601251878,0.00656142734422449,0.1658902650523463,1.106562,0,Future,0.01,300,0.01,0.2,0,0.00505427425204447,1,-4.582014930604787,-0.6969666706470918,-0.105189,0.045189,0,0
2024-08-19,134.041,gg,0,0,0,0,0,FALSE,1,0,0,0,1.4946822012128425,-3.9533979500264897,-8.392769799098282,7.88129210451992,-0.00134197185597173,0.05413290378211165,1,0,Future,1,1,0.01,0.028,0,0.00385886022697563,1,5.292471152734411,2.588820951785509,-0.048173,-0.011827,0,0
2024-08-19,135.663,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-1.1305008590238284,-10.108461858373731,-8.465545446290943,7.99500267059082,-0.00232659266640045,0.1397045243573965,1,0,Future,1,1,0.01,0.04,0,0.0021105133500043,1,4.444526433506421,3.5504762370843985,-0.077307,0.017307,0,0
2024-08-19,84.709,he,1022.65,0,4727.74,4727.74,4727.74,FALSE,1096.5257503002483,-67.1069708385312,4660.633029161469,8772.206002401988,10.625908757467167,12.063267409137032,20,-3.887737981748895,0.00442489068209983,0.28256551606543273,1.106562,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00417783501182175,1,-2.2567310062439367,-1.6310069755049583,0.681571,-0.741571,2530,3357.628394330684
2024-08-19,417.08,hg,0,0,0,0,0,FALSE,200,0,0,0,6.253915574524752,19.476043059805978,-3.660521585879516,-0.7604286517920856,0.00589149363734708,0.2009549685043742,1.106562,0,Future,0.01,200,0.1,0.2,0,0.0023862276979341,1,-0.21200170868688115,-0.5484269431052045,-0.059424,-5.76e-4,0,0
2024-08-19,17721.1,hs,348.48,0.3909,-0.8387,-0.8387071800228363,-1.2296,TRUE,0.34250854890549814,0.39089281997716374,-0.8387071800228363,2.740068391243985,-6.121797417195598,-15.317952150061714,-5.071773239294531,3.1985227893117245,0.00942290677831358,0.2020989408711369,8.61952,0.0588235294117647,Index,1,0.1,1e-4,5,0,0.00139609602478691,1,2.515166224873841,0.6833565644378835,-0.071,0.011,2530,2816.6896746033294
2024-08-19,244.04,kc,0,0,0,0,0,FALSE,500,0,0,0,12.00220442110575,-1.9197047644746696,1.7390131768964368,13.807150846481402,-0.00978640986271806,0.3703968483721038,1.106562,0,Future,0.01,500,0.01,0.3,0,0.00331889074229531,1,6.529252646666645,7.277898199814757,-0.004235,-0.055765,0,0
2024-08-19,525.89,lb,0,0,0,0,0,FALSE,2,0,0,0,6.89959273857007,12.312804399102792,-20,11.728846644528684,0.0107057169620397,0.25183973220894457,1.106562,0,Future,1,2,0.01,1,1,0.00755058913000694,1,6.104824042552144,5.624022601976541,-0.246221,0.186221,0,0
2024-08-19,178.958,le,0,0,0,0,0,FALSE,500,-0,-0,0,-0.9920959472622572,8.559709200441102,-0.02447413006259807,-5.4014414749175454,0.00518783202236505,0.13585774005022894,1.106562,0,Future,0.01,500,0.01,0.09,0,0.00370174932570622,1,-3.9671314463132057,-1.4343100286043395,-0.030133,-0.029867,0,0
2024-08-19,710.48,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-17.172891016574003,1.4094263476018554,-3.615266971633003,-18.523240849783285,-0.00471804964164768,0.2277148565955396,1.106562,0,Future,1,1,0.01,0.5,0,0.00309048600636642,1,-9.433085910133974,-9.090154939649311,-0.06293,0.00293,0,0
2024-08-19,2.3048,lo,1044.28,-735.8999999999999,-2174.1,-2174.114936728534,-1438.2,TRUE,296.2815536166389,-735.9149367285338,-2174.114936728534,2370.2524289331113,-18.34500756282012,3.0020320634183983,-8.986325881122257,-17.97357602008535,-0.00527934066205737,0.2306114898808004,1.106562,0.0588235294117647,Future,1,250,0.1,0.0028,0,0.00526797668850805,1,-8.96961857698208,-9.00395744310327,-0.112894,0.052894,2530,2468.4372851250246
2024-08-19,2.2275,ng,300.62,152.3,-315,-314.97706529336085,-467.3,TRUE,150,152.32293470663916,-314.97706529336085,1192.9701147284616,-5.280552486682442,0.7493596605203251,-11.296359716902735,-0.7614170994458721,0.06228143689896459,0.47409078094304746,1.106562,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00284080897781291,1,-0.3196690746301484,-0.4417480248157238,-0.24422,0.18422,2530,1200.7194041353528
2024-08-19,37635,ny,0,0,0,0,0,FALSE,1,0,0,0,11.469103117272214,19.104244795971145,-0.21141353429088916,3.6611307888995466,-0.00496969515035772,0.2684312534216291,162.095001,0,Index,1,1,0.01,7,0,6.929039551763317e-4,1,1.7330059402944449,1.9281248486051017,-0.03227,-0.02773,0,0
2024-08-19,459.08,oj,1527.3,0,1083.32,1083.32,1083.32,FALSE,300,262.58059180245505,1345.900591802455,1345.900591802455,20,12.157582295836464,0.8519809625015957,16.94903885196385,0.00250815280721283,0.3398256683457967,1.106562,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00384597713276974,1,9.086708697241958,7.862330154721889,-0.018419,-0.041581,2530,2791.872681714495
2024-08-19,918.73,pa,509.55,0,-1.82,-1.82,-1.82,FALSE,0.6,-0.4522017083687342,-2.2722017083687343,4.0665013670656105,-11.175216744158412,-17.403144071075705,-2.298570191395669,-2.9208191478025,-0.01813162110091504,0.3372096283600402,1.106562,0.0588235294117647,Future,1,0.6,0.01,1.49,0,0.00480948310980171,1,-1.135017258572668,-1.7858018892298322,-0.061004,0.001004,2530,1688.1190574790153
2024-08-19,959.49,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.7952001159218176,1.3555964999988916,-2.1740181987691938,-0.49958928309692624,0.00379043448574467,0.24355821873973865,1.106562,0,Future,1,0.7,0.01,1,0,0.00427914258701035,1,0.3018565609381733,-0.8014458440350996,-0.05118,-0.00882,0,0
2024-08-19,2.30125,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-1.3345007721755628,8.766635536523104,20,-15.908461507890769,-0.00195354956854076,0.25287177780037007,1.106562,0,Future,1,250,0.1,0.0025,0,0.00429611447678097,1,-8.054490478865702,-7.8539710290250655,0.619056,-0.679056,0,0
2024-08-19,4744.3,rm,1897.55,0.3732,1.2324,1.2323652140656025,0.8592,TRUE,0.3,0.37316521406560255,1.2323652140656025,1.2323652140656025,20,-3.868988811624967,11.54722425721191,20,-5.057422929422017e-4,0.359125267478028,1.106562,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00176077210359562,1,10.354116993238891,9.73126267497726,0.135876,-0.195876,2530,2641.835832556801
2024-08-19,18.068,sb,1109.4,-6145,-25927,-25927.184832990948,-19782,TRUE,5000,-6145.184832990948,-25927.184832990948,26606.983454709225,-19.48900737065858,-6.934292502681002,2.3879899411756726,-20,-0.00463832968518307,0.2620614053725459,1.106562,0.0588235294117647,Future,0.01,5000,1,0.04,0,0.00844786263991892,1,-9.980109202881511,-10.079504807666655,-0.004968,-0.055032,2530,2172.200821371447
2024-08-19,29.3565,si,0,0,0,0,0,FALSE,30,0,0,0,9.314974864777133,9.783738083829345,-6.459860424652826,8.983746730157034,0.01206299646872333,0.28437533928586817,1.106562,0,Future,1,30,0.01,0.025,0,0.00299463434077298,1,4.986010650692051,3.997736079464983,-0.068036,0.043481,0,0
2024-08-19,523.36,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-8.879401028458902,-0.14527479055733158,19.849501011222696,-20,-1.1463726870175606e-4,0.2109851526057092,1.106562,0,Future,1,2,0.001,0.7,0,0.00633936297348625,1,-12.12976503831702,-10.004998911717072,0.137518,-0.197518,0,0
2024-08-19,373.02,zc,1081.27,0,-1477.5,-1477.5,-1477.5,FALSE,194.46232240407736,-78.19857923261907,-1555.698579232619,1555.698579232619,-20,2.062288585129809,-20,-20,0.01363062440257856,0.21709569641023865,1.106562,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01111371299940927,1,-14.706069280554036,-11.37839891423985,-0.223619,0.163619,2530,2622.115543572577
2024-08-19,108.595,zf,458.93,0,109.68,109.68,109.68,FALSE,56.68610925976626,-8.878631542152405,100.8013684578476,453.4888740781301,4.445593893025956,2.0416247678085617,-8.751900576926557,8.435816639445804,0.00107797848032564,0.04263645327322041,1.106562,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00431955586787739,1,5.480148548639084,2.955668090806719,-0.044926,-0.015074,2530,22252.08541433491
2024-08-19,40.106,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-12.235744871068668,0.429401249706639,11.603181902136406,-20,0.00497420195008357,0.2669504818699503,1.106562,0,Future,0.01,2000,1,0.09,0,0.00840625288684528,1,-14.59027074398599,-11.25704990084354,0.093899,-0.153899,0,0
2024-08-19,319.55,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.873916648118168,-16.283238052841522,20,-20,0.01624769554123961,0.25313354426973766,1.106562,0,Future,1,2,0.001,0.7,0,0.00865385308830996,1,-14.095680031271314,-10.459282709815248,0.266191,-0.326191,0,0
2024-08-19,319.89,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-6.349352930892391,5.148005364665823,12.346136822962704,-16.00347444340557,0.00215932112254346,0.2704651704320487,1.106562,0,Future,0.01,200,0.01,0.9,0,0.01040232694225062,1,-7.559988890751881,-8.443485552653689,0.103568,-0.163568,0,0
2024-08-19,15.408,zr,1038.33,-80.160000000000025,-366.47,-366.4722294832701,-286.31,TRUE,50.22781082688523,-80.16222948327004,-366.4722294832701,401.82248661508186,-18.240503789143343,-20,18.3074199105295,-20,0.0082111898303947,0.20348306960815515,1.106562,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01275808352469985,1,-13.688125671274792,-9.725943873390651,0.11901,-0.17901,2530,2797.530040686912
2024-08-19,976.39,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-16.483932256083783,-1.442333594659839,3.764774152182615,-20,0.01376714896267738,0.2130539489427235,1.106562,0,Future,0.01,50,0.1,1.5,0,0.00721071528877067,1,-18.947938742848617,-12.383218912960158,0.002084,-0.062084,0,0
2024-08-19,102.965,zt,0,0,0,0,0,FALSE,0.01,0,0,0,5.517302048083574,6.910188862664441,-16.740045965012133,11.220416606126502,3.788412360563598e-4,0.02139928413271476,1.106562,0,Future,1,0.01,0.01,0.02,0,0.00907697473518909,1,7.649921419797772,3.57049518632873,-0.044329,-0.015671,0,0
2024-08-19,522.99,zw,1008.61,0,-834.3,-834.3,-834.3,FALSE,117.71731450806423,-107.43851606451392,-941.738516064514,941.738516064514,-20,-15.193611631802254,-16.68433162790122,-15.25642307792252,0.00365876259387043,0.25579088783293674,1.106562,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00598014249903703,1,-7.498405168915498,-7.758017909007021,-0.200708,0.140708,2530,2225.4506594143845
