Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-02,945.2957142857143,sek,0,0,0,0,0,0,4.711837879253747,0,0,0,-10.021871522303272,37.69470303402998,-5.317389827029935,-0.05736404816644205,-0,-8.847975366341613,-0.006731892940433042,0.1299536099554416,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.9236106997621505,-7.605354911662516,-1.3867312315536802,-16.825396825396826,600,1523.6206217579495
2022-10-03,943.98,sek,0,0,0,0,0,0,4.759353790968383,0,0,0,-10.700361641784681,38.074830327747065,-5.6207008933073475,-0.27431581655361914,-0,-9.299255868040508,-0.0067412692855669575,0.12883551374597782,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.208328590323014,-7.998073801127385,-2.0674735422058355,-16.984126984126984,600,1536.8433302512558
2022-10-04,943.22,sek,0,0,0,0,0,0,4.849187985393533,0,0,0,-11.460151098553114,38.79350388314826,-5.90828357916458,-0.4428936906168211,-0,-9.736415875953428,-0.0038982621861482513,0.12655064264448637,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.485435472871314,-8.44967331199517,-2.649482394808903,-17.142857142857142,600,1564.5910274532025
2022-10-05,942.46,sek,0,0,0,0,0,0,4.939137056130694,0,0,0,-12.475251464667025,39.513096449045555,-6.314489415302894,-0.5691257659547756,-0,-10.381867584016128,-0.0039014044792020997,0.12434615820567231,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.735581726195588,-8.944252075571038,-3.1219619988478127,-18.095238095238095,600,1592.3290502670939
2022-10-06,941.7,sek,0,0,0,0,0,0,5.029115417476582,0,0,0,-13.47876728676664,40.23292333981266,-6.70036684777945,-0.6597586985672207,-0,-11.002338404990612,-0.0039045518421939817,0.122219978552986,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.968529663119405,-9.470707199506712,-3.4957941905636174,-19.047619047619047,600,1620.0297393618107
2022-10-07,940.9399999999999,sek,0,0,0,0,0,0,5.119036063015691,0,0,0,-14.474900523622905,40.95228850412553,-7.069153423337847,-0.7190591659943203,-0,-11.602157580731165,-0.003907704287401223,0.12017005394539344,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.190355535558475,-10.021337901896237,-3.787155573406349,-20,600,1647.6650671220746
2022-10-08,940.18,sek,0,0,0,0,0,0,5.208810863008684,0,0,0,-15.115037671588112,41.67048690406947,-7.254552943614395,-0.7519431712950154,-0,-11.902935779866903,-0.003910861827144139,0.11819436720665345,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.404850354445734,-10.590747873863517,-4.0142699393105925,-20,600,1675.2067351383398
2022-10-09,939.42,sek,0,0,0,0,0,0,5.29835089490259,0,0,0,-15.740059498218109,42.38680715922072,-7.426867250978612,-0.7643520789656282,-0,-12.187024065222943,-0.003914024473786028,0.11629093366383329,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.614383253720824,-11.155417246802479,-4.194986273335328,-20,600,1702.626281876507
2022-10-10,938.66,sek,0,0,0,0,0,0,5.387566802633587,0,0,0,-16.30777031973368,43.100534421068694,-7.567316989815332,-0.7620201418383822,-0,-12.421689947565957,-0.003917192239720286,0.11445780074170558,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.820434473442894,-11.58798234271975,-4.345162839521251,-20,600,1729.8951990771016
2022-10-11,938.8971428571429,sek,0,0,0,0,0,0,5.503035408897883,0,0,0,-16.77799966525217,44.024283271183066,-7.622156872788674,-0.6992763286840309,-0,-12.528775705810116,0.001222622106646547,0.1120278629953835,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.935993389786218,-11.881133893428899,-4.296404501020565,-20,600,1767.4174504976434
2022-10-12,939.1342857142857,sek,0,0,0,0,0,0,5.62006728390485,0,0,0,-17.10963568186989,44.9605382712388,-7.61095678110015,-0.5957942962309416,-0,-12.535979394442515,0.0012223133406716257,0.10966730354600536,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.976778494060763,-12.072645577892422,-4.088321791719141,-20,600,1805.460639569196
2022-10-13,939.3714285714286,sek,0,0,0,0,0,0,5.738644325016437,0,0,0,-17.340178715639624,45.909154600131494,-7.554126782195183,-0.46223907927886965,-0,-12.47465153383892,0.0012220047306092852,0.10737414559940675,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.969408279252328,-12.188969228300852,-3.7732242868633534,-20,600,1844.0193297435092
2022-10-14,939.6085714285714,sek,0,0,0,0,0,0,5.858746885019192,0,0,0,-17.499253356026998,46.86997508015354,-7.467148564129202,-0.3075779123823615,-0,-12.368353128786412,0.0012216962763477567,0.10514646364670494,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.93092159200465,-12.248800224354339,-3.394574414855839,-20,600,1883.0875821490824
2022-10-15,939.8457142857143,sek,0,0,0,0,0,0,5.980353728031717,0,0,0,-17.609688997078237,47.842829824253734,-7.361474671028374,-0.1400183123814064,-0,-12.234119873618601,0.0012213879777623758,0.102982383302332,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.8723032773587,-12.264472174283007,-2.986316560521663,-20,600,1922.6589407891122
2022-10-16,940.0828571428572,sek,0,0,0,0,0,0,6.103441991263913,0,0,0,-17.679456921970914,48.8275359301113,-7.241592918912062,0.038901743608890656,-0,-12.079046967422325,0.0012210798347370754,0.1008800809031623,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.80068645075482,-12.22794183049844,-2.573210264704137,-20,600,1962.7264195997811
2022-10-17,940.32,sek,0,0,0,0,0,0,6.227987152031232,0,0,0,-17.71715606703771,49.823897216249854,-7.111910973218423,0.22783648958729202,-0,-11.91014407776086,0.0012207718471557883,0.09883778292463727,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.720734392131734,-12.141525201706155,-2.1718381465347467,-20,600,2003.2824911802488
2022-10-18,941.7742857142857,sek,0,0,0,0,0,0,6.145353979403395,0,0,0,-16.715604438866322,49.16283183522716,-6.800098291689094,0.43616935093324777,-0,-11.442539490548468,0.007479693564151546,0.1000121225257685,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.290647957737845,-11.715442202002304,-1.456227455548821,-20,600,1979.760003083472
2022-10-19,943.2285714285715,sek,0,0,0,0,0,0,6.070548294948243,0,0,0,-15.100524249510467,48.564386359585946,-6.218764564510895,0.6738195825167637,-0,-10.533062503147349,0.007468152344700129,0.10108844365249536,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.785922587296661,-10.963047329198341,-0.6086631473056137,-19.047619047619047,600,1958.6808624796984
2022-10-20,944.6828571428572,sek,0,0,0,0,0,0,6.002530949461335,0,0,0,-13.337544029945876,48.02024759569068,-5.554966789110344,0.9248437292113214,-0,-9.489488914153402,0.007456646686755093,0.10207653839949955,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.247890070448823,-9.853919910999812,0.29960634844000006,-18.095238095238095,600,1939.720949637637
2022-10-21,946.1371428571429,sek,0,0,0,0,0,0,5.940441255291016,0,0,0,-11.518847481664753,47.523530042328126,-4.847639672981018,1.1859614400777025,-0,-8.375889814987788,0.007445176426197477,0.1029849064265084,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.7008192319715865,-8.526384163498378,1.2158090593765554,-17.142857142857142,600,1922.6118357576586
2022-10-22,947.5914285714285,sek,0,0,0,0,0,0,5.8835591822831335,0,0,0,-9.845056662014706,47.06847345826507,-4.183291251518567,1.4454827000217394,-0,-7.333522760869713,0.007433741399931435,0.10382098055139585,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.1587595441206484,-7.404615759350033,2.103354818754556,-16.19047619047619,600,1907.1289728570948
2022-10-23,949.0457142857143,sek,0,0,0,0,0,0,5.8312769766231085,0,0,0,-8.265173244866459,46.65021581298487,-3.5434662416142073,1.7002303241402592,-0,-6.330834650392076,0.007422341445854136,0.10459130307103755,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.629619108937943,-6.351478573529373,2.939076448656417,-15.238095238095237,600,1893.0828298938013
2022-10-24,950.5,sek,0,0,0,0,0,0,5.783077531685141,0,0,0,-6.667227397895483,46.26462025348113,-2.8822142541605826,1.9462547209768046,-0,-5.290254103845172,0.0074109764028686695,0.10530166552549265,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.1176091124964023,-5.40686598027121,3.7103623254075564,-13.968253968253967,600,1880.3121395270416
2022-10-25,950.9885714285714,sek,0,0,0,0,0,0,5.886280979683677,0,0,0,-5.447876857982566,47.09024783746941,-2.313802584681971,2.1669070848698415,-0,-4.398064412354079,0.002487194298040194,0.10340227390165206,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.7880305646124728,-4.6125576564815125,4.315591130081208,-12.698412698412698,600,1914.851506924516
2022-10-26,951.4771428571429,sek,0,0,0,0,0,0,5.98936503799291,0,0,0,-4.3532619644752675,47.91492030394328,-1.8170799145071328,2.3538974272262894,-0,-3.616940880985127,0.002485916827319983,0.1015704165191564,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.5312544530569538,-3.924640491014773,4.726681898743568,-11.428571428571429,600,1949.386512190356
2022-10-27,951.9657142857143,sek,0,0,0,0,0,0,6.092232006310823,0,0,0,-3.328559018192564,48.737856050486585,-1.365902929642443,2.5483995991991524,-0,-2.9136047825371927,0.0024846406681887246,0.09980415802247712,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.3211241010270238,-3.3049217881778343,4.991146526801597,-10.15873015873016,600,1983.8852801644593
2022-10-28,952.4542857142857,sek,0,0,0,0,0,0,6.194782557794312,0,0,0,-2.3425257594856026,49.5582604623545,-0.9453623826304536,2.750280373367809,-0,-2.2631740643927083,0.0024833658186345885,0.09810161773712311,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.1409738519228365,-2.7295102583200315,5.15206521966047,-8.88888888888889,600,2018.3153404316781
2022-10-29,952.9428571428571,sek,0,0,0,0,0,0,6.2969160601476695,0,0,0,-1.8109269256013585,50.375328481181356,-0.7189737437753341,2.9246727701787782,-0,-1.9294577655035845,0.0024820922766414454,0.09646096740774973,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.980100587075302,-2.1799217267590794,5.2458785642425,-8.571428571428571,600,2052.6437306297694
2022-10-30,953.4314285714286,sek,0,0,0,0,0,0,6.398530919394507,0,0,0,-1.3054823938720106,51.18824735515606,-0.5100711437976251,3.0759524363637727,-0,-1.619106682086985,0.0024808200401974646,0.0948804289949336,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.8315712193575855,-1.658266546418847,5.301430617771626,-8.253968253968253,600,2086.837107477378
2022-10-31,953.92,sek,0,0,0,0,0,0,6.499524944769374,0,0,0,-0.8153378017400688,51.99619955815499,-0.31361438284663734,3.2079414314625003,-0,-1.324675995943354,0.0024795491072951135,0.09335827253248463,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.6908551328821079,-1.1653040998725486,5.339974745923588,-7.936507936507937,600,2120.861865038308
2022-11-01,956.6342857142856,sek,0,0,0,0,0,0,5.898262870387575,0,0,0,-0.19773655876285326,47.1861029631006,-0.083811353913877007,3.220743354325775,-0,-0.9448714284379054,0.0137521888739278,0.10258321605794642,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.21543327795941966,-0.6320255087654865,5.290467990855196,-7.619047619047619,600,1930.1403056827082
2022-11-02,959.3485714285714,sek,0,0,0,0,0,0,5.4764611838695725,0,0,0,0.5437058342348552,43.81168947095658,0.24820126354418987,3.133673806354478,-0,-0.36974967901496963,0.013713224621537528,0.11017166917274189,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.3307011858709268,-0.0775399002519082,5.646839793322259,-7.142857142857142,600,1797.195245263545
2022-11-03,962.0628571428571,sek,0,0,0,0,0,0,5.159797444681669,0,0,0,1.26174133129566,41.27837955745335,0.6113327823537764,2.9861329101545633,-0,0.2723547430509865,0.01367448054130282,0.11660314794917244,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.8912463828474436,0.4824609074715233,6.208437504250175,-6.666666666666666,600,1698.0673633812066
2022-11-04,964.7771428571428,sek,0,0,0,0,0,0,4.911368675303997,0,0,0,1.9150315289304234,39.29094940243198,0.9747952432077854,2.799124444795895,-0,0.9248776274806687,0.013635954772318968,0.1221565713479101,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.440250479487546,1.0027783661390077,6.856279706129196,-6.190476190476191,600,1620.8706401564166
2022-11-05,967.4914285714285,sek,0,0,0,0,0,0,4.7103456700436555,0,0,0,2.5137443498600343,37.682765360349244,1.334161294067372,2.6356061790171936,-0,1.5647006120246547,0.013597645474590542,0.12701250196764932,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.9662902406264666,1.4902572642286365,7.51723606497567,-5.714285714285714,600,1558.901658755069
2022-11-06,970.2057142857143,sek,0,0,0,0,0,0,4.543905676649724,0,0,0,3.059984522840396,36.351245413197795,1.6835651643062708,2.5019774110725033,-0,2.1804475877423255,0.013559550828747682,0.1312965276185486,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,2.465133819750605,1.9546638514052197,8.147533155989247,-5.238095238095238,600,1508.0368353323308
2022-11-07,972.92,sek,0,0,0,0,0,0,4.4036408928789115,0,0,0,3.583429440114048,35.22912714303129,2.0343560744864435,2.402235962128577,-0,2.7900344669452606,0.013521669035732273,0.13510062221403718,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,2.9361167632975143,2.4014721024791554,8.723217932545403,-4.682539682539683,600,1465.574301251645
2022-11-08,970.4128571428571,sek,0,0,0,0,0,0,4.335122349102576,0,0,0,3.621198343943622,34.68097879282061,2.088290740337037,2.308549732399674,-0,2.9033471341284764,-0.012488419692313889,0.13759050841272982,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,2.9370939644579672,2.521992922225303,8.506412350349892,-4.2063492063492065,600,1439.0527535959095
2022-11-09,967.9057142857142,sek,0,0,0,0,0,0,4.274491448521487,0,0,0,3.302892878211502,34.195931588171895,1.931746102424621,2.2194152948288415,-0,2.664723013667158,-0.012520726339494779,0.13990359356016546,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,2.648126646239531,2.373577419330019,7.665506811369543,-3.7301587301587307,600,1415.2602871837614
2022-11-10,965.3985714285714,sek,0,0,0,0,0,0,4.22056732035866,0,0,0,2.7570636899398155,33.76453856286928,1.633112020652192,2.116519282833941,-0,2.192723547045168,-0.012553200570264487,0.1420590455978137,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,2.196717053986131,1.9952901229340918,6.432460394846915,-3.253968253968254,600,1393.7866410883955
2022-11-11,962.8914285714286,sek,0,0,0,0,0,0,4.172397337208186,0,0,0,2.074239069699032,33.37917869766549,1.2428340963608566,1.997890831437308,-0,1.5719174527421005,-0.01258584369195617,0.14407326424349162,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.6591319296070557,1.412706000328738,4.98969599151291,-2.777777777777778,600,1374.3007839773052
2022-11-12,960.3842857142857,sek,0,0,0,0,0,0,4.129203143917067,0,0,0,1.316899159381201,33.03362515133654,0.7973082901728813,1.8736550409771198,-0,0.8604333900438556,-0.012618657025564523,0.1459604123764995,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.0810251996693314,0.6398499279286252,3.4729252497670116,-2.3015873015873023,600,1356.5322046999038
2022-11-13,957.8771428571429,sek,0,0,0,0,0,0,4.090341574678225,0,0,0,0.21384217834293165,32.7227325974258,0.13069946264802712,1.7434935732061465,-0,-0.21804095555482472,-0.012651641905870434,0.14773282062671997,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.4896304023470215,-0.26266089942169074,1.9766276586084062,-2.9365079365079376,600,1340.2573589269734
2022-11-14,955.37,sek,0,0,0,0,0,0,4.055275820671772,0,0,0,-0.8805703374020842,32.44220656537418,-0.5428547750768125,1.6071558910439945,-0,-1.3065469312223525,-0.01268479968166023,0.14940130067668664,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.09897489867602371,-1.2822950995228295,0.5609441789640566,-3.571428571428573,600,1325.2896668448948
2022-11-15,956.6871428571428,sek,0,0,0,0,0,0,4.110220793395173,0,0,0,-1.5610893674049644,32.88176634716138,-0.9495167327224381,1.53794034436198,-0,-1.9670129739612252,0.006668181922028147,0.14720117847215697,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.35414905962476106,-1.8763188908451403,-0.1749911590169436,-4.2063492063492065,600,1345.0979268990811
2022-11-16,958.0042857142857,sek,0,0,0,0,0,0,4.164548799441092,0,0,0,-1.9399858332815167,33.316390395528735,-1.1645834439146654,1.530159694323656,-0,-2.3235123301053564,0.006659007649004458,0.14508114316939907,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.40454075763796704,-2.158418536448267,-0.4058963439896601,-4.841269841269842,600,1364.7535143062116
2022-11-17,959.3214285714286,sek,0,0,0,0,0,0,4.218211612849203,0,0,0,-1.7587107674967646,33.74569290279362,-1.0423319933378346,1.569942142681789,-0,-2.129705524566838,0.006649858585749832,0.14303880323189486,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.32440190016330456,-2.207508468687774,-0.2616842982269949,-4.365079365079365,600,1384.2397693932178
2022-11-18,960.6385714285715,sek,0,0,0,0,0,0,4.271163736517965,0,0,0,-1.4049564479507304,34.16930989214372,-0.8223499113008197,1.6448719468638062,-0,-1.7818011722173175,0.006640734628491635,0.1410717764904598,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.1608666976836293,-2.0787551594837272,0.13926310835097644,-3.8888888888888884,600,1403.5408422987434
2022-11-19,961.9557142857143,sek,0,0,0,0,0,0,4.323362526895874,0,0,0,-0.9361355957314946,34.58690021516699,-0.5413237901678059,1.7146493904040312,-0,-1.330868664547351,0.006631635674037568,0.13917769626168558,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.05590037933246646,-1.8131378444951018,0.6964277617354989,-3.412698412698413,600,1422.6417401514907
2022-11-20,963.2728571428572,sek,0,0,0,0,0,0,4.374768313443843,0,0,0,-0.4034932884676251,34.99814650755074,-0.23057980420795865,1.7809943328410511,-0,-0.8295482568901938,0.006622561619749874,0.13735421634941314,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.30641987142551325,-1.4882945356492967,1.329985098579808,-2.9365079365079367,600,1441.5283728626944
2022-11-21,964.59,sek,0,0,0,0,0,0,4.425344507121737,0,0,0,0.1968413513176752,35.4027560569739,0.11120114547065041,1.8453905012352427,-0,-0.27601238285772667,0.006613512363558236,0.1355990152182713,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.577989853944092,-1.0263717814004065,1.980926672285618,-2.4603174603174605,600,1460.1875956199456
2022-11-22,964.2714285714286,sek,0,0,0,0,0,0,4.5336432345121045,0,0,0,0.6256981573319562,36.269145876096836,0.3450305444023827,1.846423633038133,-0,0.1134449990777712,-0.001598752202172271,0.13240358254519832,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.715057776697882,-0.7184885233590922,2.3688854587807024,-1.984126984126984,600,1495.4278139143944
2022-11-23,963.9528571428572,sek,0,0,0,0,0,0,4.643651846622091,0,0,0,1.2288539208674518,37.14921477297673,0.6615773325908095,1.7897255610859006,-0,0.655197497379874,-0.0015992804776280777,0.12930964813143225,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.7631482929835349,-0.5218946769699353,2.5166464685499346,-0.5555555555555547,600,1531.2082498186821
2022-11-24,963.6342857142857,sek,0,0,0,0,0,0,4.755344905010504,0,0,0,1.626377124049741,38.04275924008403,0.8550258480389599,1.685658559935271,-0,1.0036284400811153,-0.0015998091023127613,0.1263141811155443,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.7535825900638687,-0.4070485927122146,2.4714514221553623,0.5555555555555558,600,1567.5199589734268
2022-11-25,963.3157142857143,sek,0,0,0,0,0,0,4.868693521306275,0,0,0,1.9452955957094398,38.9495481704502,0.9988796723373927,1.5404492113313863,-0,1.279687151062808,-0.001600338076583121,0.12341424604613849,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.7063243405841166,-0.3533732501062327,2.28185165819262,1.6666666666666663,600,1604.35287127207
