Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-08-24,606.09,zw,0,0,0,0,0,0,80,0,0,0,-530.2766656251778,560.1814305963758,-18.932318590448062,-15.378236349440634,-11.771670260173087,-11.668138149123887,-0.010422488543333941,0.3995680218731203,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0033034074571762274,-7.485909509033343,-9.101241750128478,-7.95094149232837,-14.682539682539682,1906.25,1574.3564688961867
2023-08-25,598.06,zw,0,0,0,0,0,0,80,0,0,0,-556.0429678682152,577.6886471576854,-19.250610881970065,-15.511991006305726,-11.978732062903035,-11.922119641355707,-0.013337406527933027,0.39266117442984955,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.00340664806206643,-7.9367914935456305,-9.287962412400113,-8.167058147164013,-14.682539682539682,1906.25,1602.049148132379
2023-08-28,591.8,zw,0,0,0,0,0,0,80,0,0,0,-589.2408423963426,595.2341368046813,-19.798623968695352,-15.710186261938683,-12.213357018744789,-12.43639365125207,-0.010522343399518519,0.3851179485526416,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.003510114364542736,-8.570111326847469,-9.677518122720164,-8.872834737647544,-14.682539682539682,1906.25,1633.4281545800604
2023-08-29,576.07,zw,0,0,0,0,0,0,80,0,0,0,-609.9541466529871,609.9541466529871,-20,-15.939882045379653,-12.182732509808469,-13.53391170720553,-0.02693955887634214,0.38608604401459906,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0035969187240711006,-9.812712477967585,-10.190238959770573,-10.806649072009655,-14.682539682539682,1906.25,1629.3323981848287
2023-08-30,581.33,zw,0,0,0,0,0,0,80,0,0,0,-616.7225448142414,616.7225448142414,-20,-16.130470467565328,-12.430391923196499,-13.990638432203056,0.009089400749655141,0.3783937810699749,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0036368321802083764,-10.157919425537372,-10.416133366619059,-11.453303282475689,-15,1906.25,1662.4546476985306
2023-08-31,577.35,zw,0,0,0,0,0,0,80,0,0,0,-634.2543568353808,634.2543568353808,-20,-16.33912311896809,-12.696233202292104,-14.599068969463305,-0.006869913441557074,0.3704707471150453,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.003740217825296232,-10.72193605376305,-10.756166471367086,-12.276937895101328,-15.317460317460316,1906.25,1698.0085604563324
2023-09-01,572.41,zw,0,0,0,0,0,0,81.56910487748702,0,0,0,-652.5528390198962,652.5528390198962,-20,-16.521928387488373,-12.950757079705326,-15.25777975937741,-0.00859315056768395,0.36318980975798076,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0038481245483716134,-11.3886921007007,-11.082395952431467,-13.180645965316643,-15.634920634920634,1906.25,1732.0488711376267
2023-09-05,577.74,zw,0,0,0,0,0,0,82.37092157615095,0,0,0,-658.9673726092076,658.9673726092076,-20,-16.702387398470673,-13.19983828527104,-15.233585929180988,0.009268422650066555,0.35633641097319085,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.003885951254034955,-11.286196264267115,-11.169202398347547,-12.797551239394263,-15.952380952380953,1906.25,1765.3612727421444
2023-09-06,586.74,zw,0,0,0,0,0,0,82.09939872244372,0,0,0,-656.7951897795498,656.7951897795498,-20,-16.838505075105722,-13.361275579291553,-14.489774058195755,0.015457851071991158,0.3520309847728922,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0038731418237933943,-10.471453681698526,-10.867731522631255,-11.096096410520563,-16.26984126984127,1906.25,1786.9520786808887
2023-09-07,586.37,zw,0,0,0,0,0,0,84.00728628615319,0,0,0,-672.0582902892255,672.0582902892255,-20,-16.973192400437796,-13.663153486267785,-14.07125358115177,-6.30801906503109e-4,0.3442531041408089,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.003963148805977034,-10.153216992073988,-10.696705397779297,-9.861107388061162,-16.58730158730159,1906.25,1827.325570730936
2023-09-08,575.63,zw,0,0,0,0,0,0,86.11359508265276,0,0,0,-688.9087606612221,688.9087606612221,-20,-17.13901128268202,-13.749198722473656,-14.427378100319,-0.018485896463248608,0.3420986993454238,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004062516558000731,-10.634905318745226,-11.014439780612461,-9.941281568381255,-16.904761904761905,1906.25,1838.8333577521826
2023-09-11,570.27,zw,0,0,0,0,0,0,88.4936067236367,0,0,0,-707.9488537890936,707.9488537890936,-20,-17.28501133246198,-13.997635166383818,-15.005669535613764,-0.009355160296315113,0.3360269748490048,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004174796584057609,-11.312245079765349,-11.413108630761052,-10.491649397045547,-17.22222222222222,1906.25,1872.0595282050556
2023-09-12,566.39,zw,0,0,0,0,0,0,90.8633052254343,0,0,0,-726.9064418034744,726.9064418034744,-20,-17.484646327958,-14.274679171382223,-15.60732737140267,-0.006827046029751926,0.3295053390362503,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004286590074873807,-12.001554828101618,-11.72083168287199,-11.199535559100728,-17.539682539682538,1906.25,1909.111706171153
2023-09-13,574.69,zw,0,0,0,0,0,0,90.51907318719965,0,0,0,-724.1525854975972,724.1525854975972,-20,-17.682669622228556,-14.428991824462289,-15.138647573851474,0.014547878123078561,0.32598140308221324,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004270350497908284,-11.529764248336933,-11.556561091136405,-10.260202453117982,-17.539682539682538,1906.25,1929.7496545879615
2023-09-14,571.89,zw,0,0,0,0,0,0,92.83252988251786,0,0,0,-742.6602390601429,742.6602390601429,-20,-17.90016162728989,-14.72566570774162,-15.073294119703402,-0.00488409978550397,0.31941394659850375,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004379490711157157,-11.641683293134026,-11.602566717860713,-9.882602305468613,-17.539682539682538,1906.25,1969.427154634289
2023-09-15,583.34,zw,0,0,0,0,0,0,90.98446317401277,0,0,0,-727.8757053921022,727.8757053921022,-20,-18.092164014947812,-14.721472188784245,-13.930627821721323,0.019823541561578395,0.3195049339959008,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.00429230585264108,-10.438026817228426,-11.093674783198024,-7.75425559676941,-17.539682539682538,1906.25,1968.8663086751292
2023-09-18,569.62,zw,0,0,0,0,0,0,92.2933212341516,0,0,0,-738.3465698732128,738.3465698732128,-20,-18.32309402493431,-14.582022118014994,-14.216051705731571,-0.02380073491468071,0.32256040773584316,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004354052868733988,-10.822116147709979,-11.426204594211637,-7.83831431002391,-17.6984126984127,1906.25,1950.216098794006
2023-09-19,564.76,zw,0,0,0,0,0,0,94.7234258528659,0,0,0,-757.7874068229272,757.7874068229272,-20,-18.533104649548296,-14.838280438571566,-14.767583989237842,-0.008568609699568519,0.3169897630303043,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004468696093671064,-11.489667432001049,-11.834189847018727,-8.4579376427881,-17.857142857142858,1906.25,1984.4883758591961
2023-09-20,569.46,zw,0,0,0,0,0,0,95.58615691079396,0,0,0,-764.6892552863517,764.6892552863517,-20,-18.684814888333516,-15.098036579747953,-14.699181844022096,0.008287681229131927,0.31153607127361466,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.00450939651042373,-11.398481742474502,-11.906727136922532,-8.087932706484901,-18.015873015873016,1906.25,2019.2284554025512
2023-09-21,557.21,zw,0,0,0,0,0,0,97.0611038002417,0,0,0,-776.4888304019336,776.4888304019336,-20,-18.946817195563625,-15.001212957472394,-15.406437677012965,-0.02174635474860498,0.31354684540072836,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004578978974781442,-12.22189062078326,-12.205246489020514,-9.184604848409741,-18.174603174603174,1906.25,2006.2791548613
2023-09-22,561.42,zw,0,0,0,0,0,0,98.06595045261514,0,0,0,-784.5276036209211,784.5276036209211,-20,-19.188042237306387,-15.271031404227612,-15.501067205175374,0.0075270998940260014,0.30800689720917385,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004626383872458754,-12.335637719744048,-12.197770333427625,-9.237686193916426,-18.333333333333332,1906.25,2042.3649785114735
2023-09-25,571.27,zw,0,0,0,0,0,0,96.63183919629418,0,0,0,-773.0547135703534,773.0547135703534,-20,-19.34630862043916,-15.311717646639497,-14.565107759387844,0.017392664020587922,0.30718846236250363,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004558727880170577,-11.349014214800922,-11.510630988266325,-7.606636714576301,-18.492063492063494,1906.25,2047.8064024997877
2023-09-26,571.61,zw,0,0,0,0,0,0,98.6185112224705,0,0,0,-788.948089779764,788.948089779764,-20,-19.47905995759772,-15.635814465649695,-13.897207005449674,5.949881177906846e-4,0.3008211059509114,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004652451617913865,-10.963012336179466,-10.877780928742306,-6.380444101669105,-18.492063492063494,1906.25,2091.151476926794
2023-09-27,562.62,zw,0,0,0,0,0,0,100.65316204124544,0,0,0,-805.2252963299635,805.2252963299635,-20,-19.602070922086764,-15.707419325618629,-14.118274560804887,-0.015852495994666427,0.2994497633566392,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.00474843881520936,-11.374237223178936,-11.126715674442263,-6.463368688651064,-18.492063492063494,1906.25,2100.727991729277
2023-09-28,561.74,zw,0,0,0,0,0,0,102.9039002261609,0,0,0,-823.2312018092872,823.2312018092872,-20,-19.77200162413153,-16.03354053223812,-14.315041606957397,-0.0015653352657283293,0.29335897399221694,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004854620204282332,-11.71264542857097,-11.375400762813491,-6.537677230694561,-18.492063492063494,1906.25,2144.3438100403555
2023-09-29,524.82,zw,0,0,0,0,0,0,88.64421689210283,0,0,0,-709.1537351368227,709.1537351368227,-20,-19.481719235438888,-12.903960742558567,-15.594373220451658,-0.06798376273404205,0.36450692107944094,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004181901807136609,-12.438070664058717,-11.902853325292295,-9.585073763801153,-18.492063492063494,1906.25,1725.7902761821676
2023-10-02,550.45,zw,0,0,0,0,0,0,80,0,0,0,-635.2706519970279,635.2706519970279,-20,-19.14766616637171,-12.12408381500806,-14.55277116054463,0.047680778856593165,0.38795368555416676,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.003746210949723978,-10.833459447566813,-11.23391952407636,-8.357435386863525,-18.492063492063494,1906.25,1621.4886555373869
2023-10-03,552.73,zw,0,0,0,0,0,0,80.84623849438304,0,0,0,-646.7699079550644,646.7699079550644,-20,-18.823111306044712,-12.394673868253948,-14.14732488056708,0.004133510843783661,0.379484208297495,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0038140224225950356,-10.612434731187237,-10.657373296734281,-7.792161692005176,-18.492063492063494,1906.25,1657.6776747106408
2023-10-04,544.06,zw,0,0,0,0,0,0,83.2289903619524,0,0,0,-665.8319228956192,665.8319228956192,-20,-18.60381408664082,-12.55982742198808,-14.361317442408302,-0.01581010146855455,0.3744942380152127,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.003926431722268528,-11.099675084010551,-10.569534955635962,-8.112062409158236,-18.492063492063494,1906.25,1679.7654974185377
2023-10-05,561.42,zw,0,0,0,0,0,0,80,0,0,0,-636.1703655067695,636.1703655067695,-20,-18.3503856089181,-12.38321964103516,-12.978126948307981,0.031409753624235925,0.379835223499824,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.003751516588495757,-9.608256080013534,-9.704994607904217,-5.818641948785078,-18.492063492063494,1906.25,1656.1457734324406
2023-10-06,553.85,zw,0,0,0,0,0,0,81.87816495502399,0,0,0,-655.0253196401919,655.0253196401919,-20,-18.184954268035064,-12.578316237155912,-12.687403037056693,-0.013575396552934826,0.3739437704790549,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0038627048440985057,-9.642452082035456,-9.382427607336611,-5.1297897162339945,-18.492063492063494,1906.25,1682.2382124299477
2023-10-09,557.9,zw,0,0,0,0,0,0,82.94994074645217,0,0,0,-663.5995259716174,663.5995259716174,-20,-18.074006854299533,-12.836147238650017,-12.109239062100823,0.007285842888540728,0.3664326150636052,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.003913267207624987,-9.289144720544328,-8.912603380059998,-4.0095129858223375,-18.492063492063494,1906.25,1716.7208216190245
2023-10-10,544.46,zw,0,0,0,0,0,0,84.881048665261,0,0,0,-679.048389322088,679.048389322088,-20,-17.980531506271113,-12.818551831792684,-12.557870506619778,-0.024385257068567867,0.3669355994125742,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004004369639104214,-9.96418239094465,-9.1784648686844,-4.576618682323524,-18.492063492063494,1906.25,1714.3675920435733
2023-10-11,543.08,zw,0,0,0,0,0,0,86.98841596426455,0,0,0,-695.9073277141164,695.9073277141164,-20,-17.94497047675977,-13.103505049715922,-12.948542769762948,-0.0025378390508343784,0.35895609473603945,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004103787327307499,-10.500400581261701,-9.421153580877991,-5.110895857605047,-18.492063492063494,1906.25,1752.477557074452
2023-10-12,558.91,zw,0,0,0,0,0,0,83.52589710318863,0,0,0,-668.207176825509,668.207176825509,-20,-17.543091276160762,-12.948673415034456,-11.889821790923762,0.028731819671930836,0.3632482532564888,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.003940438669154167,-9.204363567463151,-8.855873306093125,-3.4134871668970774,-18.492063492063494,1906.25,1731.7701994724262
2023-10-13,565.95,zw,0,0,0,0,0,0,83.79414002816647,0,0,0,-642.8265361148772,670.3531202253317,-19.178743761162718,-17.14482618193605,-13.153882587368049,-10.422303963564904,0.012517276674417488,0.35758134290456184,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.003953093364655418,-8.199699449400024,-7.798645341797717,-1.494927168497552,-17.539682539682538,1906.25,1759.215105828092
2023-10-16,565.14,zw,0,0,0,0,0,0,85.7826152972547,0,0,0,-631.1241869479326,686.2609223780375,-18.393126181830528,-16.81143293063316,-13.446757674502644,-9.395072939872804,-0.001432247015648258,0.3497930961393615,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004046902172638552,-7.742877368951755,-7.083687602024529,-0.16621055053827324,-16.58730158730159,1906.25,1798.3845505897991
2023-10-17,558.27,zw,0,0,0,0,0,0,88.16696771359828,0,0,0,-636.9599383220153,705.3357417087863,-18.061184217855743,-15.715912959780429,-13.652508126012789,-9.397368414244385,-0.012230771741535307,0.344521530885452,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004159386980202418,-7.938915160675056,-6.9337289180924495,0.030882835742498116,-16.746031746031747,1906.25,1825.9018482335532
2023-10-18,568.63,zw,0,0,0,0,0,0,87.09445555961857,0,0,0,-590.047118169213,696.7556444769485,-16.936988536695928,-14.72278207629321,-13.736703548172805,-8.35290857002823,0.01838724267161318,0.3424098790153806,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0041087898778515335,-7.118443644719214,-6.25669236910128,1.2505133694678994,-15.952380952380953,1906.25,1837.1622390361679
2023-10-19,581.32,zw,0,0,0,0,0,0,85.1083340238663,0,0,0,-526.7062427522092,680.8666721909304,-15.47164119686883,-13.924881260483863,-13.723017046182619,-6.804905775825199,0.02207142076511115,0.3427513777889252,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0040150921101825485,-5.696723812998582,-5.395157435393728,3.376978547205832,-15.158730158730158,1906.25,1835.3317908101662
2023-10-20,571.76,zw,0,0,0,0,0,0,87.29483530992565,0,0,0,-520.2666105406511,698.3586824794052,-14.899696204636047,-13.233463981772907,-13.84409489764955,-6.32748216647017,-0.016582056846246473,0.33975373867153813,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0041182430432051475,-5.640350148670813,-5.135120156709264,3.871702052072316,-14.365079365079366,1906.25,1851.5248793425503
2023-10-23,574.86,zw,0,0,0,0,0,0,88.59974681810749,0,0,0,-506.83781669572375,708.7979745448599,-14.301333663408936,-12.563704143218267,-14.127223628866881,-5.722980998502672,0.005407209979114036,0.33294461272552717,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.00417980387577318,-5.371539010954341,-4.690271150870685,4.39632781391688,-13.571428571428571,1906.25,1889.3908354618325
2023-10-24,567.49,zw,0,0,0,0,0,0,90.92514678413453,0,0,0,-518.0104764261571,727.4011742730762,-14.242772619767283,-12.154423302203268,-14.31213659214544,-5.7570835458486895,-0.01290340483590846,0.3286429646417255,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0042895075277562585,-5.758659708708956,-4.651456224183244,3.836352380086145,-12.777777777777777,1906.25,1914.12130390736
2023-10-25,557.41,zw,0,0,0,0,0,0,92.99926192982734,0,0,0,-553.2059042194342,743.9940954386187,-14.871244479253399,-11.797655174933173,-14.378596820549664,-6.7401999745964485,-0.01792207273026225,0.32712392305747895,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0043873565040356685,-6.700145457316769,-5.1132354788211165,2.0937545042543984,-12.936507936507935,1906.25,1923.0097698769264
2023-10-26,569.64,zw,0,0,0,0,0,0,90.70519564292955,0,0,0,-520.2092662002834,725.6415651434364,-14.33791257802203,-11.40544719468105,-14.331607007539167,-6.248689669585929,0.021703527026560643,0.328196481910624,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004279131057557345,-6.170600434490068,-4.785860265078659,2.0953189530614034,-12.142857142857142,1906.25,1916.725299241048
2023-10-27,565.19,zw,0,0,0,0,0,0,93.08257431389686,0,0,0,-539.397110234953,744.6605945111748,-14.487059318320311,-11.034758507516855,-14.592345488742737,-6.502527092963954,-0.00784262454946294,0.3223322120236653,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004391286869960399,-6.379540695210117,-5.002426003616039,1.6675899157540406,-12.142857142857142,1906.25,1951.5967580485406
2023-10-30,555.77,zw,0,0,0,0,0,0,95.20219716518326,0,0,0,-582.6497900983646,761.6175773214661,-15.300324137672519,-10.771350645596975,-14.675885687408169,-7.676814017060785,-0.016807418200580848,0.32049738599665223,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004491282729171744,-7.17700454816233,-5.761549843529947,0.22937562286050223,-13.095238095238095,1906.25,1962.7695185213488
2023-10-31,548.24,zw,0,0,0,0,0,0,97.55179396480578,0,0,0,-631.2090689687784,780.4143517184463,-16.176254769761144,-10.532805338571281,-14.83433996731271,-8.884767040072866,-0.013641392323615165,0.3170739655666709,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004602127897044836,-8.25436119458465,-6.791374928474344,-1.7237889416117051,-13.095238095238095,1906.25,1983.9613727848857
2023-11-01,552.26,zw,0,0,0,0,0,0,98.59723259909998,0,0,0,-660.2087225276845,788.7778607927999,-16.74004191405954,-10.273746872272303,-15.1032552631291,-9.631554817712013,0.007305802599774758,0.3114284250682465,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004651447772241282,-8.553702584127365,-7.245727178572739,-2.5279253668640913,-14.047619047619047,1906.25,2019.92640800899
2023-11-02,555.3,zw,0,0,0,0,0,0,99.9474078382137,0,0,0,-678.6450196984033,799.5792627057097,-16.975053039818093,-9.991122653545721,-15.394353572544674,-9.94066594004559,0.0054895583702183615,0.3055394939342362,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004715143977931423,-8.524750978331953,-7.337673531843317,-2.5515786496418467,-15,1906.25,2058.8582245128623
2023-11-03,563.76,zw,0,0,0,0,0,0,99.08657649349499,0,0,0,-647.0206550445909,792.6926119479599,-16.324629378205117,-9.719489228198398,-15.494277524792386,-9.159289127778095,0.015120120771205947,0.30356904298853554,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.00467453318252555,-7.699077586073497,-6.823752458307042,-1.2646964355458323,-15,1906.25,2072.2221666843575
2023-11-06,567.13,zw,0,0,0,0,0,0,100.33055459018279,0,0,0,-630.2296718334273,802.6444367214623,-15.703832058132928,-9.406873023100495,-15.782583023232059,-8.34371472101096,0.0059599253249977835,0.2980236500626226,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004733219405191482,-7.041400891187813,-6.221790509492626,0.21709149812259068,-15,1906.25,2110.780469495684
2023-11-07,563.52,zw,0,0,0,0,0,0,102.78974305008762,0,0,0,-636.5683594145124,822.317944400701,-15.482292798035402,-9.103057068744457,-16.066503140416376,-8.058276959466784,-0.006385729035923937,0.2927571083073963,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004849234696714483,-6.9759622967610175,-6.029581823177172,0.9188988780330305,-15,1906.25,2148.7522664675366
2023-11-08,581.86,zw,0,0,0,0,0,0,95.05048394860516,0,0,0,-512.6975356448768,760.4038715888413,-13.484874414792511,-8.785769521664914,-15.340343470213062,-5.916776057117696,0.032027043658667154,0.3066152338200986,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.004484125468418381,-5.009541183688974,-4.656682192984002,3.5080592257638212,-13.73015873015873,1906.25,2051.6348524584137
