Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-16,2076.35,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-1.8837142763559318,-19.939670096995894,6.816624392956529,4.04990381687844,0.011382472983857639,0.1842254212066586,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009149933210976534,2.6128139281567715,4.517909320064893,-5.89855355563307,12.380952380952381,0,0
2023-03-17,2105.85,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-0.7364207675641965,-19.374638378309225,6.709446304563237,5.350701680120731,0.014107641561628803,0.18716827633688743,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008879906038544268,3.639699737828309,5.025527838068369,-3.378088408357336,12.6984126984127,0,0
2023-03-20,2107.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,0.2627934952321693,-18.870879270029768,6.84299659875336,6.364332662614429,6.171374513455063e-4,0.18351543536186726,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009051071455272485,4.419056149066371,5.399732635790484,-1.4419469684124597,13.015873015873016,0,0
2023-03-21,2127.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.4228927139512928,-18.388820000937546,6.864258156681897,7.659471207396215,0.009446732038049355,0.18294700917936296,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008993828755446095,5.4345428178356405,6.137787413198044,1.1579184586267954,13.015873015873016,0,0
2023-03-22,2146.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,2.723905068307309,-17.925960176295312,6.897190657801789,9.146258183656506,0.008892483656154582,0.18207347923309922,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008956973317907298,6.612593238729898,7.133787907453107,3.981470825024675,13.015873015873016,0,0
2023-03-23,2121.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,2.971443204921978,-17.578489460827704,6.860872877505772,9.320732564890271,-0.011528585636940036,0.1830372785534742,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00901312144425536,6.557684650577324,7.266076702972436,4.490559126006709,13.015873015873016,0,0
2023-03-24,2137.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,3.823400436216664,-17.211515535332865,6.926917859952463,10.240166085979087,0.007279419736670789,0.18129210211374128,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00903388330506667,6.966287550817077,7.745638936325422,5.423085566568724,14.285714285714285,0,0
2023-03-27,2145.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.728659462086444,-16.904269332840208,7.038964036382654,11.237531931010702,0.004155971426634153,0.1784062957999367,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009141937952638327,7.527761109576913,8.323552466168112,6.366347443525309,15.555555555555555,0,0
2023-03-28,2141.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.271178305782518,-16.610559362754024,7.169415528959246,11.748809657940747,-0.0021458735172084076,0.17516009428209256,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009331365836222837,7.769320835906641,8.646331260483855,6.568208565221734,16.507936507936506,0,0
2023-03-29,2123.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.202570655685495,-16.38997028068151,7.19930310104909,11.532094464063537,-0.008488537580657152,0.17443292529481141,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009450144461457543,7.2555070765895024,8.703541568540038,5.343976630901022,17.46031746031746,0,0
2023-03-30,2134.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.4851254542763455,-16.19452197507167,7.2971842182563025,11.762169484109478,0.005167363230297539,0.1720931612029494,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009529259241115681,7.257434367614358,9.041577173727324,4.824994194227063,18.41269841269841,0,0
2023-03-31,2161.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.022657153084346,-15.958132247534227,7.183650172611999,12.417450574906907,0.012802781950123077,0.17481300868293656,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009261659903059384,7.86432485501365,9.782148602183725,5.680157793656848,18.41269841269841,0,0
2023-04-03,2123.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.25716052234597,-15.777449589202764,6.870686499143603,11.46292890815754,-0.018064344836661306,0.18277584054468626,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009019636432935942,6.840350152816815,9.348717107159832,3.9290878001233995,18.41269841269841,0,0
2023-04-04,2143.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.349750422362727,-15.580191067275857,6.894892623131758,11.475649785222352,0.009376313975399064,0.18213416345120684,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008966941267993734,6.889795301523942,9.558640011225119,3.7124789979890047,18.41269841269841,0,0
2023-04-05,2170.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.967169619390923,-15.415389374278735,6.820285537727922,12.253778077463304,0.012934811772446153,0.1841265285820203,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008755921471534369,7.5905627791635935,10.284338883597261,4.901569932820752,18.41269841269841,0,0
2023-04-06,2184.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.7561348691219365,-15.243915531170414,6.904897367050503,13.17768890755587,0.0064280852209464,0.1818702629806684,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00880774731044715,8.533472078980829,10.843989316232156,6.504592822528508,18.41269841269841,0,0
2023-04-11,2202.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.578535120942261,-15.092493058653602,6.9615637664022,14.17017814071538,0.007841210880909166,0.18038985810353447,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008810671916289906,9.543341604881373,11.283628070234023,8.391182805347137,18.41269841269841,0,0
2023-04-12,2176.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.456708687015554,-14.965536607450915,6.917253208425405,13.966419948866827,-0.011739046787633711,0.1815453999096645,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008857967874072543,9.319181531012909,11.06634108194805,8.14772838229635,18.41269841269841,0,0
2023-04-13,2194.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.753644524009513,-14.829003922402478,6.964969323908164,14.270209997926505,0.008236336569468428,0.18030165555637387,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008845912513309401,9.622750494658593,11.322442510265814,8.609201012382242,18.41269841269841,0,0
2023-04-14,2215.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.312940474076681,-14.659276855028923,6.980701019116398,14.923208550058504,0.009524097480449356,0.17989532807107042,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008781853879039129,10.31007960913363,11.701301308216294,9.737966216366807,18.41269841269841,0,0
2023-04-17,2254.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.955792285954383,-14.635181079165635,6.725997517461103,15.895648162124774,0.017627908761432387,0.18670769603168566,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00831358168058646,11.26304978908564,12.002251798010136,11.752750124994972,18.41269841269841,0,0
2023-04-18,2281.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.919255320372303,-14.554839127550377,6.694927506975235,17.155629570783976,0.011903065570097127,0.18757417443155672,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008177261919077259,12.649535220358961,12.245822711943264,14.357925405533734,18.41269841269841,0,0
2023-04-19,2276.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.543196886993801,-14.534639509902107,6.823466762760708,17.913182222895767,-0.0022375299994648046,0.18404068542599852,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00835293029138146,13.61890754661224,12.353375752972932,15.827395507534126,18.41269841269841,0,0
2023-04-20,2270.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.819592638195559,-14.512960502343129,6.949841295436807,18.20768312104724,-0.0026828533486522588,0.18069412618451333,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008530486741515865,14.022310532241262,12.340979761129447,16.42630749913169,18.41269841269841,0,0
2023-04-21,2289.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.105015991413902,-14.476920305706155,6.993145217125159,18.548575532842367,0.008332833340079837,0.17957520700767748,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008512410685786282,14.497429698084904,12.553422385297944,16.884602555489728,18.41269841269841,0,0
2023-04-24,2265.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.631136253987254,-14.513812778357204,6.975958471760053,17.943775491948248,-0.010669695073724839,0.18001762841388583,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00858257678811497,14.043901822045278,12.29701156819788,15.561599934699604,18.41269841269841,0,0
2023-04-25,2232.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.286018113943776,-14.571975526799754,6.831530177226226,16.25158016004513,-0.014719226968304078,0.18382345791084315,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008529513901174481,12.477890482120008,11.537450793320186,12.199120513693762,18.41269841269841,0,0
2023-04-26,2238.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.574499445682246,-14.602523351964145,6.957357340305549,15.255248933405623,0.00263958635721373,0.18049892201524448,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0086637166958696,11.822658333902636,11.08734391547261,9.955447013239365,18.41269841269841,0,0
2023-04-27,2226.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.823817729453159,-14.63162189170337,7.052959881921062,14.221087977495365,-0.005420917356397936,0.17805226756201975,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008830506620488371,11.030668766996987,10.540728509287021,7.500420388499665,18.73015873015873,0,0
2023-04-28,2215.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.059849779220033,-14.663640827984096,7.159730223218436,13.165088341342875,-0.004547508962414959,0.17539704162700923,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009005043674687446,10.19190327816726,9.953532095091198,5.059343365148967,19.047619047619047,0,0
2023-05-02,2211.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.230000446538995,-14.680878367058309,7.289923890924699,12.002144500118797,-0.002168463274330179,0.1722645556784691,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009188696577271295,9.496597230099503,9.425176366953163,3.008870847791098,18.41269841269841,0,0
2023-05-03,2182.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.738568997290528,-14.665651297364317,7.168803742989327,10.066515773574867,-0.013018824202612578,0.17517504245085447,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009154436387795672,7.908877805007412,8.516734544037927,-0.04890199902711032,17.460317460317462,0,0
2023-05-04,2204.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.198290865204028,-14.590154875242458,7.157099829129614,9.314248676661792,0.010029488462018676,0.1754615039584713,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009048284419699919,7.53013881471795,8.090852443965918,-0.8205288534714917,16.50793650793651,0,0
2023-05-05,2227.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.503470867520816,-14.493497899255742,7.142494006324522,9.680129769826697,0.01015443331331145,0.17582030854880948,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008938590444830686,7.921060250800925,8.013204334098422,0.09605023431271001,16.50793650793651,0,0
2023-05-09,2249.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.293182621634871,-14.331991295668576,7.129142262208542,10.659001345576511,0.01014125917994324,0.17614959188806625,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008831859316806337,8.764495745463696,8.421764634942217,2.1343790631752584,16.50793650793651,0,0
2023-05-10,2260.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.209418340319873,-14.124074424678831,7.233448590030315,11.72453737108409,0.004656327703417951,0.1736095147936535,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008919449339073869,9.688448693719522,8.954275648629247,4.259548800417544,16.50793650793651,0,0
2023-05-11,2252.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.689386389914384,-13.985117073779884,7.35289221540638,12.235294282405931,-0.00336812567737077,0.17078932523568818,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009097322739069196,10.078031709274695,9.16948716504222,5.371584222472399,16.50793650793651,0,0
2023-05-12,2268.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.324832339771128,-13.829945545358965,7.409252919481674,12.976789432633485,0.007033559917267951,0.16949016502028805,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00910280388181153,10.637370490172655,9.669872366516596,6.804280913133856,16.50793650793651,0,0
2023-05-15,2261.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.636702338739149,-13.71344617431559,7.532489815753455,13.2727479642666,-0.002957798377458687,0.16671718524910958,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00928162194108172,10.88234975028842,9.880794514120332,7.343198099139111,16.50793650793651,0,0
2023-05-16,2299.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.2910939948808835,-13.382996742463199,7.2258690050720995,14.13335586187006,0.016443411800311836,0.17379162272641693,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008758588502933094,11.369314084233709,10.703587821285986,8.926240113838116,16.50793650793651,0,0
2023-05-17,2309.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.414684699589001,-13.079747436569225,7.3298090345435485,15.427882133798171,0.0045561130623053,0.17132717838646971,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008844188775377326,12.38548571042378,11.30950629216499,10.703117877591824,17.460317460317462,0,0
2023-05-18,2339.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.436421224605244,-12.788047746456051,7.2083870093481135,16.705058668027625,0.012861498694834772,0.17421310736665996,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008586531376723005,13.361796430103462,11.763699446171811,12.613263418682202,18.41269841269841,0,0
2023-05-19,2405.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.865108214619871,-12.800173359843866,6.409960625205509,17.681917320145676,0.027651337059541703,0.1959131379156854,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007427218569244073,13.878084685442856,12.110675340831417,14.081176810816702,19.365079365079367,0,0
2023-05-22,2373.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.148914048965263,-12.786775499709316,6.36423781829729,18.076487572659698,-0.013308698391037765,0.19732064323391044,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007473037078082688,14.408015191299569,11.941800589151303,15.046407619712443,19.365079365079367,0,0
2023-05-23,2361.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.283693226457137,-12.80541355562327,6.468365266778831,18.213448446365067,-0.004899175673888756,0.19414418453603674,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007632608004685751,14.541999285991654,11.666954630791421,15.647642168104175,19.365079365079367,0,0
2023-05-24,2363.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.224711626838246,-12.822704963503986,6.596840671115224,18.079214315312043,8.040967042086677e-4,0.19036316967584158,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00777795099035698,14.625760086279191,11.495746845401305,15.283881990003305,19.365079365079367,0,0
2023-05-25,2369.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.184120391135718,-12.814498880748118,6.719862196091616,17.95947886384254,0.0025350162507775664,0.186878162580535,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007902939018634127,14.769050081269276,11.455595107315629,14.778271627319064,19.365079365079367,0,0
2023-05-26,2369.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.049718538023829,-12.811207464455336,6.851255521463598,17.712934022194307,-2.532126366627807e-4,0.1832942146247278,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008059505530736494,14.84449661483304,11.419603818910856,13.91009422535929,19.365079365079367,0,0
2023-05-30,2353.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.492843291817419,-12.871367203595993,6.926001650843331,16.963140498799557,-0.006691112689108714,0.18131608441749225,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008202131666637899,14.371799207088662,11.175408347196484,12.106672740465928,19.365079365079367,0,0
2023-05-31,2351.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.014657782192693,-12.955106198502172,7.05857493719508,16.301142673577136,-6.800841866265728e-4,0.17791062801963042,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008364818699965549,14.017905160954346,10.97195449340673,10.43881786653312,19.365079365079367,0,0
2023-06-01,2343.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.438090157317161,-13.034963933192179,7.173657326815284,15.514773512944664,-0.0036633978479745366,0.17505652176969894,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008532398359050529,13.511830982653086,10.699385825411317,8.57420303003157,19.365079365079367,0,0
2023-06-02,2340.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.949264107321095,-13.0722019866155,7.307549709769751,14.814678281517669,-0.0011101860701741018,0.1718490533593056,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00870130560682733,13.087914898741273,10.399804488993727,6.944439168253427,19.365079365079367,0,0
2023-06-05,2366.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.934299795640275,-13.064481296021805,7.2546527712251265,14.817313989918704,0.010962273318209093,0.17310208215353742,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008544141256050061,13.104945281191752,10.501403094908277,6.8346697039254956,19.365079365079367,0,0
2023-06-06,2355.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.825065067064308,-13.043951842013477,7.3592946631716405,14.60908201217333,-0.004489345362594044,0.17064074173907165,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008706381216725663,13.065435050459268,10.308607379434024,6.367036229139374,19.365079365079367,0,0
2023-06-07,2396.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.191037766308439,-12.918825275013017,7.055379025200843,15.186440146650673,0.017045149849785446,0.17799121712872848,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008205767773293446,13.21818023652845,10.898044956426451,7.565553077766313,19.365079365079367,0,0
2023-06-08,2418.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.105576359977839,-12.661899586196647,7.067507358886945,16.27129792695864,0.009345474230895157,0.17768577183310838,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008143412867859957,14.193851645792241,11.497224014423352,9.637283384650047,19.365079365079367,0,0
2023-06-09,2464.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.011704235576353,-12.326297439141662,6.750324926884167,17.470258570230552,0.01863586042773946,0.18603482256070503,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007634338482709856,15.028257075814118,11.943480470296452,12.386741308072425,19.365079365079367,0,0
2023-06-12,2437.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.38837645115986,-12.040190542869226,6.741039895111024,17.834077258758917,-0.010893620580328722,0.18629106481193985,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007707342699796854,15.3607141962118,11.894234469772037,13.326450149639044,19.365079365079367,0,0
2023-06-13,2474.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.93369699312959,-11.739974524639086,6.615666798473428,18.473749853922286,0.014943274807721174,0.1898214553806997,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007451807276166446,15.796545942073358,12.256105676894823,14.678907180397106,19.365079365079367,0,0
2023-06-14,2488.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.671763355101792,-11.409476013556642,6.712010218770731,19.244417370862013,0.005561727182957554,0.18709678011038433,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007518395579096319,16.736250550610038,12.53277626277047,16.05301103452168,19.365079365079367,0,0
2023-06-15,2530.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.103012383494208,-11.107418905372864,6.520785232657551,19.764000014349932,0.017015752245468363,0.19258347809259155,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0071809617361315355,17.149978754594684,12.748465265657089,17.170090108282082,19.365079365079367,0,0
2023-06-16,2513.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.387712133603653,-10.900618954696606,6.601184644306344,20,-0.006819334584086789,0.1902378993569206,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007319243506706349,17.73896506201904,12.676760381503165,18.123749428098325,19.365079365079367,0,0
2023-06-19,2520.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.51501444124366,-10.68330366174405,6.723342171727142,20,0.0028999344996032406,0.18678143517384033,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007433102202271035,18.12961033162065,12.741105460964281,18.757080019753502,19.365079365079367,0,0
2023-06-20,2510.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.610257185803205,-10.543043446680642,6.837062608822524,20,-0.003974647017964017,0.18367471118072334,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007588931171165818,18.208073131333435,12.657577561396794,17.995334553248508,19.365079365079367,0,0
2023-06-21,2533.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.679478883718907,-10.392212201938124,6.870822558521872,20,0.008881369958213092,0.1827722211283769,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007558970666131161,18.2489878399891,12.887656451810042,17.557364465902072,19.365079365079367,0,0
2023-06-22,2516.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.60032309599125,-10.272891061821246,6.947880419667805,19.796269449065054,-0.006613885495564631,0.18074512285000474,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007694468680954027,18.045748860573195,12.829940746138837,16.30131320993987,19.365079365079367,0,0
2023-06-23,2522.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.431945036643075,-10.173930647668083,7.0747591520584265,19.45884579666226,0.002420924308163208,0.17750363977190964,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007816036281268826,17.985521706401066,12.88172439436022,15.175559564956862,19.365079365079367,0,0
2023-06-26,2566.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.422226607459713,-10.062251403500753,6.822683329269444,19.51608618039527,0.017057144864425666,0.18406181840693278,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0074100697740433555,18.00594323747205,13.074824084448165,15.15444299500132,19.365079365079367,0,0
2023-06-27,2575.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.819573069897062,-9.909531937973677,6.938422597305466,19.91165209686352,0.0037340326161130477,0.18099149805139975,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007507687049352001,18.48773991129671,13.222624906314488,15.854478831976735,19.365079365079367,0,0
2023-06-28,2627.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.828221442622585,-9.72594425838949,6.601201438716379,20,0.019720789796860316,0.19023741536422387,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0070033167423395075,18.64709987578568,13.338256830847175,17.126954421713357,19.365079365079367,0,0
2023-06-29,2593.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.859490886375035,-9.589178982245906,6.547821345912663,20,-0.012988190704057878,0.1917882962374811,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007037498319079195,18.5314113057998,13.0893389004624,16.84485405289093,19.365079365079367,0,0
2023-06-30,2647.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.785212827173662,-9.491364848837993,6.251932387967756,20,0.020723559637978894,0.2008651760880938,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006581662793810868,18.45753679607446,13.253463392152769,17.383535255611736,19.365079365079367,0,0
2023-07-03,2695.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.7453330468466,-9.440325281293726,6.0945467395513235,20,0.01804245009018235,0.2060523208149932,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006301254646033234,18.402223749760896,13.378642750973544,19.078761821234632,19.365079365079367,0,0
2023-07-04,2673.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.763677164641354,-9.461969620215779,6.165108725926053,20,-0.00808258273798046,0.2036939745635011,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006425938722058399,18.6730128649809,13.267007197114715,19.45094233560701,19.365079365079367,0,0
2023-07-05,2668.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.776166687506935,-9.55297160111448,6.2894161011329714,20,-0.001871643287205238,0.19966805818011973,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006567786281301933,18.949231658387134,13.128506506451332,18.913175500752374,19.365079365079367,0,0
2023-07-06,2638.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.736330006670093,-9.66096405989601,6.291177411016259,20,-0.01164512877047219,0.19961215809953486,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0066465768668118085,18.529429636855692,12.690285957874307,16.90575435553525,19.365079365079367,0,0
2023-07-07,2614.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.838793628267393,-9.81913850235344,6.345938121710805,18.854991694677842,-0.008833273373359596,0.19788965412436915,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006763915511434316,17.75320170487429,12.121782732387942,14.138059541113341,19.365079365079367,0,0
2023-07-10,2634.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.341502901737119,-9.902080872521564,6.4190320168575665,18.19686163014816,0.007581566336923196,0.1956362729928825,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0067901481588605594,17.47901182214108,11.84482476380019,12.477005494855531,19.365079365079367,0,0
2023-07-11,2647.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.106922151143186,-9.983413670003122,6.525550975216541,17.871494215584207,0.004808611741911939,0.19244283046280672,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006869712178167025,17.4222607916872,11.753476049918028,11.531433257463997,19.365079365079367,0,0
2023-07-12,2593.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.734483619432005,-9.947983475514137,6.237110352455256,16.168081387438782,-0.020646436337063534,0.20134251745372,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006703033911545678,15.805443776281722,10.882568098691184,8.293400818565479,19.365079365079367,0,0
2023-07-13,2493.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.618174054528698,-9.054537603396973,5.3090761192693,12.030296148102101,-0.03932328844884392,0.23653748256539178,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005934509478309607,11.316685199854893,8.992328604563722,1.7162580286043245,18.41269841269841,0,0
2023-07-14,2520.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.5585504971210105,-8.241203171324457,5.362018192120004,10.184326485763574,0.010929288503273682,0.23420202151598643,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005928538289721365,9.93955495315258,7.960878243563971,-1.1277204527867095,17.460317460317462,0,0
2023-07-17,2542.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.1212798227337135,-7.469004970752474,5.439403803672232,9.17650701385174,0.008453703389735168,0.23087006321394846,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0059634728983886985,9.540778618404442,7.460183111631369,-2.6634965107395816,16.50793650793651,0,0
