Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-08,171.6657142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5591018101745552,NA,NA,-7.692413323232116e-4,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-09,171.6384285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.703830049337015,NA,NA,-7.69363610481939e-4,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-10,171.61114285714288,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8641030593919936,NA,NA,-7.694859275231635e-4,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-11,171.58385714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0383096910097298,NA,NA,-7.696082834597817e-4,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-12,171.55657142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1974741174761625,NA,NA,-7.697306783175861e-4,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-13,171.52928571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3434883154433317,NA,NA,-7.698531121094731e-4,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-14,171.502,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5080434505075113,NA,NA,-7.699755848612355e-4,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-15,171.38528571428571,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.611833219006448,NA,NA,-0.00329494378012086,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-16,171.26857142857145,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6621325623346284,NA,NA,-0.00329718841874115,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-17,171.15185714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6649655465298532,NA,NA,-0.003299436117699841,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-18,171.03514285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6256439057985657,NA,NA,-0.003301686883273156,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-19,170.91842857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.578339335601368,NA,NA,-0.0033039407217416183,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-20,170.8017142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5233593447559752,NA,NA,-0.0033061976393900495,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-21,170.685,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4610125025904896,NA,NA,-0.0033084576425462587,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-22,170.90200000000002,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2976332398924695,NA,NA,0.00614941517848397,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-23,171.119,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0761631012637936,NA,NA,0.0061416120117077705,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-24,171.336,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8306991419163507,NA,NA,0.0061338286231575265,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-25,171.553,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5846131646705064,NA,NA,0.006126064937720592,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-26,171.77,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.31738539651329983,NA,NA,0.006118320880697006,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-27,171.987,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.04791917752812682,NA,NA,0.006110596377722111,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-28,172.204,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.21047224029913528,NA,NA,0.006102891354839634,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-29,172.32328571428573,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4071079537733029,NA,NA,0.003351507437304022,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-30,172.44257142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5375414261635164,NA,NA,0.003349188257587805,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-01,172.56185714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.608543000603301,NA,NA,0.0033468722853186605,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-02,172.68114285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6261204537824094,NA,NA,0.0033445595138334736,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-03,172.80042857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5894135356420329,NA,NA,0.003342249936503521,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-04,172.91971428571426,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5105290154787864,NA,NA,0.003339943546721571,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-05,173.039,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.402813934523947,NA,NA,0.0033376403378889918,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-06,173.21157142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.28791170282614287,NA,NA,0.004824516418841149,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-07,173.38414285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.17963891882819147,NA,NA,0.0048197121249923215,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-08,173.5567142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.10200266558517052,NA,NA,0.00481491738994869,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-09,173.7292857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.09057084279174736,NA,NA,0.004810132185192124,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-10,173.90185714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.004584745203231589,NA,NA,0.004805356482342055,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-11,174.07442857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.17506485394076982,NA,NA,0.004800590253133983,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-12,174.247,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4136632945315178,NA,NA,0.004795833469393678,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-13,174.39057142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7158813207760385,NA,NA,0.003986292990276254,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-14,174.53414285714288,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0605445716894843,NA,NA,0.0039830125242040285,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-15,174.6777142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4441290236259055,NA,NA,0.0039797374529160125,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-16,174.82128571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8638650292988355,NA,NA,0.003976467763133264,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-17,174.96485714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2587598218778027,NA,NA,0.003973203441581141,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-18,175.1084285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.632053706718881,NA,NA,0.003969944475066676,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-19,175.252,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.986592726493738,NA,NA,0.003966690850414096,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-20,175.35814285714287,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3119748910440947,NA,NA,0.002930499614642059,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-21,175.46428571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.627103400968993,NA,NA,0.0029287263436306786,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-22,175.57042857142858,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.93403663671741,NA,NA,0.002926955217368388,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-23,175.67657142857144,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.234530774058925,NA,NA,0.002925186231964787,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-24,175.7827142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.548091448156155,NA,NA,0.0029234193835337764,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-25,175.88885714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.873955490092231,NA,NA,0.002921654668215048,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-26,175.995,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.211432869510473,NA,NA,0.002919892082139697,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-27,175.99785714285716,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.4888373001312125,NA,NA,7.857302299324687e-5,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-28,176.00071428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.716008112275275,NA,NA,7.857174745389273e-5,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-29,176.00357142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.899768059109166,NA,NA,7.857047195322764e-5,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-30,176.00642857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.046064018187311,NA,NA,7.85691964912516e-5,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-31,176.0092857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.118814415006993,NA,NA,7.856792107656218e-5,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-01,176.01214285714283,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.128859932460815,NA,NA,7.856664570056182e-5,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-02,176.015,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.08549574042865,NA,NA,7.85653703675493e-5,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-03,176.0712857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.030979415744455,NA,NA,0.0015474778230028007,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-04,176.12757142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.967698681766875,NA,NA,0.001546983210977082,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-05,176.18385714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.8975354419078485,NA,NA,0.0015464889150194239,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-06,176.24014285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.822097615292411,NA,NA,0.0015459949348461065,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-07,176.29642857142855,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.818170932164518,NA,NA,0.0015455012701476177,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-08,176.35271428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.877899239878279,NA,NA,0.001545007920614445,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-09,176.409,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.994447827109013,NA,NA,0.0015445148859542712,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-10,176.47542857142855,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.168915748969549,NA,NA,0.001822207292136646,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-11,176.54185714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.392291707803591,NA,NA,0.001821521509113957,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-12,176.6082857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.65984004473616,NA,NA,0.0018208362420871536,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-13,176.6747142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.967520828577094,NA,NA,0.0018201514904673032,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-14,176.74114285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.27796333805894,NA,NA,0.0018194672536783684,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-15,176.80757142857144,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.574020346669534,NA,NA,0.001818783531131416,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-16,176.874,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.8311196773373,NA,NA,0.0018181003222547075,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-17,176.73857142857142,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.099126746274656,NA,NA,-0.0037073021194603227,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-18,176.60314285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.377177315211366,NA,NA,-0.0037101439841976,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-19,176.46771428571427,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.661705985869155,NA,NA,-0.003712990209186735,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-20,176.33228571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.949722921018859,NA,NA,-0.0037158408044782832,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-21,176.19685714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.239847461510273,NA,NA,-0.0037186957801399953,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-22,176.06142857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.509248333081782,NA,NA,-0.003721555146274014,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-23,175.926,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.747300111896468,NA,NA,-0.003724418913021168,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-24,175.79314285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.948325073145027,NA,NA,-0.0036564890769892598,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-25,175.66028571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.105362820898176,NA,NA,-0.0036592535441835137,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-26,175.52742857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.223566354775125,NA,NA,-0.0036620221946702,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-27,175.39457142857142,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.309764862936603,NA,NA,-0.0036647950379367343,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-28,175.26171428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.29499411692413,NA,NA,-0.003667572083517818,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-29,175.12885714285716,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.19332684683775,NA,NA,-0.0036703533409739465,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-30,174.996,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.01694360218165,NA,NA,-0.003673138819895705,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-31,174.8927142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.772338185660194,NA,NA,-0.0028574964053023066,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-01,174.78942857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.468679057835853,NA,NA,-0.002859184444456879,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-02,174.68614285714287,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.113194771829766,NA,NA,-0.0028608744791755567,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-03,174.58285714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.711686575484926,NA,NA,-0.002862566513004836,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-04,174.47957142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.284815925708173,NA,NA,-0.0028642605494826156,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-05,174.3762857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.835588060111558,NA,NA,-0.0028659565921811845,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-06,174.273,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.366555017360882,NA,NA,-0.0028676546446513382,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-07,174.13957142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.886064611653076,NA,NA,-0.0037070666803856157,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-08,174.00614285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.415356138910483,NA,NA,-0.003709908184037971,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-09,173.8727142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.956516323331771,NA,NA,-0.0037127540471168174,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-10,173.7392857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.512256201166916,NA,NA,-0.0037156042796598144,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-11,173.60585714285713,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.060462903687923,NA,NA,-0.0037184588917390116,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-12,173.47242857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.603496611641685,NA,NA,-0.003721317893447953,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-13,173.339,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.143754184990955,NA,NA,-0.0037241812949317674,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-14,173.1942857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.687765591332555,NA,NA,-0.00404242370039185,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-15,173.04957142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.225525628919259,NA,NA,-0.004045802801652875,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-16,172.90485714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7609610451352946,NA,NA,-0.004049187556880369,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-17,172.76014285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2990127563544136,NA,NA,-0.004052577980290408,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-18,172.61542857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8110752074728287,NA,NA,-0.004055974086120564,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-19,172.47071428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.299995877287461,NA,NA,-0.0040593758886814865,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-20,172.326,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7685397805328031,NA,NA,-0.004062783402305321,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-21,172.32457142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2829286277002736,NA,NA,-4.012345422943042e-5,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-22,172.32314285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.15380180534463792,NA,NA,-4.012378685640527e-5,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-23,172.32171428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5400653105087485,NA,NA,-4.012411948767891e-5,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-24,172.32028571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8723223596098891,NA,NA,-4.012445212325133e-5,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-25,172.31885714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1784445798066905,NA,NA,-4.012478476312253e-5,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-26,172.31742857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4616440857452433,NA,NA,-4.0125117411591306e-5,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-27,172.316,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7247359393031707,NA,NA,-4.0125450064358855e-5,NA,1,0.0625,Future,1,1,0.01,0.028,0,NA,NA,NA,NA,NA,1906.25,NA
