Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-05,140.36114285714288,le,0,0,0,0,0,0,264.97196515652985,0,0,0,-360.990313480278,2649.7196515652986,-2.724743451761217,-6.760495467000739,-16.022918380606143,10.537442528870107,-2.2659383588127468e-4,0.17777847532742916,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,9.530461790902386,NA,8.179525652576787,NA,944.7,1753.5924943996888
2022-02-06,140.35457142857143,le,0,0,0,0,0,0,270.922702886728,0,0,0,-425.71103927094975,2709.22702886728,-3.1426752703625453,-6.623623640524251,-16.381993912379105,10.240086164191409,-2.2660444480191445e-4,0.17388176404140276,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,9.546330388126883,NA,7.6638984592536366,NA,944.7,1792.8907135182353
2022-02-07,140.348,le,0,0,0,0,0,0,276.95099040596926,0,0,0,-496.20570639943173,2769.509904059693,-3.5833466829063685,-6.525937875278917,-16.74572476520249,9.923971810009284,-2.266150547155732e-4,0.17010490975698034,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,9.544256303867796,NA,7.1346879146352045,NA,944.7,1832.6984238455068
2022-02-08,140.3584285714286,le,0,0,0,0,0,0,283.0383136617909,0,0,0,-568.9235665076845,2830.383136617909,-4.020116988030848,-6.4642150372380325,-17.115063839044566,9.62473809464213,3.596232975109359e-4,0.16643408559783768,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,9.539389678714182,NA,6.636640732449061,NA,944.7,1873.1199133890054
2022-02-09,140.36885714285714,le,0,0,0,0,0,0,289.22091081013554,0,0,0,-642.7805482811846,2892.2091081013555,-4.444910615077551,-6.434786230314045,-17.49021916326254,9.352585089902774,3.5959657864101044e-4,0.16286416844811274,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,9.534334207338901,NA,6.184296195859041,NA,944.7,1914.1779494568289
2022-02-10,140.37928571428571,le,0,0,0,0,0,0,295.49830283791647,0,0,0,-717.3823086645547,2954.9830283791644,-4.85540730200434,-6.437872589222471,-17.871163052223018,9.110628556950456,3.5956986375175855e-4,0.15939253599086084,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,9.530060664874675,NA,5.781920103109284,NA,944.7,1955.8695020567025
2022-02-11,140.3897142857143,le,0,0,0,0,0,0,301.8700046010495,0,0,0,-792.7884523367012,3018.700046010495,-5.252515587856754,-6.4753058294392165,-18.257867440865752,8.898001001438107,3.5954315282168633e-4,0.15601657801634955,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,9.527270495762638,NA,5.427353036066113,NA,944.7,1998.1914996708267
2022-02-12,140.40014285714287,le,0,0,0,0,0,0,308.3355127794298,0,0,0,-870.4707568302455,3083.3551277942984,-5.646256890642003,-6.597322657617307,-18.6503031559981,8.711364535465938,3.595164458679889e-4,0.15273371034099723,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,9.526453144259703,NA,5.114495654842713,NA,944.7,2041.1407495043281
2022-02-13,140.41057142857142,le,0,0,0,0,0,0,314.8942973057411,0,0,0,-950.8379891258213,3148.9429730574107,-6.039093100518247,-6.797606622546027,-19.048439397402205,8.54614870840664,3.594897428734711e-4,0.14954138449727683,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,9.52793277109672,NA,4.8353423690825075,NA,944.7,2084.7138806961966
2022-02-14,140.421,le,0,0,0,0,0,0,321.5457951580443,0,0,0,-1034.3978760392124,3215.457951580443,-6.433907030448284,-7.071171908111183,-19.452243361710472,8.397486363726236,3.594630438467305e-4,0.14643709453106096,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,9.531905928014536,NA,4.581516532029558,NA,944.7,2128.9073031551725
2022-02-15,139.9565714285714,le,0,0,0,0,0,0,308.3485007413663,0,0,0,-1037.8223614749286,3083.485007413663,-6.731489590380228,-7.076516499210613,-18.5921636762969,7.313714787039339,-0.01603435203556675,0.1532113233077645,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,8.685162734306397,NA,3.606794890969803,NA,944.7,2034.7778040776248
2022-02-16,139.49214285714285,le,0,0,0,0,0,0,297.63497321606013,0,0,0,-1072.9631053982423,2976.349732160601,-7.209926265078759,-6.914426990153206,-17.886629246155877,6.078953774850333,-0.016087648576352257,0.15925471260115676,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,7.793783765698767,NA,2.422945267663138,NA,944.7,1957.562165088078
2022-02-17,139.02771428571427,le,0,0,0,0,0,0,288.7511589743985,0,0,0,-1123.3626412415135,2887.5115897439846,-7.780835548723212,-6.645611550870006,-17.294974133540336,4.790654218708654,-0.016141300603534674,0.16470276150779634,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,6.907905453591087,NA,1.1436142417175759,NA,944.7,1892.8097935094006
2022-02-18,138.5632857142857,le,0,0,0,0,0,0,281.2629334899899,0,0,0,-1179.4901767948684,2812.629334899899,-8.387100014633434,-6.313776644005507,-16.790184683101092,3.5121030557707305,-0.01619531168563739,0.16965447693180977,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,6.052042000091617,NA,-0.1493477887122375,NA,944.7,1837.5642402015949
2022-02-19,138.09885714285713,le,0,0,0,0,0,0,274.86854078017456,0,0,0,-1235.7083910684617,2748.685407801745,-8.991268244529422,-5.942907532581037,-16.35347003261493,2.2829998732355885,-0.016249685439123845,0.17418505028712356,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,5.2370540423548455,NA,-1.4000794654883102,NA,944.7,1789.768981242163
2022-02-20,137.63442857142857,le,0,0,0,0,0,0,269.3504373250556,0,0,0,-1289.2402359151458,2693.504373250556,-9.572958178339794,-5.56633642441329,-15.971274248566308,1.126342445949315,-0.016304425529162676,0.178353333345065,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,4.4665547308188875,NA,-2.573542216618358,NA,944.7,1747.940417782083
2022-02-21,137.17,le,0,0,0,0,0,0,264.5470745318449,0,0,0,-1338.7487508434288,2645.4707453184487,-10.121062598878044,-5.2061383863499335,-15.633524550495082,0.05329718582866236,-0.016359535670517608,0.1822065133680807,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.7403872780007923,NA,-3.6508121757677463,NA,944.7,1710.9761568743854
2022-02-22,136.37964285714284,le,0,0,0,0,0,0,243.301580582503,0,0,0,-1227.1705133868013,2433.01580582503,-10.087649331736838,-4.503791735399354,-14.29516844426524,-1.1133060064903877,-0.02796815361150642,0.1992652280458254,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,2.708181639200543,NA,-4.579284171117161,NA,944.7,1564.502763765217
2022-02-23,135.5892857142857,le,0,0,0,0,0,0,227.94887578536333,0,0,0,-1163.5572532824685,2279.488757853633,-10.208931711319991,-3.639275017588754,-13.315504496234668,-2.2316503479211676,-0.028130708607691162,0.2139258036227994,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,1.7821012748256697,NA,-5.532774128474691,NA,944.7,1457.2856323105793
2022-02-24,134.79892857142855,le,0,0,0,0,0,0,216.24268199178096,0,0,0,-1124.9693140101876,2162.4268199178096,-10.404692576398455,-2.7169130181535293,-12.558063001083784,-3.2830904307002062,-0.02829516424284012,0.22682877126465809,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,0.9426443473931833,NA,-6.460443390586807,NA,944.7,1374.3891405921202
2022-02-25,134.00857142857143,le,0,0,0,0,0,0,206.98392700997525,0,0,0,-1100.4401042953089,2069.839270099752,-10.63309717031579,-1.7982771578453312,-11.949892485784245,-4.25789347355792,-0.02846155404728016,0.23837285593896765,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,0.1764496370131768,NA,-7.332573121984471,NA,944.7,1307.8292776750552
2022-02-26,133.21821428571428,le,0,0,0,0,0,0,199.46368182647575,0,0,0,-714.8732119124376,1994.6368182647575,-7.167953638139945,-0.8740141990051413,-11.447805371354704,-0.2242243806351355,-0.028629912344721616,0.24882760560620118,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,-0.5270517303475067,NA,-8.13345791271026,8.095238095238097,944.7,1252.879475492693
2022-02-27,132.42785714285714,le,0,0,0,0,0,0,193.2312789767636,0,0,0,-708.1054891949657,1932.3127897676359,-7.3290979901873605,0.02542249180034619,-11.024314091538644,-0.9577638787123017,-0.02880027427583716,0.2583861432418999,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,-1.1766197158256688,NA,-8.856958689891618,7.619047619047619,944.7,1206.5314187848696
2022-02-28,131.638,le,0,0,0,0,0,0,187.99649038211152,0,0,0,-704.67695333695,1879.9649038211153,-7.496703283180038,0.8803871336342122,-10.661684214039624,-1.6423344330685274,-0.02895429203845811,0.26717448602060173,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,-1.779546560343189,NA,-9.503649489409401,7.142857142857142,944.7,1166.8442022415306
2022-03-01,131.91728571428573,le,0,0,0,0,0,0,190.90125919384897,0,0,0,-744.7669618123705,1909.0125919384895,-7.802640642156305,1.7089459509831224,-10.84938942474822,-2.065798506606457,0.010257759463652079,0.262552102102843,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,-2.0542330030787026,NA,-9.820329058394158,6.666666666666666,944.7,1187.387179546883
2022-03-02,132.19657142857142,le,0,0,0,0,0,0,193.77766929784735,0,0,0,-763.5098976783735,1937.7766929784736,-7.88026711689689,2.518965047657044,-11.036178540719327,-2.1818729994851336,0.01023606542723833,0.25810836509123164,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,-2.0890433516295146,NA,-9.60195300561592,6.19047619047619,944.7,1207.829896910965
2022-03-03,132.47585714285714,le,0,0,0,0,0,0,196.62243958684627,0,0,0,-767.0515219452684,1966.2243958684626,-7.802278555357555,3.30828859269439,-11.221854062464947,-2.087212542376992,0.010214462958228587,0.2538377334212367,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,-1.9714155132754292,NA,-9.00475055994388,5.714285714285715,944.7,1228.1507394436817
2022-03-04,132.75514285714286,le,0,0,0,0,0,0,199.43234262781235,0,0,0,-760.323469499516,1994.3234262781236,-7.624876281160258,4.079451357706757,-11.406219981158285,-1.8574159948284004,0.01019295147808826,0.24973479423555145,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,-1.757114880308638,NA,-8.163541689286768,5.238095238095237,944.7,1248.3282553970214
2022-03-05,133.03442857142858,le,0,0,0,0,0,0,202.2042207218469,0,0,0,-747.8417047947808,2022.0422072184688,-7.39689510065683,4.7939424920596,-11.589082731378152,-1.5500491141851709,0.01017153041317048,0.24579425878869862,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,-1.4819901462649654,NA,-7.187601458123421,4.761904761904762,944.7,1268.3412604360392
2022-03-06,133.31371428571427,le,0,0,0,0,0,0,204.93500179845063,0,0,0,-732.5233580031482,2049.350017984506,-7.148835987749619,5.458401910568491,-11.770252145933968,-1.2072599823660146,0.010150199194630111,0.2420109581920914,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,-1.1692835290283354,NA,-6.159943317272542,4.285714285714286,944.7,1288.1689421375452
2022-03-07,133.593,le,0,0,0,0,0,0,207.62171496757733,0,0,0,-711.5628756059057,2076.2171496757733,-6.854416704120038,6.078666334930867,-11.949542402469541,-0.7953216171705918,0.010128957258393675,0.23837983950007247,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,-0.8341961701389123,NA,-5.139070278377051,3.9682539682539675,944.7,1307.7909635890383
2022-03-08,134.20435714285713,le,0,0,0,0,0,0,203.0495581349214,0,0,0,-629.6728667344474,2030.4955813492136,-6.202159438495754,6.591746150754703,-11.739874731573543,-0.1959953628864451,0.022098602789878897,0.24263717161641293,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,-0.3439169871596687,NA,-3.8009826204905655,3.65079365079365,944.7,1284.844353909836
2022-03-09,134.81571428571428,le,0,0,0,0,0,0,198.97416446459687,0,0,0,-525.2982546417355,1989.7416446459686,-5.280064937628634,7.016847449018605,-11.556651175494023,0.8018648670866536,0.02199816280997769,0.24648403389040002,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,0.19570079449806405,NA,-2.4599070119266684,4.285714285714286,944.7,1264.7918612798312
2022-03-10,135.42707142857142,le,0,0,0,0,0,0,195.3185229630997,0,0,0,-428.9071074434362,1953.1852296309967,-4.391873345514362,7.373172592600086,-11.395771081335102,1.7861512191955808,0.02189863171672421,0.24996377863938915,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,0.7498112842044345,NA,-1.1675439715731841,4.92063492063492,944.7,1247.18469890691
2022-03-11,136.03842857142857,le,0,0,0,0,0,0,192.02119715592687,0,0,0,-331.61195190867835,1920.2119715592687,-3.4539098476654084,7.6762908706795905,-11.25396545263792,2.862701057753873,0.021799997228816252,0.2531134480541974,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,1.29884072284022,NA,0.045036827052832254,5.873015873015873,944.7,1231.6650987791331
2022-03-12,136.6497857142857,le,0,0,0,0,0,0,189.03248372603545,0,0,0,-242.51345778172038,1890.3248372603543,-2.5658389817614085,7.932991608649165,-11.128591313781195,3.8951560869465776,0.021702247285234184,0.2559650111755381,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,1.832154893094268,NA,1.1621695091053224,6.825396825396824,944.7,1217.9438063361108
2022-03-13,137.26114285714286,le,0,0,0,0,0,0,186.3116726239501,0,0,0,-160.9530625776886,1863.1167262395008,-1.7277829167746765,8.153937418128955,-11.0174851390544,4.879490071918162,0.021605370040318837,0.2585462983655525,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,2.3443582953384907,NA,2.179099402307671,7.777777777777777,944.7,1205.7840393414672
2022-03-14,137.873,le,0,0,0,0,0,0,183.81479087750805,0,0,0,-86.11452197450272,1838.1479087750804,-0.9369705404380477,8.347637199312555,-10.918286297291026,5.815807544052913,0.02152690627596492,0.26089533855754987,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,2.8331297341962745,NA,3.0984112265346937,8.73015873015873,944.7,1194.9274437926845
2022-03-15,137.87571428571428,le,0,0,0,0,0,0,188.3160562032725,0,0,0,-47.1327432487154,1883.160562032725,-0.5005706279005682,8.500387066906523,-11.185874020834557,6.581194299418918,9.52834387071988e-5,0.25465421787286285,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.2067296753216223,NA,3.7019767751275654,9.682539682539682,944.7,1224.2129841950741
2022-03-16,137.87842857142857,le,0,0,0,0,0,0,192.89721500094944,0,0,0,-19.532978520230838,1928.9721500094945,-0.20252214133972535,8.62142705117454,-11.458217994979723,7.172259463962569,9.52815629243986e-5,0.2486014842140417,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.4499759596439707,NA,3.9964297851729644,10.634920634920634,944.7,1254.0190618153656
2022-03-17,137.88114285714286,le,0,0,0,0,0,0,197.5583186165879,0,0,0,-0.3716739205532805,1975.5831861658792,-0.0037626754788757655,8.714923777908576,-11.735321550048782,7.64025558381881,9.527968722757408e-5,0.24273131229098352,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.608644224750245,NA,4.0652027185838255,11.587301587301585,944.7,1284.3460411332367
2022-03-18,137.88385714285712,le,0,0,0,0,0,0,202.29935439605978,0,0,0,12.835773618935367,2022.993543960598,0.1268988095118248,8.784049673317003,-12.017184214803033,8.02613584986146,9.527781159523129e-5,0.237038057258964,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.7121054537619878,NA,3.982167930575958,12.53968253968254,944.7,1315.1938705750197
2022-03-19,137.88657142857141,le,0,0,0,0,0,0,207.1202439613507,0,0,0,-7.320111999372905,2071.202439613507,-0.07068465988036265,8.824174008464666,-12.303801613673105,7.983960276071735,9.527593604456541e-5,0.23151624915948368,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.779363487788829,NA,3.808584920608638,12.53968253968254,944.7,1346.562071266304
2022-03-20,137.8892857142857,le,0,0,0,0,0,0,212.02084158032486,0,0,0,3.2084314169870987,2120.2084158032485,0.030265245558621867,8.838957189201073,-12.59516536953008,8.348694518528678,9.527406056268006e-5,0.2261605875291717,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.8228282790056207,8.10831176849182,3.592016130563475,12.53968253968254,944.7,1378.449726390936
2022-03-21,137.892,le,0,0,0,0,0,0,217.0009326388976,0,0,0,-16.21998351791735,2170.0093263889758,-0.14949229314980284,8.831706823566353,-12.891263012528787,8.34734598777669,9.527218515387404e-5,0.220965936171775,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.85068352918571,8.301206576286217,3.366733196111719,12.53968253968254,944.7,1410.855471214578
2022-03-22,137.63114285714286,le,0,0,0,0,0,0,220.51323395233132,0,0,0,-42.50893046268534,2205.132339523313,-0.38554539063967974,8.76131524445336,-13.075134731238482,8.193784215247208,-0.009164739742545648,0.21785855813741095,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.7326979927005186,8.32497586400823,2.9447754195657136,12.53968253968254,944.7,1430.9789005551384
2022-03-23,137.3702857142857,le,0,0,0,0,0,0,223.984320859553,0,0,0,-78.27576714993421,2239.84320859553,-0.6989397012214636,8.644954332750753,-13.255777870105899,7.943711827905951,-0.009182126483188995,0.21488969021002788,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.5382375434868374,8.21235471877093,2.4112775607687738,12.53968253968254,944.7,1450.74898519004
2022-03-24,137.10942857142857,le,0,0,0,0,0,0,227.4101243117901,0,0,0,-121.27789882504733,2274.1012431179006,-1.0666006994373705,8.488823319060979,-13.432965968402304,7.6264738449931535,-0.009199579319198499,0.2120551787818457,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.2951414428943546,7.985401401246113,1.8149808178346534,12.53968253968254,944.7,1470.1409406309176
2022-03-25,136.84857142857143,le,0,0,0,0,0,0,230.78672636060264,0,0,0,-161.71407731836905,2307.867263606026,-1.401415756170413,8.297892698511477,-13.606483302969535,7.357053761112783,-0.009217098628183606,0.20935093488692444,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.02134357984351,7.658384383339383,1.1927216540029346,12.857142857142856,944.7,1489.1311575388206
2022-03-26,136.5877142857143,le,0,0,0,0,0,0,234.1103837203239,0,0,0,-230.37474235272668,2341.103837203239,-1.9680864957099904,8.079839953007914,-13.776126189836864,6.780817633654589,-0.009234684790638248,0.20677293171874842,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,2.7285001130359636,7.271392509177469,0.5705494703696906,12.222222222222221,944.7,1507.6973441767625
2022-03-27,136.32685714285714,le,0,0,0,0,0,0,237.37754994466724,0,0,0,-304.1383060394248,2373.7754994466723,-2.5624858467898037,7.839662800024913,-13.94170418855683,6.168782995120744,-0.009252338189966628,0.20431720265145464,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,2.424258687625035,6.758483836845445,-0.03463908615612192,11.587301587301587,944.7,1525.8186582155643
2022-03-28,136.066,le,0,0,0,0,0,0,240.58489589705545,0,0,0,-392.39548006011063,2405.848958970554,-3.262012593076615,7.582009678356776,-14.10304119156589,5.416680893479204,-0.009270059212496129,0.20197983975991787,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,2.1136853617585265,6.071968294091698,-0.613243556386977,10.634920634920634,944.7,1543.4758259564965
2022-03-29,135.8412857142857,le,0,0,0,0,0,0,244.36626852839424,0,0,0,-491.23005017473764,2443.6626852839427,-4.020440735400918,7.316370486881048,-14.301047156538708,4.616975980653534,-0.007999913555928977,0.19918331635579556,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,1.8213950508783494,5.15082712988924,-1.1355148695138768,9.682539682539682,944.7,1565.146146292333
2022-03-30,135.61657142857143,le,0,0,0,0,0,0,248.09937920801724,0,0,0,-592.041792848576,2480.993792080172,-4.772618091496171,7.03951629466696,-14.49550120136543,3.8250069134973907,-0.008013158305592682,0.19651131481619122,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,1.5372762829696467,4.197887352177283,-1.608156269516108,8.73015873015873,944.7,1586.4277346655554
2022-03-31,135.39185714285713,le,0,0,0,0,0,0,251.7799675282797,0,0,0,-686.9547100893452,2517.799675282797,-5.456786072642473,6.756029965179841,-14.686168836007585,3.1220143122468045,-0.008026446984319157,0.19396004715783785,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,1.2590294356669842,3.496973868994695,-2.0396153269880113,7.777777777777777,944.7,1607.294927837938
2022-04-01,135.16714285714286,le,0,0,0,0,0,0,255.4039470241507,0,0,0,-778.8546668241947,2554.039470241507,-6.099002587070803,6.471071137818861,-14.87282734937181,2.4720442025059386,-0.008039779811019656,0.19152578948751894,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,0.9852646045087086,2.9372850920576936,-2.4385542446323405,6.825396825396825,944.7,1627.7233516915785
2022-04-02,134.94242857142856,le,0,0,0,0,0,0,258.96742899165326,0,0,0,-869.3933315078922,2589.6742899165324,-6.714306388977694,6.1793787091896055,-15.055267109814856,1.8559294273770395,-0.008053157006067017,0.18920487954298604,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,0.7151429363479302,2.463134448148809,-2.812875014228445,5.873015873015873,944.7,1647.6900635597633
2022-04-03,134.7177142857143,le,0,0,0,0,0,0,262.46674474740473,0,0,0,-959.5899163608667,2624.667447474047,-7.312087611589545,5.881170794204636,-15.233292761336475,1.2609499014421939,-0.00806657879129567,0.18699371466357137,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,0.44815978493856473,2.038841832816366,-3.1691494747186106,4.92063492063492,944.7,1667.173683141623
