Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-05,494.03285714285715,sw,0,0,0,0,0,0,2,0,0,0,-1.123219544086235,13.103114893496386,-1.7144313443267372,-9.872521638308339,6.136034369558972,-0.4176648247276331,5.738535731590488e-4,0.20956857842574725,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0067610794380786226,0.031681326546891,NA,-0.7336390151647618,NA,1906.25,3001.7023769757766
2022-02-06,494.09142857142854,sw,0,0,0,0,0,0,2,0,0,0,-1.0954400817643972,13.33661110347207,-1.642756279335774,-9.93678999448732,6.24611833246425,-0.34500587476949707,5.737855423988592e-4,0.2058750621672376,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.006881561204205809,0.07387655315738556,NA,-0.6537183594926749,NA,1906.25,3055.554632882133
2022-02-07,494.15,sw,0,0,0,0,0,0,2,0,0,0,-1.0727298401998104,13.571178375529456,-1.5808941722173184,-10.00814421608439,6.3567299071025225,-0.2821517417988245,5.737175277634065e-4,0.20229269117808696,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.007002595627916811,0.1154940377598617,NA,-0.589698645825113,NA,1906.25,3109.66499252417
2022-02-08,493.47285714285715,sw,0,0,0,0,0,0,2,0,0,0,-1.1473151453047008,13.723363900386003,-1.6720610976036712,-10.129431460823294,6.419205068889155,-0.3743016008378249,-0.006636889615134827,0.20032386973151003,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.007081121873870094,0.06345095956321059,NA,-0.6925292802990507,NA,1906.25,3140.227377012632
2022-02-09,492.79571428571427,sw,0,0,0,0,0,0,2,0,0,0,-1.2925091303468665,13.873363301084053,-1.8632960188476733,-10.30046957755813,6.48046369566428,-0.5743917508499724,-0.006646003002582716,0.19843024517834085,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.007158520101087583,-0.04705864850394591,NA,-0.9183056386388649,NA,1906.25,3170.194641621416
2022-02-10,492.11857142857144,sw,0,0,0,0,0,0,2,0,0,0,-1.485069351794971,14.021092734255802,-2.118336109662417,-10.500799977110809,6.540470886234275,-0.8442836007782896,-0.006655141452381485,0.19660969712539733,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.007234747047209552,-0.19412289234743113,NA,-1.224841142574064,NA,1906.25,3199.549712946178
2022-02-11,491.44142857142856,sw,0,0,0,0,0,0,2,0,0,0,-1.7118804858552503,14.166479332876238,-2.4168044093813466,-10.734180292862307,6.5991970677969505,-1.1549142666424506,-0.006664305068063037,0.1948600696098452,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.007309765113562057,-0.3638277325590228,NA,-1.5772046483526587,NA,1906.25,3228.278124192033
2022-02-12,490.76428571428573,sw,0,0,0,0,0,0,2,0,0,0,-1.9691542900545842,14.309460924195195,-2.7522410529456556,-11.026302532839832,6.656617829500195,-1.4848123855910558,-0.006673493953731011,0.19317918392448136,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.007383542219612632,-0.5472701664637715,NA,-1.9482128345296,NA,1906.25,3256.3679337516846
2022-02-13,490.08714285714285,sw,0,0,0,0,0,0,2,0,0,0,-2.2479738884936675,14.449985786798107,-3.1113856050259603,-11.372130914172011,6.712713775264086,-1.818805570580651,-0.006682708214047892,0.1915648488899574,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.007456051677616007,-0.738708125700095,NA,-2.3181079593094025,NA,1906.25,3283.809653207092
2022-02-14,489.41,sw,0,0,0,0,0,0,2,0,0,0,-2.5420785478674763,14.588012415206459,-3.485160932845969,-11.767580479956836,6.767470381036285,-2.1468261943343494,-0.006691947954265096,0.1900148693082408,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0075272720711502365,-0.9344092590911608,NA,-2.6737019918909395,NA,1906.25,3310.5961774998736
2022-02-15,490.5271428571429,sw,0,0,0,0,0,0,2,0,0,0,-2.5618198960783025,14.45048000708094,-3.5456537012237304,-12.108527641607385,6.71897024167704,-2.0327595683331348,0.011035348155429218,0.19138647050757548,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0074563066904598475,-0.8745283446811908,NA,-2.541874291172817,NA,1906.25,3286.8702700439862
2022-02-16,491.64428571428573,sw,0,0,0,0,0,0,2,0,0,0,-2.4275541174651387,14.328565530675231,-3.3884119275835713,-12.410390709040055,6.677457161602629,-1.6514157963927159,0.0110102444502051,0.1925763009599558,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.007393400010152871,-0.6744030082305325,NA,-2.1010857252026036,NA,1906.25,3266.562380024149
2022-02-17,492.7614285714286,sw,0,0,0,0,0,0,2,0,0,0,-2.198727885009899,14.220291602792974,-3.0923808687271253,-12.678189784397036,6.642057153400725,-1.105108176138012,0.010985254699869386,0.19360267012180266,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.007337531719793296,-0.39464460088373077,NA,-1.4626800648944405,NA,1906.25,3249.2449592985126
2022-02-18,493.87857142857143,sw,0,0,0,0,0,0,2,0,0,0,-1.9177021897380508,14.124053943559417,-2.715512412231369,-12.915843331264046,6.612062519365556,-0.46879281035924697,0.01096037813024985,0.19448091971813167,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.007287874026618692,-0.07197950229159995,NA,-0.7159075739424285,NA,1906.25,3234.5718074128986
2022-02-19,494.9957142857143,sw,0,0,0,0,0,0,2,0,0,0,-1.5967709328752946,14.038526082842008,-2.2748412809901466,-13.061366464191138,6.586889115110727,0.20411696655334358,0.010935613974189877,0.195224176015051,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.007243742484983019,0.27132500953134936,NA,0.07172871576838777,NA,1906.25,3222.2571652780434
2022-02-20,496.11285714285714,sw,0,0,0,0,0,0,2,0,0,0,-1.2586612664210817,13.962596052945536,-1.8029043619800997,-13.128194867616447,6.566048049588279,0.8772009263739511,0.010910961471423803,0.19584383030529806,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0072045633304050095,0.6218109307035578,NA,0.8524763405131667,NA,1906.25,3212.0618710294
2022-02-21,497.23,sw,0,0,0,0,0,0,2,0,0,0,-0.9181776564989401,13.89532169142765,-1.3215637275463517,-13.127784029023816,6.549125754179577,1.5272441673603172,0.010886419868542524,0.19634987145869673,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.007169850416257076,0.9714208833145515,NA,1.595376036618755,NA,1906.25,3203.7836099746405
2022-02-22,502.81142857142856,sw,0,0,0,0,0,0,2,0,0,0,-0.880444264740231,10.01653025017012,-1.7579825403617737,-13.887696249572583,4.773971783496095,2.212885512555879,0.05402655132792787,0.26936062011206313,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0051684318778988355,1.3600295057739467,NA,2.359105809446018,NA,1906.25,2335.3914901825246
2022-02-23,508.39285714285717,sw,0,0,0,0,0,0,2,0,0,0,-0.707575812507272,8.429622812738694,-1.6787840410557782,-14.825285668732489,4.062234432127232,3.1431468968949243,0.05343013080171854,0.3165548472116649,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0043496031236247654,1.8997799831955209,NA,3.382819843518638,NA,1906.25,1987.214871422823
2022-02-24,513.9742857142857,sw,0,0,0,0,0,0,2,0,0,0,-0.5434724946916956,7.488263528930697,-1.451531433401094,-15.735273630318735,3.648210693107707,4.108156224070722,0.05284673486812757,0.3524796422611756,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003863870918013283,2.458471725857677,NA,4.4459925162779905,NA,1906.25,1784.6775375863715
2022-02-25,519.5557142857143,sw,0,0,0,0,0,0,2,0,0,0,-0.3628034470113533,6.843769511337617,-1.060244493653157,-16.266527386615902,3.3704268114106837,5.034390962731733,0.052275941485968,0.38153031409745447,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0035313182932571615,2.9987125043382283,NA,5.462448777563845,NA,1906.25,1648.7877286713272
2022-02-26,525.1371428571429,sw,0,0,0,0,0,0,2,0,0,0,-0.11258244661199929,6.366401269565542,-0.3536768791191265,-16.62333028197104,3.1690139126694667,6.255589012491951,0.05171734665343809,0.4057792220030949,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0032850009381800963,3.5075459373632505,NA,6.389830658087981,5.8730158730158735,1906.25,1550.2580366108596
2022-02-27,530.7185714285714,sw,0,0,0,0,0,0,2,0,0,0,-0.017682908128853706,5.994620429632395,-0.05899592254897135,-16.962442950707906,3.015666940812151,6.8947267748825825,0.051170563454560815,0.42641313687435534,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0030931656522366594,3.981479002774366,NA,7.209708945108896,6.190476190476191,1906.25,1475.241838492786
2022-02-28,536.3,sw,0,0,0,0,0,0,2,0,0,0,0.060706403641270536,5.694775487508962,0.21320034046794367,-17.278623093867186,2.894954914234231,7.476101210440402,0.050635221165320626,0.44419344621819423,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0029384485876851724,4.421043257153397,NA,7.918334210810268,6.507936507936508,1906.25,1416.1904128837493
2022-03-01,535.8828571428571,sw,0,0,0,0,0,0,2,0,0,0,0.1739259490358106,5.840072632525514,0.59562940387814,-17.581969243858747,2.9665079266903964,8.101903197088362,-0.0037660955255714866,0.4334793743277285,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003013420496850872,4.857812964360387,NA,8.583026094592531,6.984126984126984,1906.25,1451.1936144034446
2022-03-02,535.4657142857143,sw,0,0,0,0,0,0,2,0,0,0,0.23536403356467805,5.988417728756235,0.7860641799735038,-17.88507820144635,3.0394930607997064,8.470878143621327,-0.0037690282778988404,0.4230705496862256,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003089965119104253,5.1038150759403385,NA,8.791022447661517,7.46031746031746,1906.25,1486.8973991844866
2022-03-03,535.0485714285714,sw,0,0,0,0,0,0,2,0,0,0,0.2574324879980344,6.139831486823044,0.8385653207275192,-18.18963105897478,3.1139172047710937,8.655944021405201,-0.0037719656013935677,0.41295895665746474,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003168093140924151,5.226321674045557,NA,8.658878006434408,7.936507936507937,1906.25,1523.305136887455
2022-03-04,534.6314285714285,sw,0,0,0,0,0,0,2,0,0,0,0.2509507977477676,6.294333477063075,0.7973864068761123,-18.495646516023797,3.1897866361937184,8.716111815749855,-0.003774907506763938,0.40313668174823497,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0032478146604135796,5.268458463581642,NA,8.292234255862438,8.412698412698413,1906.25,1560.4198984622767
2022-03-05,534.2142857142857,sw,0,0,0,0,0,0,2,0,0,0,0.22499821618309185,6.451941851252903,0.6974589088691165,-18.80314625423313,3.267106883379236,8.697964897252437,-0.003777854004731118,0.39359593851730573,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003329139043712144,5.258086844334798,NA,7.7806668648917,8.88888888888889,1906.25,1598.2443883178973
2022-03-06,533.7971428571428,sw,0,0,0,0,0,0,2,0,0,0,0.18692669488739802,6.612673099912355,0.5653589465654232,-19.112154841760223,3.3458826053668265,8.636948046950597,-0.0037808051060592616,0.3843290849288533,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0034120747997671815,5.21335769870878,NA,7.195381541969661,9.365079365079366,1906.25,1636.780885621632
2022-03-07,533.38,sw,0,0,0,0,0,0,2,0,0,0,0.14241701115585836,6.7765418330775535,0.4203235652163899,-19.422699648426132,3.42611748436969,8.55872250231674,-0.0037837608215512118,0.3753286353624775,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003496629467214776,5.146198088681656,NA,6.589143420426844,9.84126984126984,1906.25,1676.031191684792
2022-03-08,534.1871428571428,sw,0,0,0,0,0,0,2,0,0,0,0.11332754711215588,6.917409242716235,0.32765893453964834,-19.724499244794117,3.502630308127454,8.54781304771953,0.007318644450746596,0.36712981013616236,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0035693156761463798,5.122655435832823,NA,6.1089927703695395,10.317460317460318,1906.25,1713.4606960047488
2022-03-09,534.9942857142858,sw,0,0,0,0,0,0,2,0,0,0,0.10800296838212413,7.059581415186723,0.30597555869186754,-19.9823033467468,3.5800203469728564,8.60910891147613,0.007307594513513252,0.35919348924576094,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003642675129968638,5.140108466038203,NA,5.769876651595365,10.793650793650794,1906.25,1751.319327421311
2022-03-10,535.8014285714286,sw,0,0,0,0,0,0,2,0,0,0,0.15075654151731932,7.20298977928165,0.41859435078180596,-20,3.6582557696989806,8.728997916192919,0.00729657789312057,0.3515117807374666,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0037166724466075967,5.184862777729037,NA,5.551173052075706,11.26984126984127,1906.25,1789.5915143447996
2022-03-11,536.6085714285714,sw,0,0,0,0,0,0,2,0,0,0,0.19283360760818608,7.347561956942157,0.5248914095266448,-20,3.737302598911626,8.83120391324638,0.007285594439115428,0.34407703576758397,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0037912702796910765,5.248266970710074,NA,5.427970719080056,11.587301587301587,1906.25,1828.2606352866776
2022-03-12,537.4157142857142,sw,0,0,0,0,0,0,2,0,0,0,0.24585549803041398,7.493221802104057,0.6562077155153183,-20,3.817124716255181,8.966381262559501,0.007274644001951742,0.3368818405445137,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003866429338592913,5.324802209158557,NA,5.374758396733743,11.904761904761905,1906.25,1867.3090214160095
2022-03-13,538.2228571428572,sw,0,0,0,0,0,0,2,0,0,0,0.3073038619686433,7.639889457915258,0.8044720114379746,-20,3.8976838771893907,9.123787409989271,0.007263726432977577,0.3299190084464401,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003942108417956591,5.410902385351466,NA,5.368020123491702,12.222222222222221,1906.25,1906.7179637881447
2022-03-14,539.03,sw,0,0,0,0,0,0,2,0,0,0,0.37498385478661705,7.787481433491738,0.9630426935566572,-20,3.978939736011804,9.294587056736308,0.00725284158441795,0.32318157230722766,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.004018264437300574,5.504224192576525,NA,5.387825343546758,12.53968253968254,1906.25,1946.4677255855147
2022-03-15,542.7685714285714,sw,0,0,0,0,0,0,2,0,0,0,0.38612934739486743,7.494594154132266,1.0304209659757726,-20,3.855850728548836,9.445969257026611,0.03345309973315956,0.3334983873932175,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003867137458849444,5.491919863311852,NA,5.4643051544022985,12.857142857142858,1906.25,1886.2534986062528
2022-03-16,546.5071428571429,sw,0,0,0,0,0,0,2,0,0,0,0.44201299954539564,7.245584183304008,1.2200893354159783,-20,3.7534155572923664,9.750078001908454,0.03322346496430896,0.3425999547270048,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0037386507434899446,5.616490399421686,NA,5.7889350022149415,13.174603174603176,1906.25,1836.1429746867839
2022-03-17,550.2457142857143,sw,0,0,0,0,0,0,2,0,0,0,0.5194472128831331,7.0308149601540615,1.477630163294045,-20,3.667074534879132,10.136636283619161,0.03299696131483028,0.35066644753714676,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003627831919845809,5.815174138378489,NA,6.247307622379437,13.492063492063492,1906.25,1793.9055886815695
2022-03-18,553.9842857142858,sw,0,0,0,0,0,0,2,0,0,0,0.6047277619956424,6.84338825981293,1.7673343643143613,-20,3.5935693183909856,10.559661159890322,0.032773525177905966,0.3578392083377894,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0035311215711902903,6.051892716630277,NA,6.75957799457782,13.809523809523808,1906.25,1757.9473834689013
2022-03-19,557.7228571428572,sw,0,0,0,0,0,0,2,0,0,0,0.6899735696583056,6.678212083763154,2.0663421916049947,-20,3.530498660858051,10.989873591710968,0.032553094657965326,0.364231833382843,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0034458922759709604,6.305784527005227,NA,7.272795022592921,14.126984126984127,1906.25,1727.0936868903336
2022-03-20,561.4614285714287,sw,0,0,0,0,0,0,2,0,0,0,0.9618563978967037,6.531430986977961,2.9453159646466593,-20,3.4760472337206316,12.189064336001897,0.03233560951355798,0.3699374356957742,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0033701546621715452,6.56479586641332,12.207902137042316,7.754502378997051,14.444444444444445,1906.25,1700.456453715927
2022-03-21,565.2,sw,0,0,0,0,0,0,2,0,0,0,1.0160486191342637,6.400062673850544,3.1751208415056547,-20,3.42881284445808,12.519088033111833,0.03212101110242404,0.3750335927720308,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0033023698943571616,6.822032071043108,12.309686801925386,8.187344543653913,14.761904761904763,1906.25,1677.3497417933547
2022-03-22,562.2142857142858,sw,0,0,0,0,0,0,2,0,0,0,1.029380886903405,6.4359987958034255,3.198822496904784,-20,3.429850823076259,12.550171251001583,-0.025635458250596984,0.37492009604273363,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0033209125826564527,6.85273219750886,12.162130872084028,8.091221434240628,15.07936507936508,1906.25,1677.8575132134263
2022-03-23,559.2285714285714,sw,0,0,0,0,0,0,2,0,0,0,0.9498177604886501,6.470355357813803,2.9359060143168816,-20,3.4298480908291937,12.199617307007912,-0.025771961888153106,0.3749203947073698,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0033386402334371636,6.639120166199674,11.83170720498127,7.456924547799904,15.07936507936508,1906.25,1677.8561766184828
2022-03-24,556.2428571428571,sw,0,0,0,0,0,0,2,0,0,0,0.821640031823722,6.5031910858857715,2.526882636455115,-20,3.428849022434644,11.654752337389498,-0.02590992701994647,0.3750296357717542,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003355583148744418,6.276344497630456,11.362649795966346,6.457278735910383,15.07936507936508,1906.25,1677.3674397904172
2022-03-25,553.2571428571429,sw,0,0,0,0,0,0,2,0,0,0,0.6615468461808426,6.534565342840272,2.024761591543896,-20,3.4268976617660707,10.986233291175493,-0.02604937724387856,0.37524318696383074,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0033717719592146183,5.824295532979942,10.786520667844389,5.23833398426603,15.07936507936508,1906.25,1676.4128486645504
2022-03-26,550.2714285714286,sw,0,0,0,0,0,0,2,0,0,0,0.48209679022592405,6.56453775040665,1.4687912799223675,-20,3.4240375157256984,10.246369615366975,-0.02619033666863231,0.3755566328038492,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0033872374290783774,5.320887568633626,10.125333713368445,3.915992177681507,15.07936507936508,1906.25,1675.0136864938697
2022-03-27,547.2857142857142,sw,0,0,0,0,0,0,2,0,0,0,0.3021914075142971,6.593167849300653,0.9166804620220641,-20,3.4203113742408213,9.512084928909008,-0.026332829927570103,0.3759657701589889,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0034020102807640856,4.79024773828041,9.368747252116313,2.576304490529918,15.238095238095239,1906.25,1673.1908857925582
2022-03-28,544.3,sw,0,0,0,0,0,0,2,0,0,0,0.04611819578935839,6.6205147966765745,0.139319062658116,-20,3.4157611553148954,8.477878172553373,-0.026476882193078772,0.37646660335109183,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003416121038786159,4.247787980636965,8.526567589466005,1.2782694730269508,14.444444444444445,1906.25,1670.9649525361426
2022-03-29,547.5628571428571,sw,0,0,0,0,0,0,2,0,0,0,-0.031643440870120304,6.542149733412398,-0.09673713430467457,-20,3.3955635366182357,8.173235385951315,0.028927214581001906,0.3787059161557301,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0033756854307490096,4.017878359438748,8.149060931946213,0.7029462262851982,14.603174603174603,1906.25,1661.0844276890543
2022-03-30,550.8257142857143,sw,0,0,0,0,0,0,2,0,0,0,-0.024882255547963066,6.469605123206154,-0.07692047682697556,-20,3.3779201628315922,8.208479282814903,0.028755352039637676,0.38068395285046003,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003338253119699649,4.0235342561750524,8.116062797206109,0.6900251857725692,14.761904761904763,1906.25,1652.4534204548092
2022-03-31,554.0885714285714,sw,0,0,0,0,0,0,2,0,0,0,0.08476603126068018,6.402267416209257,0.2648000333321585,-19.610903233563448,3.362562793705158,8.47723693103869,0.0285855195845852,0.3824225981466547,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003303507519902607,4.168490351221387,8.345526537766045,1.0602622442892096,14.920634920634921,1906.25,1644.9407096982322
2022-04-01,557.3514285714285,sw,0,0,0,0,0,0,2,0,0,0,0.24736680808004372,6.339607044034871,0.7803853026278613,-19.07086314859732,3.3492599665877636,8.901315327841926,0.02841768145704542,0.3839415312123709,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0032711753792372704,4.394001795101473,8.78134427490371,1.6656765072412558,15.079365079365079,1906.25,1638.433065611869
2022-04-02,560.6142857142856,sw,0,0,0,0,0,0,2,0,0,0,0.43039003501197587,6.281164184115178,1.3704148543049257,-18.529095242736588,3.337810730306298,9.422862061955046,0.028251802733154818,0.38525851340947553,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0032410194337451283,4.6640716113061895,9.380176047138477,2.3911430259980655,15.238095238095237,1906.25,1632.8321843764038
2022-04-03,563.8771428571429,sw,0,0,0,0,0,0,2,0,0,0,0.6238739805271678,6.226537377698212,2.003919490668175,-17.98668223755012,3.328039640124869,10.001213952936858,0.028087849299753172,0.386389628445577,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.003212832534627197,4.95658696866651,10.111462289587166,3.1526512371456636,15.396825396825395,1906.25,1628.0522397319044
2022-04-04,567.14,sw,0,0,0,0,0,0,2,0,0,0,0.810212908198344,6.175374347398539,2.624012286930127,-17.444412898522476,3.3197927239372578,10.560993136532778,0.02792578783098527,0.3873494844204927,1.078283,0.0625,Future,1,2,0.001,0.7,0,0.0031864329101897585,5.2579693673371715,10.792133633133156,3.8934780373616067,15.555555555555555,1906.25,1624.0179096691718
