Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-04,56.1,zl,0,0,0,0,0,0,172.76141442207572,0,0,0,117.85032046799527,1727.6141442207568,1.3643129846121034,3.0518568112924047,15.545759533257904,-11.227895009382001,-0.014686630434339598,0.36384391434199875,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-8.64525554669422,-8.604271524086924,-3.5865345854048556,-16.904761904761905,503.84000000000003,456.97397550454974
2023-04-05,55.381,zl,0,0,0,0,0,0,176.94186402705603,0,0,0,121.53297704771495,1769.41864027056,1.3737051739110364,3.1896686360954227,15.717871172779365,-11.380623766894528,-0.012899237888551518,0.35985980148479724,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-9.040266399925622,-8.491069984000719,-3.738734167726606,-16.984126984126984,503.84000000000003,462.0332677169673
2023-04-06,54.817,zl,0,0,0,0,0,0,181.25563896210377,0,0,0,104.74758437252581,1812.5563896210376,1.1557994550936541,3.316123699215413,15.937093622612457,-11.871833697808176,-0.01023620981598583,0.354909755438383,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-9.653208286679838,-8.664061619361235,-4.524561384443934,-17.063492063492063,503.84000000000003,468.47740151472453
2023-04-10,54.731,zl,0,0,0,0,0,0,185.03248446117564,0,0,0,98.60423506741313,1850.3248446117566,1.0658045840388932,3.4719727889170993,16.2436527531252,-12.268243981565057,-0.001570088320500318,0.34821170373220195,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-10.067606070161728,-8.827408179827291,-5.199923503170837,-17.142857142857142,503.84000000000003,477.48883285057707
2023-04-11,55.137,zl,0,0,0,0,0,0,186.60483864021367,0,0,0,120.45522978575562,1866.0483864021369,1.2910193611645964,3.6307472362537516,16.503207741556313,-12.20735649227634,0.007390720647833859,0.3427351875209805,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-9.931247339435812,-8.762693138659627,-5.116968366157431,-17.22222222222222,503.84000000000003,485.1185581574463
2023-04-12,54.167,zl,0,0,0,0,0,0,190.03129291314653,0,0,0,80.64355484165554,1900.3129291314651,0.8487397376022016,3.740990253948359,16.510576571516168,-12.825006324533005,-0.01774913022254543,0.34258222149298245,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-10.539142226055516,-9.15638650229904,-6.112148926471604,-17.3015873015873,503.84000000000003,485.3351679354613
2023-04-13,53.804,zl,0,0,0,0,0,0,194.41268593182852,0,0,0,50.07699750270258,1944.1268593182854,0.5151618297199212,3.821689320678905,16.778050518381434,-13.499895839214368,-0.006724053082566517,0.33712081113376285,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-11.20206990378023,-9.607229271364474,-7.187549584119278,-17.38095238095238,503.84000000000003,493.1976742724094
2023-04-14,53.866,zl,0,0,0,0,0,0,197.8114207816125,0,0,0,44.15667385075109,1978.114207816125,0.44645221874727736,3.918419751866013,17.091037315027794,-13.861244177399069,0.001151667258340261,0.33094714473688464,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-11.516999347980452,-9.910401821143967,-7.704698773580204,-17.46031746031746,503.84000000000003,502.39804948971135
2023-04-17,54.631,zl,0,0,0,0,0,0,196.13219577286796,0,0,0,88.08186685423334,1961.3219577286793,0.898188759954914,4.106343486188135,17.186616012828548,-13.372976494227247,0.014102006096061714,0.3291066720626119,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-10.867993428349232,-9.791223362850058,-6.7522821623190055,-17.53968253968254,503.84000000000003,505.20762450044776
2023-04-18,55.586,zl,0,0,0,0,0,0,192.55199872984943,0,0,0,177.34050342148382,1925.5199872984942,1.8420011694637628,4.373799151561393,17.167845152858984,-12.15303439331445,0.017329883788067768,0.3294665084428525,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-9.608573644892523,-8.977615139598178,-4.645299372308569,-17.61904761904762,503.84000000000003,504.65584737527223
2023-04-19,55.26,zl,0,0,0,0,0,0,196.80979785230625,0,0,0,239.52514198314162,1968.0979785230625,2.434077414813369,4.621756362838907,17.444556359837186,-11.634559807353039,-0.00588205149353449,0.3242404039017241,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-9.31092173812806,-8.591315473918176,-3.5071141478706087,-17.6984126984127,503.84000000000003,512.7898867606732
2023-04-20,54.58,zl,0,0,0,0,0,0,200.80168353926558,0,0,0,248.4840805727978,2008.0168353926558,2.4749202914347896,4.879861755695334,17.579366248552667,-11.739571628068148,-0.012381804215078063,0.3217539199096944,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-9.58835070014808,-8.686194522478111,-3.4084219678923238,-17.77777777777778,503.84000000000003,516.7526787138
2023-04-21,53.484,zl,0,0,0,0,0,0,202.93178891554155,0,0,0,171.45301462276362,2029.3178891554155,1.6897600473439955,5.074972490394634,17.40909909356403,-12.689260376471491,-0.020284971527773088,0.32490078720334536,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-10.447799879923101,-9.733629097419918,-4.6144042208804805,-17.857142857142858,503.84000000000003,511.74760588049463
2023-04-24,52.802,zl,0,0,0,0,0,0,207.01549571444602,0,0,0,98.68668956812215,2070.1549571444602,0.9534232133448508,5.208180361867766,17.532972878166497,-13.796783423780283,-0.012833474969708103,0.3226053014114682,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-11.535544276426524,-10.57303547720041,-6.330654910807264,-17.936507936507937,503.84000000000003,515.3889265692317
2023-04-25,52.082,zl,0,0,0,0,0,0,210.97777172673528,0,0,0,14.068622553382765,2109.7777172673527,0.13336592227928984,5.29410774920198,17.62490106052337,-14.980921168553374,-0.013729669161995695,0.32092265259116515,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-12.734799655374477,-11.217103371481766,-8.388261498626624,-18.015873015873016,503.84000000000003,518.0911931817221
2023-04-26,52.491,zl,0,0,0,0,0,0,212.23173695743907,0,0,0,1.4128941733290505,2122.317369574391,0.013314636100937083,5.390322828852305,17.868887243015298,-15.355421512048117,0.007822326709876926,0.31654069573979443,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-12.99530801710057,-11.48275755225275,-9.041558560780407,-18.095238095238095,503.84000000000003,525.2632670545353
2023-04-27,50.96,zl,0,0,0,0,0,0,209.8659058183704,0,0,0,-123.68025039541762,2098.659058183704,-1.1786597724211323,5.418442320679365,17.15432535528016,-16.37869511158818,-0.02960071506668438,0.32972617009732724,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-13.981287472730086,-11.90590786378094,-10.992638838762035,-18.174603174603174,503.84000000000003,504.25842738209695
2023-04-28,51.655,zl,0,0,0,0,0,0,208.42271257377635,0,0,0,-118.09690865401545,2084.2271257377633,-1.133244138277033,5.5384922443078155,17.2687039071059,-16.43365375891566,0.013545985037500596,0.32754224233774243,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-13.936756539997658,-11.917000710333598,-11.131446794576668,-18.253968253968253,503.84000000000003,507.620631810156
2023-05-01,51.759,zl,0,0,0,0,0,0,211.77952569097917,0,0,0,-95.37088782103818,2117.7952569097915,-0.9006620211266301,5.665576785341704,17.582158130095493,-16.399724555980242,0.002011333766427814,0.3217028284097954,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-13.993735569638945,-11.888901966651202,-10.909153688293305,-18.333333333333332,503.84000000000003,516.83474721647
2023-05-02,51.789,zl,0,0,0,0,0,0,215.5018106706194,0,0,0,-83.29777870547116,2155.0181067061935,-0.7730587362236733,5.844376541135287,17.901556028040403,-16.520865112290945,5.79441434684913e-4,0.3159630364612031,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-13.990356948482608,-11.81341345090447,-10.363469940713205,-19.365079365079367,503.84000000000003,526.2235793851028
2023-05-03,52.559,zl,0,0,0,0,0,0,212.83360598766103,0,0,0,5.205011345475667,2128.3360598766103,0.048911555309337995,6.041369683364426,17.94277578706365,-15.497279159244687,0.014758576617649233,0.31523717774359183,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-12.973049880236708,-11.308564678579906,-8.365635649662268,-19.444444444444443,503.84000000000003,527.4352511023898
2023-05-04,52.439,zl,0,0,0,0,0,0,217.0563235171884,0,0,0,74.14178785490883,2170.5632351718837,0.6831571331672137,6.266278965646291,18.25698998101239,-14.947971600382886,-0.0022857588191569356,0.30981174913732135,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-12.687556960433124,-10.994514459366464,-7.039401746753527,-19.523809523809526,503.84000000000003,536.6717061666488
2023-05-05,54.379,zl,0,0,0,0,0,0,194.8911593649789,0,0,0,197.80007238530254,1948.911593649789,2.0298516672567586,6.331522836237518,16.99909063164959,-12.159108182891499,0.03632746062058434,0.3327372106287264,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-9.673830189812186,-9.651978462893707,-2.8943495717660053,-18.650793650793652,503.84000000000003,499.6952390321132
2023-05-08,53.603,zl,0,0,0,0,0,0,198.82167179074253,0,0,0,283.2758464529462,1988.2167179074252,2.8495469724355877,6.387506142678541,17.094450741275416,-11.153665858308592,-0.014373013261858247,0.3308810610885991,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-9.270962614424311,-9.126377566541366,-1.3161958506971883,-17.77777777777778,503.84000000000003,502.49838855382274
2023-05-09,53.097,zl,0,0,0,0,0,0,203.25170105552158,0,0,0,311.3861751368594,2032.5170105552154,3.064044960212157,6.3896544292629995,17.310376198386855,-11.040838564279209,-0.00948460718301325,0.3267537305472945,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-9.394188668363643,-9.027921361238976,-0.8328095141930455,-17.857142857142858,503.84000000000003,508.84560589870426
2023-05-10,52.112,zl,0,0,0,0,0,0,206.2965715365065,0,0,0,258.81519926059553,2062.9657153650646,2.5091565733053915,6.327417337120199,17.24376457924454,-11.714953033079151,-0.018725180942848585,0.32801596043639575,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-10.123846310661074,-9.513862971084695,-1.8037761702476496,-17.936507936507937,503.84000000000003,506.887530042125
2023-05-11,51.186,zl,0,0,0,0,0,0,209.72584342035722,0,0,0,164.68129152351716,2097.258434203572,1.5704434783789953,6.211561962575537,17.218902832477564,-12.9235100206585,-0.017929191379265408,0.32848957073684504,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-11.257058413087485,-10.391744175823217,-3.7756942125557793,-18.015873015873016,503.84000000000003,506.15670880217283
2023-05-12,49.185,zl,0,0,0,0,0,0,203.23376118065985,0,0,0,-51.911367072294915,2032.3376118065985,-0.510853775186983,6.111973891255119,16.033593312439777,-14.730407795118824,-0.03987735818989124,0.3527736976845717,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-12.81627206864869,-11.156250857434557,-7.446214760590675,-18.095238095238095,503.84000000000003,471.3140494637042
2023-05-15,49.724,zl,0,0,0,0,0,0,203.8284450638191,0,0,0,-106.416802722613,2038.284450638191,-1.044180096544363,6.010216686861615,16.25672961525747,-15.599667158304117,0.010899014964747877,0.347931603333763,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-13.521079981573598,-11.477194811288175,-9.342343106199682,-18.095238095238095,503.84000000000003,477.8732325746898
2023-05-16,47.308,zl,0,0,0,0,0,0,194.5787130627765,0,0,0,-292.2649139786802,1945.7871306277648,-3.004079011298502,6.055018978165314,14.764959095240767,-17.028409753557014,-0.04980829954059862,0.3830847050448781,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-14.836116524657672,-11.956850895781484,-12.35014659711944,-18.095238095238095,503.84000000000003,434.0220264876457
2023-05-17,46.247,zl,0,0,0,0,0,0,199.00978710060485,0,0,0,-404.1472622137722,1990.0978710060485,-4.061581775467804,5.962929465057978,14.762514396485763,-18.418039777490613,-0.022682817399117372,0.383148144556355,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-16.552073524918317,-12.316446759293944,-14.94561902387944,-18.095238095238095,503.84000000000003,433.95016356537457
2023-05-18,47.232,zl,0,0,0,0,0,0,195.42031140749611,0,0,0,-415.932081122646,1954.2031140749611,-4.2567947837861375,5.8040363433188125,14.804998582913136,-18.680532513375788,0.021075031988254,0.3820486687873117,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-16.749850197108916,-12.236487793117991,-15.710129841848573,-18.095238095238095,503.84000000000003,435.1990036446424
2023-05-19,47.217,zl,0,0,0,0,0,0,199.6817198803355,0,0,0,-458.09779334320365,1996.8171988033546,-4.588279724530927,5.579312964163042,15.123037605053526,-19.33199897625,-3.1763174043364373e-4,0.3740141463451701,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-17.293779656573967,-12.19358540626282,-16.446525053409708,-19.047619047619047,503.84000000000003,444.5478911018392
2023-05-22,48.682,zl,0,0,0,0,0,0,190.06004768894667,0,0,0,-374.4721374278672,1900.6004768894666,-3.9405665944136814,5.369727325469867,14.840945808320072,-18.200790904301606,0.030555354672149093,0.381123283721515,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-15.337470279736072,-11.643054440612346,-14.198604369741012,-20,503.84000000000003,436.2556870744499
2023-05-23,47.731,zl,0,0,0,0,0,0,194.79662498543678,0,0,0,-367.5506975199958,1947.9662498543676,-3.7736865055795943,5.160167100124378,14.913661951125093,-17.99454498836441,-0.019728269927648423,0.3792650000071439,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-15.529773963852499,-11.585368378012053,-13.370723165242715,-20,503.84000000000003,438.3932079070523
2023-05-24,47.956,zl,0,0,0,0,0,0,197.83316656493722,0,0,0,-321.52125929737605,1978.331665649372,-3.2504282763106778,4.993157403424572,15.217537734593305,-17.506566036773798,0.004702841863333251,0.3716915376619675,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-15.35337456930201,-11.462536509631228,-12.029689044676159,-20,503.84000000000003,447.3257611563131
2023-05-25,48.671,zl,0,0,0,0,0,0,197.10427159129935,0,0,0,-232.50893822400022,1971.0427159129936,-2.35924809083908,4.855669673645109,15.387520305411373,-16.426814300176893,0.014799446326786647,0.36758554255235376,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-14.410239011227548,-11.114929875049908,-9.691013635325543,-20,503.84000000000003,452.3224685212402
2023-05-26,48.775,zl,0,0,0,0,0,0,200.77798342027765,0,0,0,-160.44286267283414,2007.7798342027766,-1.5982117156440188,4.725519834861992,15.707812166317058,-15.64230265421807,0.0021345163369805853,0.3600902493683302,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-13.927296563906557,-10.820240449127901,-7.831631572572505,-20,503.84000000000003,461.7375790976449
2023-05-30,46.163,zl,0,0,0,0,0,0,190.94574854586216,0,0,0,-290.475990989816,1909.4574854586217,-3.0424976015640195,4.851825964317012,14.138598151298972,-16.337907182654607,-0.055039275086687045,0.40005592771446996,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-14.44528796447829,-11.508951819162705,-8.963095284105586,-20,503.84000000000003,415.60988972189193
2023-05-31,46.228,zl,0,0,0,0,0,0,194.81483994166805,0,0,0,-329.1234317799269,1948.1483994166804,-3.378833274492578,5.010534771943706,14.445396733257626,-17.063535373651614,0.0014070636907073109,0.39155933924456815,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-15.302140689169622,-11.988598638894281,-10.065682095975138,-20,503.84000000000003,424.62835983117606
2023-06-01,47.798,zl,0,0,0,0,0,0,184.6203056688775,0,0,0,-250.19377380847544,1846.203056688775,-2.710360303023288,5.125449771852614,14.154401936908215,-15.96242524126148,0.03339812250467222,0.39960925408308035,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-13.680013745190145,-11.76328651396629,-8.21191063584014,-20,503.84000000000003,416.07444847969515
2023-06-02,49.413,zl,0,0,0,0,0,0,175.445185283173,0,0,0,-109.57347478077382,1754.4518528317299,-1.2490907015079318,5.146198158628429,13.9054487792666,-13.819052923816209,0.03322974985078142,0.4067635708696861,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-11.422175661118413,-11.003324767402933,-4.977478587107364,-19.047619047619047,503.84000000000003,408.7563683358131
2023-06-05,49.072,zl,0,0,0,0,0,0,180.24518205964117,0,0,0,-41.590330714463704,1802.4518205964116,-0.4614861849755509,5.185177870155878,14.187300149773606,-13.002190607150796,-0.0069249400967525965,0.3986826203920313,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-10.872161792381995,-10.502372933377224,-3.2826886035992047,-19.047619047619047,503.84000000000003,417.0415049356973
2023-06-06,51.018,zl,0,0,0,0,0,0,168.00022760244465,0,0,0,89.72314539068124,1680.0022760244465,1.0681312361433448,5.130786257339488,13.74787684098343,-10.600283742730182,0.03888990425981431,0.4114257107059879,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-8.418065368773277,-9.281303291275956,0.1634008973707406,-18.095238095238095,503.84000000000003,404.1244766028186
2023-06-07,50.557,zl,0,0,0,0,0,0,172.79775195884935,0,0,0,187.9449470393871,1727.9775195884934,2.1753170386631533,5.078718977975746,14.01269653845203,-9.325478308139235,-0.009077098996563393,0.4036503598346559,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-7.806703066668346,-8.382256825441875,1.985671461390099,-17.142857142857142,503.84000000000003,411.9089601904647
2023-06-08,52.457,zl,0,0,0,0,0,0,162.45915046224422,0,0,0,290.2008745555503,1624.5915046224422,3.5726011582584674,4.952984626218008,13.669416014377655,-7.162661525734436,0.036892373740620155,0.4137872454866184,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-5.721822020694158,-6.9623396246205305,4.798464640044873,-16.19047619047619,503.84000000000003,401.81808843447544
2023-06-09,54.642,zl,0,0,0,0,0,0,151.17588884106596,0,0,0,387.6393953019635,1511.7588884106592,5.128323018619669,4.733901978823494,13.249864928713235,-4.7089083139090615,0.04080903143796988,0.42688963475715264,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-3.226599293403687,-5.572624630759671,7.891595604767817,-14.92063492063492,503.84000000000003,389.48521224832615
2023-06-12,54.051,zl,0,0,0,0,0,0,155.67642099748727,0,0,0,490.4817143366359,1556.7642099748725,6.301297411565656,4.474891983334002,13.496740728910062,-3.2906410977073093,-0.010874772512063924,0.4190811777160642,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-2.334265069156792,-4.706146404631437,9.630226644893444,-13.65079365079365,503.84000000000003,396.74222761836694
2023-06-13,55.481,zl,0,0,0,0,0,0,151.68334792716715,0,0,0,562.6716452455331,1516.8334792716714,7.419029879479028,4.289001956504424,13.498469183227611,-1.764535898577604,0.026112574495856133,0.41902751513690845,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.9381449536339103,-3.6649359713932217,11.052820201516976,-12.38095238095238,503.84000000000003,396.7930362417268
2023-06-14,55.956,zl,0,0,0,0,0,0,153.3718344667256,0,0,0,657.9410909668637,1533.7183446672557,8.579686006293493,4.131365024946266,13.76558292538394,-0.39915800357174863,0.008525047816655196,0.4108965112962871,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.09952988975121872,-2.7925865584156573,12.462460204744461,-11.11111111111111,503.84000000000003,404.6449542135658
2023-06-15,58.441,zl,0,0,0,0,0,0,141.28189202306157,0,0,0,664.8006101280482,1412.8189202306157,9.410981132947061,3.9489710579215456,13.243612780346758,1.1632904080676993,0.04345203068933312,0.427091164156787,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,1.8168983346215388,-1.961997450896979,13.737858657866214,-9.682539682539684,503.84000000000003,389.3014277836069
2023-06-16,59.573,zl,0,0,0,0,0,0,140.08574977074153,0,0,0,721.7561897857066,1400.8574977074152,10.304491227221934,3.868049855409754,13.385844119595294,2.2570363695377242,0.019184752988936182,0.4225531053151849,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,2.870297542794637,-1.1912132757726155,15.113941811722896,-9.206349206349206,503.84000000000003,393.48237631807325
2023-06-20,59.365,zl,0,0,0,0,0,0,143.6423273334065,0,0,0,811.5044930132398,1436.423273334065,11.298960523379245,3.760311944170886,13.677768173910778,3.3710037698761934,-0.003497624174698011,0.41353457143606187,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.629159437496496,-0.5644196763529556,16.04414312546178,-7.777777777777778,503.84000000000003,402.06360358847826
2023-06-21,55.573,zl,0,0,0,0,0,0,138.24209662733426,0,0,0,688.0971798692004,1382.4209662733426,9.954958679831606,4.018350695848696,12.322717352717738,2.611434218431545,-0.06600735531946622,0.45900833704933874,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,2.683435551180678,-0.9941417195888886,14.54895377471406,-7.4603174603174605,503.84000000000003,362.2313291057456
2023-06-22,55.57,zl,0,0,0,0,0,0,141.39603679879178,0,0,0,671.9779119572665,1413.9603679879178,9.504904482061248,4.213763684186078,12.603175006770474,1.7479132338280667,-5.398450645976993e-5,0.44879405363818653,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,1.7717242896657006,-1.2534380734721138,12.4999095277663,-7.142857142857142,503.84000000000003,370.47549683900905
2023-06-23,57.167,zl,0,0,0,0,0,0,137.52898654018207,0,0,0,651.1245051943188,1375.2898654018204,9.46890574234078,4.387203380681258,12.610780832256733,1.6591423145127373,0.028333321532845623,0.4485233765646059,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,1.8622558784287107,-0.9856967428966072,11.3670564874799,-6.666666666666667,503.84000000000003,370.6990731976947
2023-06-26,58.675,zl,0,0,0,0,0,0,134.5110280822139,0,0,0,670.091029953468,1345.1102808221387,9.963361956372896,4.574614474057349,12.659405863589509,2.242035022814116,0.026036932912411714,0.4468005892968665,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,2.555835573297984,-0.3514442168843222,11.52233701158897,-6.190476190476192,503.84000000000003,372.1284259308073
2023-06-27,59.566,zl,0,0,0,0,0,0,134.62121387493943,0,0,0,723.5418352539572,1346.2121387493944,10.749298931832747,4.821780159545023,12.862170810862835,3.078305895177722,0.015071199755753995,0.43975702726813354,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.357761398454324,0.4202014509750722,12.283569571336058,-5.714285714285714,503.84000000000003,378.0887846929658
2023-06-28,58.395,zl,0,0,0,0,0,0,138.80294692405323,0,0,0,762.090293977041,1388.0294692405323,10.98089501506078,4.969397702713728,13.000997741124046,3.246515619972389,-0.019854671762312037,0.435061224732662,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.3164867490154113,0.7679898088378773,12.066276226367625,-5.238095238095237,503.84000000000003,382.1696592293843
2023-06-29,58.31,zl,0,0,0,0,0,0,142.08068575783372,0,0,0,796.0679908987632,1420.8068575783373,11.205857948287266,5.0802331697320655,13.28863642448212,3.294188157517577,-0.0014566644964641995,0.4256441232434751,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.1899235812786446,1.0856199603836105,11.559262590049489,-4.761904761904762,503.84000000000003,390.62491626342177
2023-06-30,62.345,zl,0,0,0,0,0,0,120.29442240126276,0,0,0,663.6588093026453,1202.9442240126277,11.033908240382035,4.784569083032034,12.029552000351181,4.131322236955359,0.06690987121448444,0.4701945674980145,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.239608822962463,1.790191597592463,12.063346220938346,-4.2063492063492065,503.84000000000003,353.613613370176
2023-07-03,64.225,zl,0,0,0,0,0,0,116.90315678064567,0,0,0,709.4298853620127,1169.0315678064567,12.137052666476238,4.592945115063207,12.042944503059319,5.629792263174885,0.029709066547398244,0.4696716819182488,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.722487861656054,2.4220763567864925,14.42990090520786,-3.6507936507936507,503.84000000000003,354.0072914784344
2023-07-05,65.361,zl,0,0,0,0,0,0,116.5868118476939,0,0,0,775.5367633745922,1165.8681184769387,13.304022145965089,4.491815726116863,12.222792747514337,7.0620988513852785,0.01753320731635899,0.462760853173287,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.050119759954545,2.9957791047860036,16.787486630111932,-3.095238095238096,503.84000000000003,359.29400436501277
2023-07-06,63.62,zl,0,0,0,0,0,0,120.24423308408323,0,0,0,818.5872199406223,1202.4423308408323,13.615409220801606,4.361730335623228,12.270443354126504,7.46517821064296,-0.026997863991308435,0.46096378401012134,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.270174035311562,3.127867835736412,17.234676670795775,-2.5396825396825387,503.84000000000003,360.69471348393245
2023-07-07,63.408,zl,0,0,0,0,0,0,123.31719302309476,0,0,0,850.9700473007779,1233.1719302309475,13.801320423201798,4.209858323198422,12.542093064089231,7.526114448357995,-0.003337849872918852,0.4509797504369529,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.256733292518993,3.2156981052968274,16.80955927827081,-1.9841269841269837,503.84000000000003,368.679968089264
2023-07-10,65.577,zl,0,0,0,0,0,0,118.29939203831634,0,0,0,831.460838833591,1182.9939203831632,14.056891155692274,4.140963940372567,12.443323466909344,7.959669979321044,0.033634988267896127,0.4545594281979143,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,7.644451538135105,3.8148906552378716,16.72442244300028,-1.4285714285714284,503.84000000000003,365.7765952829552
2023-07-11,65.199,zl,0,0,0,0,0,0,121.52392407826613,0,0,0,880.4160815922216,1215.2392407826612,14.489592699873638,4.068649757679291,12.708814852790923,8.338675099396253,-0.005780893324300429,0.445063529960692,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.003693519278489,4.227167174066034,16.671315177641947,-0.8730158730158728,503.84000000000003,373.5808234269044
2023-07-12,64.816,zl,0,0,0,0,0,0,124.81636518033388,0,0,0,915.5101083491605,1248.1636518033388,14.669712693947424,3.9792475161172036,12.976455757471065,8.382602816062937,-0.005891644931340423,0.4358840430480011,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.030754169650482,4.481191615238757,15.982330721017927,-0.3174603174603188,503.84000000000003,381.44823755727646
2023-07-13,66.171,zl,0,0,0,0,0,0,123.37662953965332,0,0,0,920.7868145934688,1233.7662953965332,14.926438143579329,3.9242882652033826,13.09492251765571,8.641121857607194,0.020689814038226118,0.43194070009759733,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.299275040259603,4.949499716845064,15.558917761462936,0.23809523809523814,503.84000000000003,384.93061654628013
2023-07-14,65.561,zl,0,0,0,0,0,0,126.90476910566838,0,0,0,956.4640438866613,1269.0476910566838,15.073728917000011,3.8286020107239747,13.34522332430019,8.656406161081735,-0.0092612935360874,0.4238392915988618,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,8.371306158379994,5.192350587163336,14.739856027467175,0.7936507936507935,503.84000000000003,392.2883113851602
