Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-11,144.42,kc,0,0,0,0,0,0,112.77805503779152,0,0,0,-377.0455263033081,902.2244403023321,-8.358131512752227,-2.393218709555061,1.3286899434925321,-14.992776939897276,-0.04256538460941428,0.45057916102408196,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-12.317129188571831,-10.76246378847386,-12.236930817193521,-15.079365079365079,840,615.2082119598615
2023-01-12,151.24,kc,0,0,0,0,0,0,103.77925410914288,0,0,0,-351.58748862137855,830.2340328731431,-8.469599527368445,-2.307599633775665,1.2804095964720565,-15.139611299426894,0.046142257999696845,0.4675691291673832,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-11.523648111499725,-10.460851721315699,-12.793838802046217,-16.11111111111111,840,592.8535112949389
2023-01-13,152.18,kc,0,0,0,0,0,0,105.21012144125964,0,0,0,-359.49842583858015,841.6809715300772,-8.542391666169053,-2.178506741248762,1.3061312142342656,-15.32535677609573,0.006196051725644303,0.45836129898402506,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-11.37640609737283,-10.15428086210794,-12.840260187059497,-17.142857142857142,840,604.7630997957815
2023-01-17,152.72,kc,0,0,0,0,0,0,106.99738525185606,0,0,0,-354.1390195206242,855.9790820148485,-8.274478359612088,-2.0229077264155237,1.3330326505920158,-14.951361147656286,0.003542148669115619,0.449111280008122,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-11.177487380952691,-9.87496498439733,-11.982001539003516,-17.22222222222222,840,617.21896629937
2023-01-18,155.22,kc,0,0,0,0,0,0,106.64008887664701,0,0,0,-325.97178878426365,853.1207110131761,-7.641867899259784,-1.828374212977173,1.350329900050965,-13.967265320585721,0.016237286008500718,0.4433583230123277,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-10.350334434705205,-9.388421592386752,-9.908447664886197,-17.3015873015873,840,625.2279152370675
2023-01-19,156.46,kc,0,0,0,0,0,0,107.77080021924803,0,0,0,-302.75474321723755,862.1664017539842,-7.0231162476597495,-1.624398643010406,1.375549236887186,-13.018530631455963,0.00795692083094135,0.4352297859979112,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.65458635204156,-8.871518364529711,-7.852709730899756,-17.38095238095238,840,636.9049383061534
2023-01-20,155.58,kc,0,0,0,0,0,0,110.48332142186379,0,0,0,-295.2475264545569,883.8665713749103,-6.680816675650052,-1.4806916370495105,1.402239496992052,-12.517320921394441,-0.0056403174783064,0.42694561184749835,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.47060744962088,-8.574420533734504,-6.569682863535358,-17.460317460317462,840,649.2630262681179
2023-01-23,160.22,kc,0,0,0,0,0,0,106.45207864865743,0,0,0,-239.08335590354926,851.6166291892595,-5.614811822807102,-1.3578182384096598,1.3913698246258304,-10.757777425858377,0.029387802008343122,0.4302810003522953,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.9604700035995,-7.820932797898751,-3.791892000640082,-16.58730158730159,840,644.2301653408837
2023-01-24,161.54,kc,0,0,0,0,0,0,107.48698368204894,0,0,0,-203.8057706008564,859.8958694563916,-4.740243041978983,-1.3099144108113114,1.4164709141947416,-9.3435151100055709,0.00820491922717892,0.42265604891742325,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.017737461498175,-7.090833623496363,-1.5839166797300692,-15.714285714285715,840,655.8524377209568
2023-01-25,164.06,kc,0,0,0,0,0,0,107.08833905363522,0,0,0,-162.72548423602947,856.7067124290818,-3.7988609608215227,-1.2691042330951245,1.433232331755398,-7.8056992911230045,0.01547942456045348,0.4177131555961671,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-5.864527572281318,-6.238003416799408,0.706156154306852,-14.841269841269842,840,663.6132865012968
2023-01-26,168.54,kc,0,0,0,0,0,0,103.71547454144164,0,0,0,-107.38496750351686,829.7237963315331,-2.588450951468409,-1.221950821840827,1.4259958287543693,-5.79109199959677,0.026940895769604012,0.4198329251236006,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-4.193985637011186,-5.067633598316005,3.446557425291362,-13.65079365079365,840,660.2626507160941
2023-01-27,170.59,kc,0,0,0,0,0,0,103.98833070455721,0,0,0,-62.0798995209194,831.9066456364577,-1.4924727394964998,-1.1869081332107194,1.4471377832533838,-3.9996497615915496,0.012089906348220936,0.4136993774387378,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.9201192611636433,-3.7397526567360235,5.596623419552722,-12.380952380952381,840,670.0517697565277
2023-01-30,171.87,kc,0,0,0,0,0,0,105.04518376129967,0,0,0,-23.295933039130816,840.3614700903973,-0.5544264907010761,-1.172136001226378,1.4728140852868734,-2.4720277574704572,0.007475360396167474,0.406487149994488,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.9289753219653811,-2.5382355880399188,7.348350100580792,-11.19047619047619,840,681.9403762302421
2023-01-31,182.72,kc,0,0,0,0,0,0,89.25683981640668,0,0,0,18.949455510893028,714.0547185312535,0.5307563977693575,-1.3370223499020435,1.3304522726752195,-0.4442157570862509,0.061216549379049745,0.4499823197687494,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.5145059305385328,-1.3618286326605442,9.195430334698571,-9.84126984126984,840,616.024203223042
2023-02-01,178.23,kc,0,0,0,0,0,0,91.74481598112146,0,0,0,40.322258874483765,733.9585278489717,1.0987612336260224,-1.56192117055587,1.3339330957007562,0.5543326457230596,-0.024880075431886084,0.44880811633622064,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.1435728882469098,-0.8229547157154777,10.35220864782619,-8.809523809523808,840,617.6358891699232
2023-02-02,179.8,kc,0,0,0,0,0,0,92.59817648968723,0,0,0,63.52000120807681,740.7854119174979,1.7149366114987996,-1.7810105866466692,1.358200320187629,1.605729932258464,0.008770271001760754,0.44078917601587303,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.7372053199385722,-0.2091597700752466,11.329683447457375,-7.4603174603174605,840,628.8720664729251
2023-02-03,175.31,kc,0,0,0,0,0,0,95.04778767537405,0,0,0,66.75811832783425,760.3823014029924,1.7559093157391454,-1.9911710381904726,1.3593159386671232,1.7251633624456235,-0.0252892866717378,0.4404274112955928,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.37822620775934,-0.1021691298095102,10.792652637086814,-6.26984126984127,840,629.3886186251864
2023-02-06,177.62,kc,0,0,0,0,0,0,95.20896918213798,0,0,0,68.85655201524015,761.6717534571038,1.808037430893597,-2.124106182114714,1.3795626747222327,1.8199689202818827,0.01309060146457508,0.4339636110556128,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.4609790415315773,0.24267675396921531,10.445632825428039,-6.031746031746032,840,638.7632348383158
2023-02-07,178.54,kc,0,0,0,0,0,0,96.53785690480903,0,0,0,73.62357152888553,772.3028552384723,1.9065984549843984,-2.209361996053183,1.4060633580257007,1.9724253931218336,0.0051662289208582735,0.4257845114750918,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.6318664046468412,0.6329020757023784,10.000153475989345,-5.634920634920635,840,651.0335452073298
2023-02-08,177.49,kc,0,0,0,0,0,0,98.93343609728709,0,0,0,73.04812511698448,791.4674887782967,1.8458907321573252,-2.282214036225403,1.4324804025587181,1.8564375594534954,-0.00589839645096113,0.4179324191316186,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.5388319682067206,0.8724977443638986,9.225621934518628,-5.396825396825397,840,663.2651292665141
2023-02-09,175.67,kc,0,0,0,0,0,0,101.56392557911619,0,0,0,64.65028000215206,812.5114046329295,1.591369170537595,-2.3480904373710625,1.455488527794866,1.4199439004951748,-0.010307034274963378,0.41132581162080917,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.134009863653282,0.8527584992202742,7.944882469789964,-5.15873015873016,840,673.9183201455484
2023-02-10,175.98,kc,0,0,0,0,0,0,103.37863900894673,0,0,0,59.08631786478337,827.0291120715739,1.428881208710579,-2.3754304787430884,1.4841091084322247,1.1201899153297896,0.001763117192123076,0.40339352180947824,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.8870923077178937,0.8978342172625646,6.90105264886384,-4.920634920634921,840,687.1701824971816
2023-02-13,178.59,kc,0,0,0,0,0,0,103.00804214400158,0,0,0,63.15500988999728,824.0643371520126,1.5327689123949375,-2.3356265559510456,1.5007210586380482,1.2626201696817638,0.014722323615994348,0.3989282329011368,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.1329213152593378,1.2334915485569318,6.718958388148576,-4.841269841269841,840,694.8618251060116
2023-02-14,183.16,kc,0,0,0,0,0,0,99.90730512634757,0,0,0,82.50071327923563,799.2584410107805,2.064431454108918,-2.215505177364165,1.4927929873327856,2.128604150356589,0.025267411955486097,0.4010469000592493,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.9711520277597347,1.9518631755920324,7.676401175064406,-4.444444444444445,840,691.1909803044167
2023-02-15,178.11,kc,0,0,0,0,0,0,101.7048456812066,0,0,0,80.19814175163269,813.6387654496529,1.9713451511202678,-2.110101833623492,1.4777523396433894,1.965910285718749,-0.02795875083820132,0.40512877830697475,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.6259476587471136,1.9673887292930865,7.062384460314139,-4.0476190476190474,840,684.2268800513589
2023-02-16,181.72,kc,0,0,0,0,0,0,100.1336050612681,0,0,0,90.45033317740804,801.0688404901448,2.2582412048898264,-1.9367072558893308,1.4844114207920134,2.39239787946536,0.020065703940509216,0.4033113674648043,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.9383710341507152,2.4134473896397437,7.340648771424571,-3.650793650793651,840,687.3101587551716
2023-02-17,186.97,kc,0,0,0,0,0,0,96.2872440693404,0,0,0,109.90776149491657,770.2979525547232,2.853642830813796,-1.6982558473514218,1.468629986349753,3.344847863590324,0.028481135285979953,0.4076452241643286,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.8655723730130096,2.9551695035727974,8.676412473484376,-3.253968253968254,840,680.0030604265244
2023-02-21,191.82,kc,0,0,0,0,0,0,93.44607433525512,0,0,0,136.01286462072298,747.568594682041,3.638806273786088,-1.3989103838254169,1.4622669184420882,4.586571070880557,0.025609256122621993,0.40941909609624405,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,4.07804696026611,3.4195315616206696,10.69724487229623,-2.777777777777777,840,677.0568413712615
2023-02-22,194.15,kc,0,0,0,0,0,0,93.65124237368609,0,0,0,165.51128319160878,749.2099389894887,4.418288508421159,-1.0665991512886772,1.483278305488107,5.776366086663968,0.012073623877871142,0.4036194676244459,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,5.173259341733599,3.8208964123595113,12.723788141322656,-2.301587301587302,840,686.785505247049
2023-02-23,191.19,kc,0,0,0,0,0,0,96.10206947352842,0,0,0,181.2312130392892,768.8165557882273,4.714550218120168,-0.77350204250805,1.4988895090110752,6.1773473212301155,-0.015363358183363651,0.3994156983559062,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,5.4227618777538975,3.852304921156414,13.314522702890265,-1.8253968253968251,840,694.0137834867877
2023-02-24,188.47,kc,0,0,0,0,0,0,98.59581934254875,0,0,0,181.34033633871496,788.76655474039,4.598073669551069,-0.5879194829855162,1.5159065788069002,5.915552763156202,-0.014328854965776294,0.3949319887978804,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,5.098631091049377,3.5992989419542347,12.614852364160095,-1.4285714285714273,840,701.8930040176268
2023-02-27,187.88,kc,0,0,0,0,0,0,100.78533268466555,0,0,0,177.70315074120217,806.2826614773244,4.407961605315999,-0.47509869043049874,1.5447193686075669,5.5344781373748315,-0.0031353818697414937,0.3875655424322536,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,4.743179993018107,3.363674205952421,11.528179689497627,-1.0317460317460323,840,715.2338627948445
2023-02-28,186.28,kc,0,0,0,0,0,0,103.27774680471194,0,0,0,167.95346158597204,826.2219744376955,4.065577212474327,-0.4434980633270059,1.5694399034587474,4.925036657298863,-0.008552543044618055,0.38146092671699183,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,4.213072077066176,2.9268118201343443,9.970416724905835,-0.5555555555555558,840,726.679931246684
2023-03-01,185.04,kc,0,0,0,0,0,0,105.73410341804471,0,0,0,154.9247563338995,845.8728273443577,3.6630744321292417,-0.4840555141718135,1.596071760193207,4.23104823185018,-0.00667890019099282,0.3750959166945782,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,3.618802284694151,2.483464585337292,8.199109072695586,-0.07936507936507953,840,739.0109773594525
2023-03-02,182.03,kc,0,0,0,0,0,0,108.15232472872773,0,0,0,130.42901480600588,865.2185978298219,3.014937846531581,-0.5848530614958072,1.6060184674911797,3.1635865918959456,-0.016400509265376506,0.37277279939079405,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.6576864994187543,1.7958052569491643,5.783587357381292,0.3968253968253972,840,743.6164882550861
2023-03-03,179.11,kc,0,0,0,0,0,0,110.60663582515276,0,0,0,89.45452177489526,884.8530866012221,2.021906757843742,-0.7376478881114497,1.6161167216373626,1.5341106663873958,-0.016171366420639544,0.3704435403610264,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.4741605354733232,0.9375289766325052,2.9830802348546057,-0.23809523809523814,840,748.2921681664277
2023-03-06,180.91,kc,0,0,0,0,0,0,111.00894537412057,0,0,0,67.43128797336026,888.0715629929646,1.518600319688301,-0.8699741157606686,1.638295570849164,0.7006245981925467,0.009999527796002106,0.3654285653044225,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.0226437141219944,0.5440109317332402,1.5026717346239145,-0.7142857142857149,840,758.5613887876467
2023-03-07,183.15,kc,0,0,0,0,0,0,110.83520178293634,0,0,0,70.21183640260818,886.6816142634907,1.5836989348409718,-0.9794410771235506,1.6559847996808994,0.8143774944147162,0.012305819191653633,0.36152505754603714,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.1319018317437608,0.5656021675233557,1.277994581398597,-0.23809523809523858,840,766.7518314818356
2023-03-08,177.47,kc,0,0,0,0,0,0,111.00673793152292,0,0,0,33.90497689457752,888.0539034521834,0.7635792548802891,-1.1269095467177124,1.607111455146317,-0.4545298407863197,-0.03150390867835018,0.372519278661662,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.1079683515996786,-0.16845810165830546,-0.5943257745265754,-0.8730158730158724,840,744.1225619138088
2023-03-09,176.22,kc,0,0,0,0,0,0,113.60619120266297,0,0,0,2.8267364261840564,908.8495296213038,0.0622047178120209,-1.3035941280245276,1.6331606355896615,-1.6118777327942433,-0.00706836610788919,0.36657753496724665,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.7799020854990006,-0.855659961912884,-2.274577857405367,-1.5079365079365077,840,756.1838180421164
2023-03-10,178.12,kc,0,0,0,0,0,0,113.81470660623907,0,0,0,-9.928067503416878,910.5176528499126,-0.21807523384839628,-1.4536401320743908,1.6537991959436087,-2.0672976849915736,0.010724266014917383,0.36200283654050935,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.9615060137356561,-1.1727974041222624,-2.67173922076922,-2.1428571428571423,840,765.7398562096083
2023-03-13,179.74,kc,0,0,0,0,0,0,114.36456358617248,0,0,0,-11.788444037413786,914.9165086893798,-0.2576944218505962,-1.597372030567269,1.6769029208932658,-2.126276346559092,0.009053881776726058,0.3570153003735544,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.7649020467361245,-1.20780892347441,-2.2379284766734346,-2.936507936507936,840,776.4373115380725
2023-03-14,176.44,kc,0,0,0,0,0,0,116.49724973613503,0,0,0,-35.75402572331506,931.9779978890803,-0.7672718841924921,-1.8099384278551143,1.6768122133290855,-2.9223171333517315,-0.01853048699348836,0.3570346132029902,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.3046585927248735,-1.7049944049514518,-2.924372847390186,-3.8888888888888884,840,776.3953122449766
2023-03-15,173.84,kc,0,0,0,0,0,0,118.98032922050531,0,0,0,-71.96762010615485,951.8426337640425,-1.512174755643385,-2.086264289918412,1.6873166280652523,-4.107870972007604,-0.014845539288565135,0.3548118889140987,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.171980334036265,-2.227973223450933,-4.2492859375897165,-5.158730158730159,840,781.2590520807242
2023-03-16,180.61,kc,0,0,0,0,0,0,108.47822355566802,0,0,0,-43.23048276693693,867.8257884453442,-0.9962940337226357,-2.285143220912049,1.5982917729406414,-3.0870689671521823,0.038204674487398727,0.3745749118751387,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.1903646674423407,-1.7476002232241254,-2.4387375199291057,-5,840,740.038884644795
2023-03-17,177.59,kc,0,0,0,0,0,0,110.89781084037008,0,0,0,-45.53885564770818,887.1824867229607,-1.0265950090137104,-2.4898499760652446,1.6066200672175626,-3.096804271695159,-0.0168624877690684,0.3726332144206493,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.2862121119246743,-1.8107846209119596,-2.3124293905084383,-5,840,743.8950401428282
2023-03-20,179.18,kc,0,0,0,0,0,0,111.51774867892267,0,0,0,-36.592953189096555,892.1419894313814,-0.8203392200476868,-2.643399821932705,1.6300661627847743,-2.7439647814106025,0.008913364502928012,0.3672734356851052,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.0270624817118112,-1.7126359212893068,-1.6424427856806467,-4.841269841269842,840,754.7510194493543
2023-03-21,180.93,kc,0,0,0,0,0,0,111.93064249754786,0,0,0,-20.838810619759368,895.4451399803829,-0.4654402528828488,-2.763873256498773,1.6520808101703492,-2.149866453392991,0.009719328961573126,0.3623793680759895,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.5322313265516112,-1.4340396692129946,-0.5776311818402194,-4.682539682539683,840,764.9442115641425
2023-03-22,178.21,kc,0,0,0,0,0,0,114.35369497536652,0,0,0,-26.27216060895849,914.8295598029322,-0.5743618650586215,-2.886402299568335,1.662470620101097,-2.31375747533199,-0.0151475859459973,0.3601146346655999,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.7582792041435803,-1.5839976865505343,-0.7525194783023034,-4.682539682539683,840,769.7548872386319
2023-03-23,175.38,kc,0,0,0,0,0,0,116.7369384355408,0,0,0,-50.952919726636736,933.8955074843263,-1.0911910233702862,-3.0108040640779126,1.6701676666294816,-3.153660272884517,-0.016007581833798135,0.35845502937329593,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.4590657371501337,-2.2202868029104827,-1.9211861923243156,-5,840,773.3187632619969
2023-03-24,180.09,kc,0,0,0,0,0,0,111.68150764342258,0,0,0,-27.539720590098575,893.4520611473806,-0.616478976045604,-3.0423302073512337,1.6407506045138467,-2.3178206638805063,0.026501677580651695,0.3648817793228169,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.8950290300178012,-1.8813554130812882,-1.125720496181792,-3.8888888888888884,840,759.6981151387025
2023-03-27,177.14,kc,0,0,0,0,0,0,114.03817684785375,0,0,0,-37.3140345326773,912.30541478283,-0.8180162898969469,-3.1338031507338164,1.6479294409723648,-2.63982149669358,-0.016516345550424916,0.36329225336659277,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.1673507510305554,-2.203778630394782,-1.6133312984036914,-3.8888888888888884,840,763.0220502397601
2023-03-28,174.77,kc,0,0,0,0,0,0,116.59090384264346,0,0,0,-63.05843507210278,932.7272307411477,-1.3521302475965318,-3.227594784093846,1.6622764881513061,-3.524497326826557,-0.013469556603166843,0.3601566913009877,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.8079349869903019,-3.0211709289772073,-2.8115947157557457,-4.2063492063492065,840,769.6650005270631
2023-03-29,170.6,kc,0,0,0,0,0,0,118.05605249634739,0,0,0,-104.87761832683024,944.4484199707791,-2.220928451128652,-3.3248529260605046,1.6430054007447696,-4.924090937963589,-0.02414918872069105,0.36438102986674303,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-3.022212497090206,-3.904363116921265,-5.1011810402078765,-4.523809523809525,840,760.7421278252992
2023-03-30,170.72,kc,0,0,0,0,0,0,120.09263035608382,0,0,0,-142.48646870241805,960.7410428486705,-2.966178446586081,-3.4009120218103335,1.6725244144206752,-6.184058256883395,7.031524958645008e-4,0.3579499317547297,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-3.7555235899754216,-4.55561843717738,-6.681957622501933,-5.7936507936507935,840,774.4099814214792
2023-03-31,171.13,kc,0,0,0,0,0,0,121.89382291450616,0,0,0,-160.80983202132123,975.1505833160493,-3.298153839471217,-3.4641139353053085,1.7016865060751443,-6.758002714552964,0.00239871403591696,0.3518156827727486,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-4.110655144283211,-4.979222368879951,-7.514986886828128,-6.111111111111111,840,787.9125734683471
2023-04-03,176.18,kc,0,0,0,0,0,0,115.22632973989577,0,0,0,-123.8159089988579,921.8106379191662,-2.68636320531843,-3.4479554352491286,1.6560751525038437,-5.685377090681572,0.029082698092289583,0.36150533331464274,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-3.0389245516250347,-4.2987072213841575,-5.661768345061453,-6.111111111111111,840,766.7936665231268
2023-04-04,175.87,kc,0,0,0,0,0,0,117.46606100460322,0,0,0,-118.44291265143292,939.7284880368258,-2.520790082651861,-3.4149605152113662,1.6852947821127533,-5.454195153257868,-0.0017611139333766346,0.3552375562745591,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.608141954491872,-3.740851847297466,-4.6034829038393505,-7.3809523809523805,840,780.322899715466
2023-04-05,180.49,kc,0,0,0,0,0,0,112.46653821552084,0,0,0,-61.43809316407654,899.7323057241667,-1.3656971695514903,-3.2991644772711757,1.655953659494935,-3.5213129043033584,0.025930288827884063,0.3615318560198098,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.3134705485137126,-2.292824056835302,-1.9602100216277267,-6.26984126984127,840,766.7374129952495
2023-04-06,183.7,kc,0,0,0,0,0,0,110.69549359413467,0,0,0,-8.6433189490366,885.5639487530774,-0.19520485135391674,-3.325445019485612,1.6588640835439685,-1.567560268481752,0.01762861764492296,0.36089755992606115,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.02186657047485362,-1.0077294521847149,0.8754828942828697,-5.158730158730158,840,768.0849935831966
2023-04-10,182.09,kc,0,0,0,0,0,0,113.19290591848058,0,0,0,12.64868616813006,905.5432473478446,0.27936128296855034,-3.5345436832345674,1.6814231095679357,-0.7525408278703603,-0.008802921877328451,0.3560555321223335,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.5250806956918084,-0.3865376450842688,2.3319079481475518,-5,840,778.530243155328
2023-04-11,188.77,kc,0,0,0,0,0,0,104.15976664217405,0,0,0,55.37772807058927,833.2781331373924,1.3291535171356403,-3.642343780720694,1.604001170435073,1.1208403440290657,0.036028272436890774,0.3732416229083003,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.9273404666313092,0.6983062678346119,4.951407643222815,-3.809523809523809,840,742.6824421136539
2023-04-12,189.56,kc,0,0,0,0,0,0,105.51326244753058,0,0,0,95.51110121905651,844.1060995802446,2.263011753298598,-3.7494021264659922,1.631644188141592,2.6694815519371713,0.00417625431874491,0.3669182315305421,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.9513679716487475,1.586877989221678,7.053848891579451,-2.6190476190476186,840,755.4816746055476
2023-04-13,196.85,kc,0,0,0,0,0,0,96.88234735356711,0,0,0,125.85709096970298,775.0587788285369,3.2476786124512973,-3.8193810437517737,1.5557928765189026,4.422901852708144,0.03773642029035873,0.38480700679100077,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,4.420379273497682,2.579333405589745,9.295755733376922,-1.428571428571428,840,720.3611033791672
2023-04-14,194.42,kc,0,0,0,0,0,0,99.22690381591222,0,0,0,155.78068123513108,793.8152305272978,3.9248599735646943,-3.966887517311615,1.5737729842211197,5.565938938325995,-0.012421249996823036,0.38041064753458986,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,5.124092647576038,3.093837544484334,10.72920349418947,-0.23809523809523747,840,728.6862284126651
2023-04-17,200.29,kc,0,0,0,0,0,0,94.39171103036816,0,0,0,175.38100336334105,755.1336882429453,4.645031895515609,-4.069125306137041,1.5422857002648915,6.831144027062495,0.029745548920217857,0.38817710615949763,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,6.091151164501703,3.8621678721645476,12.056128673347736,0.9523809523809517,840,714.1070289861494
2023-04-18,203.02,kc,0,0,0,0,0,0,94.10342810700192,0,0,0,202.5981832736082,752.8274248560153,5.382327385651681,-4.130602063574171,1.5585329015419511,8.055030031718905,0.013538180043144443,0.3841304854120754,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,7.163456758389891,4.522176342346878,13.247240955461233,2.1428571428571423,840,721.6297860416731
2023-04-19,200.57,kc,0,0,0,0,0,0,96.37323438837085,0,0,0,224.83405383798925,770.9858751069668,5.8323780265571195,-4.306713112581678,1.5768635556471025,8.826228877848408,-0.012141183358330032,0.379665062240796,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,7.523135872704192,4.839164215479485,13.972362806544862,3.333333333333333,840,730.1172205942687
2023-04-20,195.57,kc,0,0,0,0,0,0,97.87643399334489,0,0,0,213.08338604854973,783.0114719467591,5.44266319671593,-4.532358599728615,1.5615362859684363,8.252274620331493,-0.025244941393397724,0.3833916671547018,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,6.8350063137051915,4.636467462640481,12.695835871827414,3.571428571428571,840,723.0204090172556
2023-04-21,192.81,kc,0,0,0,0,0,0,100.26064806947102,0,0,0,192.54311521572018,802.0851845557681,4.801063999763553,-4.819447912607534,1.57700027448527,7.23538496798455,-0.014213123553252771,0.37963214698577524,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,5.94569537291273,4.266081278024079,10.299321280663921,3.80952380952381,840,730.1805239649176
2023-04-24,194.05,kc,0,0,0,0,0,0,101.33011041559094,0,0,0,178.25940134902729,810.6408833247275,4.397986951211291,-5.130115977519746,1.6040720433137041,6.607417192256623,0.006410609763610076,0.37322513193562196,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,5.494276514075791,4.170183767280059,8.49772635928266,4.0476190476190474,840,742.7152575776021
