Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-08-07,110.667,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.489856698176846,-10.7113316384719,-5.620406485624894,-11.153939868854062,-0.002472836175805959,0.0777963304110353,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003484528375573814,-6.933864182791956,-7.381847095072866,-5.636841035743605,-17.539682539682538,0,0
2023-08-08,111.08,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.86076724431336,-10.68586524905859,-5.6592178122269265,-10.308481461775056,0.0037249701465631446,0.0772627975292475,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003495545460565193,-6.1559990756934555,-6.9658253460517265,-3.8301207345481934,-17.6984126984127,0,0
2023-08-09,111.025,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.51830682994341,-10.639698997694385,-5.776265552823231,-9.816426831332404,-4.952612604327555e-4,0.07569717770096102,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0035696101294817205,-5.817600000613352,-6.7434035901190175,-2.578246262485795,-17.857142857142858,0,0
2023-08-10,110.363,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.918525466442267,-10.60232564903234,-5.680814262989389,-10.41646399924549,-0.005980468436319164,0.07696907164324529,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003531681325434891,-6.388777819822822,-7.381808764533028,-3.2268647669828634,-18.015873015873016,0,0
2023-08-11,109.934,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.761923040218772,-10.574814779537824,-5.709997052564643,-11.540158137573796,-0.0038947470214631963,0.0765756962700376,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003563676474704782,-7.405944269544011,-8.397740613127215,-4.812159463982063,-18.174603174603174,0,0
2023-08-14,109.645,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.659824049907893,-10.571971345993072,-5.786579534194502,-12.700489959783402,-0.0026323115313839907,0.07556225528676938,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003620991548074231,-8.47868136709145,-9.19660029658895,-6.682107556880061,-18.333333333333332,0,0
2023-08-15,109.544,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.380372265490333,-10.599940453281766,-5.900538566838703,-13.590256843926875,-9.215791590664324e-4,0.07410289671816538,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003695706505950977,-9.317872534108684,-9.814422036391708,-8.215907706004511,-18.333333333333332,0,0
2023-08-16,109.302,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.059539437414962,-10.609698598581565,-5.987605332231298,-14.447400617813516,-0.00221160175318591,0.07302535416726585,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0037585425747426195,-10.173140311407446,-10.301803510179031,-9.754413997394536,-18.333333333333332,0,0
2023-08-17,109.216,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.583540496489952,-10.587184981870367,-6.1043890834369385,-15.098933629332949,-7.871205524505598e-4,0.07162829793834471,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0038348674440259536,-10.848904108823177,-10.69392061970252,-10.876560019932402,-18.333333333333332,0,0
2023-08-18,109.348,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.709847285976252,-10.56192993406443,-6.215386041218831,-15.22447172699337,0.001207884336385412,0.07034912990123078,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003899883918640231,-11.004936294608818,-10.85515905017865,-10.981266202529186,-18.333333333333332,0,0
2023-08-21,108.825,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.133669585045215,-10.600321150524357,-6.157698033259271,-15.799216521501807,-0.0047943696223207155,0.07100819131407862,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0038822556282234453,-11.67142350508659,-11.166325904621456,-11.935527413267218,-18.333333333333332,0,0
2023-08-22,108.801,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.534901953480983,-10.648858152714435,-6.280037568049962,-16.24875474425911,-2.2056188228702922e-4,0.06962490196308987,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003960260654375739,-12.271740074040132,-11.423948282967723,-12.588641315571786,-18.333333333333332,0,0
2023-08-23,109.635,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.166165405264593,-10.720019813508843,-5.9640995714472345,-14.546160847874754,0.007636141044391032,0.07331316232433367,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003732416329402177,-10.378579686959743,-10.64728783759894,-9.535457454292033,-18.333333333333332,0,0
2023-08-24,109.328,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.923326727324852,-10.870181937005063,-6.029762563607189,-14.11446338612701,-0.00280412856204304,0.07251479563043116,1.078283,0,Future,1,0.01,0.01,0.03,0,0.00378410539614324,-10.172786119381659,-10.47242598230484,-8.465028972129787,-18.333333333333332,0,0
2023-08-25,109.256,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.856821537518567,-11.025931856895419,-6.1481186590955454,-13.888736792029272,-6.587856622983779e-4,0.0711188290670245,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0038609249587305515,-10.178183100215403,-10.447593892126537,-7.725719227364298,-18.333333333333332,0,0
2023-08-28,109.506,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.424819815603165,-11.137668178969065,-6.229966681960493,-13.215942323672778,0.002285589899814866,0.07018448449589522,1.078283,0,Future,1,0.01,0.01,0.03,0,0.00390339251378101,-9.66668924782523,-10.144746322397175,-6.278566638201503,-18.333333333333332,0,0
2023-08-29,110.18,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.832376724677706,-11.211056369290933,-6.065876000885732,-11.138036114481942,0.00613604976863158,0.07208307587167191,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003777332161924019,-7.852728730795332,-9.13109465550674,-3.074001088147032,-17.38095238095238,0,0
2023-08-30,110.232,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.758739387027948,-11.19232999214334,-6.186308346576849,-9.655666680010501,4.7184364703145576e-4,0.07067979407168534,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003850510323352479,-6.925299134339115,-8.33721067167177,-0.7649412192344995,-16.428571428571427,0,0
2023-08-31,110.3,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.888470936146376,-11.219420737912378,-6.306554266563399,-8.421640412623946,6.166905678552936e-4,0.0693321553289776,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0039229343558760494,-6.220374654447233,-7.66347832803115,1.0520084582522378,-15.476190476190476,0,0
2023-09-01,109.917,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.892253860311026,-11.216654934416379,-6.329156288216485,-8.416766202431601,-0.0034783907342861298,0.06908456357983433,1.078283,0,Future,1,0.01,0.01,0.03,0,0.00395071198397768,-6.330116020242469,-7.620507257307435,1.1351626531299523,-15.476190476190476,0,0
2023-09-04,109.716,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.230299518654876,-11.240004100785077,-6.424706311144955,-8.808044152241484,-0.0018303265548809122,0.06805711869529452,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004017702083892715,-6.761802270988827,-7.8151846136535434,0.4463062608614735,-15.476190476190476,0,0
2023-09-05,109.396,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.894142642082272,-11.27977308844201,-6.473041028830276,-9.64911646414022,-0.00292088272215274,0.0675489307193552,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004059769098007667,-7.5159923284449865,-8.319748773129758,-1.1220733437145136,-15.476190476190476,0,0
2023-09-06,109.215,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.601881462462519,-11.290372494001064,-6.573228934081903,-10.537374569241877,-0.001655909733353056,0.0665193627644541,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004129437377393416,-8.31653199109216,-8.761225664423874,-2.8657983195266907,-15.476190476190476,0,0
2023-09-07,109.453,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.735606321524944,-11.303026686312428,-6.653232555674665,-10.669345474373044,0.002176816854600361,0.06571948242318149,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004170608755219009,-8.336748327834474,-8.682940630622758,-3.3674666976986587,-15.476190476190476,0,0
2023-09-08,109.288,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.068796214624529,-11.303954425292892,-6.757208692246549,-11.061146727396318,-0.001508633784198743,0.06470822789618916,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004242181737699753,-8.66636674261847,-8.913455280571146,-4.12431263472518,-15.476190476190476,0,0
2023-09-11,109.243,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.362192753122553,-11.305435009940362,-6.884300481387249,-11.388055925166265,-4.1184088880807934e-4,0.06351364255266946,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004323750408622192,-8.960719017937935,-9.166206709049202,-4.676063377213195,-15.476190476190476,0,0
2023-09-12,109.202,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.830126465252805,-11.339069858700798,-7.013052687923345,-11.930774013691668,-3.7538053497598867e-4,0.06234759946306271,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004406268173672737,-9.214452871866863,-9.428185889455774,-5.032231872935072,-16.428571428571427,0,0
2023-09-13,109.441,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.757071641059106,-11.314305075462016,-7.085173370789379,-11.80968963161978,0.0021862130979934946,0.06171295706082138,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004441859786319426,-8.829276601672824,-9.197820734443592,-4.28838601946828,-17.38095238095238,0,0
2023-09-14,109.234,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.059455736171518,-11.285360556284983,-7.171365675600427,-12.184244532285984,-0.0018932210982409714,0.060971231949260664,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004504415531648437,-8.987654534481937,-9.393853200003582,-4.240602738184461,-18.333333333333332,0,0
2023-09-15,108.892,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.59555700191287,-11.340408706411637,-7.174502264107213,-12.869953850624402,-0.003135804812339771,0.06094457620948434,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0045205389834762945,-9.608037134983766,-10.121772185196985,-5.117841344849918,-18.41269841269841,0,0
2023-09-17,108.971,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.89884083494898,-11.39224552356757,-7.30162957046988,-13.184850232913247,7.252264355352978e-4,0.05988348159544636,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004597304567306382,-9.905721876018571,-10.518818436835897,-5.402220507395475,-18.492063492063494,0,0
2023-09-18,109.07,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.917639737685107,-11.381580557206945,-7.42528152212818,-13.153421943912582,9.080861563015574e-4,0.05888625215043423,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004670915678841896,-9.876664904415112,-10.741896956076179,-5.102557652193387,-18.492063492063494,0,0
2023-09-19,108.64,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.35553099233445,-11.449608780370449,-7.332501953589322,-13.749652622799385,-0.003950214130265195,0.05963135131330772,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004630808765978469,-10.423144836017347,-11.28334637482587,-6.018765037595425,-18.492063492063494,0,0
2023-09-20,108.241,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.14983727724234,-11.70941185064687,-7.2774430715672835,-14.706355575216044,-0.003679441261779104,0.06008250366235208,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004612978571693143,-11.437859691220794,-11.690647511895788,-7.812557288739401,-18.492063492063494,0,0
2023-09-21,107.874,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.08676146378608,-11.953192718006006,-7.25405073215055,-15.845393559969827,-0.0033963431763943674,0.06027625338517214,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004613794235066049,-12.680529593656223,-12.003251152473972,-10.085982854141859,-18.492063492063494,0,0
2023-09-22,108.231,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.08027828745659,-12.078014494361952,-7.240928563033156,-15.780899521244566,0.0033039524745284155,0.06038548732993457,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004590257068540529,-12.578306844803558,-11.817097900972763,-10.157572169704949,-18.492063492063494,0,0
2023-09-24,108.232,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.15783292218438,-12.183309043855521,-7.377175675496619,-15.763534869903102,9.239454318077378e-6,0.05927024368584869,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004676585277718265,-12.679759055603544,-11.690729062627247,-10.044755141947709,-18.571428571428573,0,0
2023-09-25,107.678,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.545777376344294,-12.283817424233833,-7.152998677123698,-16.342628451113626,-0.005131779128395131,0.061127789859430265,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004557803322088411,-13.211736029803273,-12.043153278774394,-11.027521918321543,-18.650793650793652,0,0
2023-09-26,107.808,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.80262006308025,-12.3588863145737,-7.269507494085632,-16.589296513110668,0.0012065750514782536,0.06014809123668116,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004626455780978085,-13.567376465502996,-12.149128879300717,-11.315677145577624,-18.73015873015873,0,0
2023-09-27,107.253,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-12.40547504238001,-7.062070765088705,-17.264025845216207,-0.00516133777925365,0.06191484262116537,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004517696302760672,-14.256589469946933,-12.402638920820886,-12.561586775225036,-18.80952380952381,0,0
2023-09-28,107.492,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-12.422030413131745,-7.1386455590691424,-17.31943008769493,0.0022258967489756643,0.06125069474061626,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004556528512077823,-14.414082870874728,-12.307413541201617,-12.606186422379068,-18.88888888888889,0,0
2023-09-29,107.586,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-12.438519204082553,-7.269593459155938,-17.115218500234512,8.741015444178046e-4,0.06014737996789825,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004636057135632744,-14.374291101849549,-12.134594015220658,-12.053007133951498,-18.96825396825397,0,0
2023-10-01,107.338,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-12.408832904016085,-7.339443201804485,-17.304415589391812,-0.0023077935462660903,0.059574955208114136,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004691416935742739,-14.714989033171287,-12.319472610028392,-12.084022130666364,-19.047619047619047,0,0
2023-10-02,106.923,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-12.421963800134531,-7.277307507868062,-17.881660319037618,-0.0038737849535346314,0.06008362289586614,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004669754051077716,-15.41370300457644,-12.571659433452625,-12.994074675449394,-19.126984126984127,0,0
2023-10-03,106.213,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-12.367077573350528,-6.880636871207022,-18.803457256943545,-0.0066624373760628686,0.06354746053082973,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004444729944026794,-16.278120601622213,-12.764897651731864,-14.955530882964096,-19.206349206349206,0,0
2023-10-04,106.701,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-12.310170618863932,-6.797450026974215,-18.51085519138284,0.0045840184725989275,0.06432515108825802,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004370910865014447,-15.934528244791457,-12.460995743682513,-14.619488793018313,-19.206349206349206,0,0
2023-10-05,106.815,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-12.260736926932204,-6.927170092899455,-18.192290788872832,0.0010678357671807248,0.06312058086291118,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0044495697919089755,-15.816828621374537,-12.137529309741975,-13.989850136056404,-19.206349206349206,0,0
2023-10-06,106.348,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-12.287068987255543,-6.8588515660047555,-18.46222570711848,-0.004381630462590991,0.06374930202122657,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004425032794915326,-16.192364524515856,-12.332856985785812,-14.32633081988184,-19.206349206349206,0,0
2023-10-08,106.909,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-20,-12.305541518568033,-6.713720038183266,-17.297807175437836,0.0052612696800968806,0.06512738057488604,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004308671422633944,-14.89465764083204,-11.91133337910264,-12.131549439053378,-19.206349206349206,0,0
2023-10-09,107.522,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.50305805640437,-12.303365694878748,-6.543128787917631,-15.247496833807636,0.005717472472611895,0.06682536966220332,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004175250635880887,-12.734100464869215,-10.989287588616248,-8.322352937838064,-19.206349206349206,0,0
2023-10-10,107.341,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.85081205296552,-12.31472973320214,-6.654697012823959,-14.316369364274308,-0.0016847948954881176,0.06570501995168249,1.078283,0,Future,1,0.01,0.01,0.03,0,0.00425360410382613,-12.12666464680851,-10.491882138415505,-6.297353972374032,-19.206349206349206,0,0
2023-10-11,107.766,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.40074488971249,-12.209063694574118,-6.644205837522691,-12.441025086901583,0.003951526942551631,0.06580876792387706,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004230149648075492,-10.702360985942628,-9.518175782964148,-3.3440666978025613,-18.253968253968253,0,0
2023-10-12,106.931,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.29306121990195,-12.043663679092587,-6.264291376419239,-12.570104098780021,-0.007778443202076879,0.0697999141045602,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0040194139757714084,-10.687162000956983,-9.62834243831924,-3.6036129795922003,-18.333333333333332,0,0
2023-10-13,107.398,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.781236313394054,-11.90544909613305,-6.252233620870731,-11.962807059356848,0.004357793290141743,0.06993452684500069,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003994233225073695,-10.072835614644855,-9.10826628750375,-2.6173158510583576,-18.41269841269841,0,0
2023-10-15,107.212,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.768955637567142,-11.845518870960884,-6.36240493541199,-11.921312280236418,-0.001733377257083113,0.06872354155994735,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004071667682533647,-10.161091030442263,-8.964237291281295,-2.533611182339099,-18.41269841269841,0,0
2023-10-16,106.813,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.25628221654466,-11.818362929242566,-6.383912808303084,-12.573905086620055,-0.003728540705449035,0.06849200688194004,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004100692935443426,-10.762908249489211,-9.358236656620758,-3.652018783742689,-18.492063492063494,0,0
2023-10-17,105.931,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.194257502047964,-11.636643461885006,-6.011944630394383,-14.10138262325759,-0.0082917032047094,0.07272971174575117,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0038939136480915836,-11.860141675089354,-10.39594360564,-6.651456683535195,-18.492063492063494,0,0
2023-10-18,105.313,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.5146760694374,-11.467594189313212,-5.921059756316675,-15.99190778643492,-0.005851070450312079,0.07384607114183206,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003857552771091577,-13.619088497316216,-11.143628542622437,-10.420166275808985,-18.57142857142857,0,0
2023-10-19,105.147,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.57646962041818,-11.314057509488565,-6.034209727518238,-17.427825875387505,-0.001577497238660186,0.07246135281078998,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003937476100900181,-15.207788736919094,-11.69051359612873,-13.031831328385433,-18.650793650793652,0,0
2023-10-20,105.677,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.41792028477191,-10.951676236818246,-5.997064468048001,-17.416190027262754,0.005027901154742054,0.07291017168977017,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0038936118764628944,-14.839240476504209,-11.556423494566264,-13.415992516460738,-18.730158730158728,0,0
2023-10-22,105.444,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-19.605464134240137,-10.62877991446593,-6.094788202465103,-17.778834787188,-0.002207265924266011,0.07174113118863601,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003965803229301898,-15.24178725368858,-11.704024071292041,-14.00545406612751,-18.80952380952381,0,0
2023-10-23,106.041,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.76296422621915,-10.353479276075658,-6.011123331203246,-16.834984331319415,0.005645805478273758,0.07273964879913324,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0038893429561266584,-13.933817498719092,-11.202456058668224,-11.690004306991671,-19.761904761904763,0,0
2023-10-24,106.156,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.989891381620446,-10.073734745157088,-6.134493152422599,-15.882407893370752,0.0010838985589698424,0.0712767932306396,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003964866387360935,-13.266549939538452,-10.725548768106261,-9.632241550184146,-19.761904761904763,0,0
2023-10-25,105.413,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.939272302427614,-9.790866204135733,-5.937935337948258,-16.054628965528156,-0.007023742178954073,0.07363620098818431,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0038648772664839127,-13.450208355223848,-11.148078934115341,-9.525582249317555,-19.841269841269842,0,0
2023-10-26,106.026,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.071472703491963,-9.481517107492024,-5.861267318463969,-15.090571391677955,0.00579837889397794,0.07459939570109678,1.078283,0,Future,1,0.01,0.01,0.03,0,0.003792918998422272,-12.432099047109205,-10.820263034409052,-7.551612717772721,-19.92063492063492,0,0
2023-10-27,106.167,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.40042552274058,-9.144091509697185,-5.980308944162404,-14.30503380339098,0.001328979002630959,0.07311445011997458,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0038648130516425166,-11.861578669266896,-10.437408607379398,-5.785159961642717,-20,0,0
2023-10-29,105.934,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.162782922306164,-8.87711613141385,-6.080233650120418,-14.071702338974415,-0.002197067375696804,0.07191286143935281,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0039380326598224625,-11.866495547978955,-10.398428273830605,-5.034915973062428,-20,0,0
