Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-02-02,108.53,g,0,0,0,0,0,0,3.5714382247719696,0,0,0,4.121780388560586,35.7143822477197,2.308190778701628,-4.046973325770464,-0.1488989857179818,4.006101558663982,0.0267245290318332,0.18159962520640927,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,2.2397393446772607,4.111956063942345,6.082446151782201,1.031746031746032,1232.8000000000002,2240.224887785957
2023-02-03,108.057,g,0,0,0,0,0,0,3.6440173651949825,0,0,0,5.39735042549268,36.44017365194982,2.9623077414747065,-4.617275361460864,-0.1512628008598383,4.994208968279652,-0.004367766781633087,0.17876173022245917,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,3.0661076902525615,4.519649335093949,7.8522936616812675,1.349206349206349,1232.8000000000002,2275.7891160134213
2023-02-06,106.068,g,0,0,0,0,0,0,3.55205700901085,0,0,0,4.039848644679667,35.5205700901085,2.274653044380419,-5.1633329884959345,-0.14473151267990536,4.18132253368367,-0.018578467809479804,0.1868286974917677,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,2.161244200992035,3.781430080785037,6.445524710997171,1.6666666666666667,1232.8000000000002,2177.524146245927
2023-02-07,105.737,g,0,0,0,0,0,0,3.627484132035514,0,0,0,2.851142009821418,36.27484132035514,1.5719666336467406,-5.65731945723758,-0.14734360776967606,3.3452942891922444,-0.003125518939192773,0.18351661405134218,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,1.4471038902625606,2.716855990163522,5.09659982180742,1.9841269841269846,1232.8000000000002,2216.8238123998053
2023-02-08,105.727,g,0,0,0,0,0,0,3.6989373353480914,0,0,0,1.8761743463161515,36.989373353480914,1.0144396491321435,-6.082853239038165,-0.15023173298404485,2.689342233037727,-9.457874633511665e-5,0.17998860469027358,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,0.9686788437237907,1.8291338213453459,3.9404058586804602,2.301587301587301,1232.8000000000002,2260.2764252774077
2023-02-09,105.718,g,0,0,0,0,0,0,3.7709022881939225,0,0,0,1.1483389573691767,37.70902288193923,0.609052619032022,-6.447619036428219,-0.1531415404687861,2.2241071983700356,-8.512852047015684e-5,0.1765686822610445,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,0.642110402698642,1.21126742175089,3.0035651392592726,2.6190476190476186,1232.8000000000002,2304.05525368615
2023-02-10,104.747,g,0,0,0,0,0,0,3.8126763950512084,0,0,0,-1.0187346028034772,38.126763950512085,-0.5343934272133759,-6.810199565598855,-0.15341588614240279,0.7722480524158587,-0.009227252886825354,0.1762529336427459,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.23518223876787,0.17782144366223623,1.1452160599955428,1.507936507936507,1232.8000000000002,2308.182857396336
2023-02-13,104.588,g,0,0,0,0,0,0,3.8894942195552193,0,0,0,-2.9080698511104046,38.89494219555219,-1.495346020307471,-7.132575273819906,-0.15626934163556977,-0.44226416567085775,-0.001519096477669457,0.17303458066047922,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.9061948271110613,-0.6002736306497529,-0.37695917661368394,0.3968253968253964,1232.8000000000002,2351.1138550868745
2023-02-14,103.356,g,0,0,0,0,0,0,3.8939930735239954,0,0,0,-5.4793062359148665,38.93993073523995,-2.814235224592319,-7.471037731440078,-0.1546071810683857,-2.1344203416470338,-0.011849482701281389,0.17489485166953322,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-2.157575573095209,-1.4552694868653857,-2.8473913825504433,-0.7142857142857144,1232.8000000000002,2326.106206766457
2023-02-15,103.754,g,0,0,0,0,0,0,3.9402543816227547,0,0,0,-7.0463642147612955,39.40254381622754,-3.5766037074283115,-7.746267447006803,-0.15704637035244898,-3.093914357554429,0.003843372989443594,0.17217844601766896,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-2.6613828460224127,-1.8881892896744397,-4.0247431651396965,-1.8253968253968258,1232.8000000000002,2362.80445903346
2023-02-16,103.549,g,0,0,0,0,0,0,4.018848989216724,0,0,0,-8.598986790846563,40.18848989216723,-4.279328142918112,-7.993445225072913,-0.15986242279247612,-3.979191873975585,-0.0019777819599671176,0.1691454409839747,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.1362753915882378,-2.3563284893251764,-4.946323053084819,-2.9365079365079367,1232.8000000000002,2405.172717830117
2023-02-17,103.389,g,0,0,0,0,0,0,4.097861065846884,0,0,0,-10.043671541183517,40.97861065846884,-4.90190925450902,-8.213473963897528,-0.16275350816335915,-4.762981406701834,-0.0015463571879781313,0.1661408119870409,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.5481670034830715,-2.820358779460339,-5.593876704569756,-4.047619047619048,1232.8000000000002,2448.669867050684
2023-02-20,103.703,g,0,0,0,0,0,0,4.151708738204082,0,0,0,-10.892414035893992,41.51708738204082,-5.24719565978309,-8.388242021932543,-0.1653929494967334,-5.186298115726891,0.00303247098512216,0.1634894358089553,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.5492071391475837,-3.002868678762226,-5.404668548679181,-5.476190476190477,1232.8000000000002,2488.3809647211215
2023-02-21,102.151,g,0,0,0,0,0,0,4.068311513369704,0,0,0,-12.601868881361778,40.68311513369704,-6.195134684228688,-8.597169318059969,-0.15964510839985313,-6.413029628639708,-0.015078933680735318,0.16937568755488946,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.529087909889463,-3.6424482901742374,-6.797564325709361,-6.587301587301589,1232.8000000000002,2401.9031649283247
2023-02-22,102.258,g,0,0,0,0,0,0,4.139268791243662,0,0,0,-14.267014428853967,41.392687912436614,-6.893495034212253,-8.728422357401596,-0.16259969150789383,-7.31556248759637,0.0010469207302330474,0.1662979784847086,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.131951163344727,-4.109631959296632,-7.650130187673238,-7.6984126984126995,1232.8000000000002,2446.35565451211
2023-02-23,102.52,g,0,0,0,0,0,0,4.198797678354293,0,0,0,-15.373292427582117,41.987976783542926,-7.322711692842337,-8.784826923254249,-0.16536071435687996,-7.8743616343200955,0.002558870024715887,0.16352130616491234,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.2823198849061175,-4.3661107060405655,-7.693027750372033,-9.126984126984127,1232.8000000000002,2487.895978458705
2023-02-24,101.763,g,0,0,0,0,0,0,4.249579295255203,0,0,0,-16.697846264711647,42.49579295255203,-7.858587923447079,-8.829503999764627,-0.16612486187885547,-8.579316541806762,-0.00741132120654342,0.1627691345785351,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.904596337105554,-4.877456255114464,-8.452811600594496,-9.603174603174603,1232.8000000000002,2499.392781398061
2023-02-27,101.229,g,0,0,0,0,0,0,4.320271621600707,0,0,0,-18.38595482071727,43.20271621600707,-8.511480958183402,-8.852403722927175,-0.16800213192411165,-9.443758827453145,-0.005261303221977265,0.1609503384886463,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.689567338172226,-5.445559593801372,-9.529235139764337,-10.079365079365079,1232.8000000000002,2527.636809093745
2023-02-28,101.415,g,0,0,0,0,0,0,4.387610157684884,0,0,0,-19.39731852239801,43.87610157684884,-8.841860523284492,-8.836323945239007,-0.17093422296565772,-9.885135196958995,0.0018357321434008256,0.15818950430676815,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.001454011899406,-5.834861105519205,-9.835474526888003,-10.555555555555555,1232.8000000000002,2571.7508995481066
2023-03-01,101.01,g,0,0,0,0,0,0,4.465702481280067,0,0,0,-20.717957272512354,44.65702481280067,-9.278700208695353,-8.822592940554948,-0.17328180000827353,-10.468456250142863,-0.004001487369658108,0.1560463937857809,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.4972855630167405,-6.277654304661208,-10.381402336350352,-11.031746031746032,1232.8000000000002,2607.0708212487402
2023-03-02,100.564,g,0,0,0,0,0,0,4.5412882314461305,0,0,0,-22.2162850159264,45.41288231446131,-9.784133436891247,-8.815219262005112,-0.17543668008938879,-11.142118052715796,-0.004425181102780229,0.15412968363413235,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.128025576373279,-6.665265221529617,-11.151270350348147,-11.507936507936508,1232.8000000000002,2639.491565853756
2023-03-03,100.991,g,0,0,0,0,0,0,4.579219686930993,0,0,0,-22.399354244093246,45.792196869309926,-9.783044175854059,-8.81983401594586,-0.1776531635662572,-11.137969567096567,0.004237063221620652,0.15220669003124837,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.072848707580986,-6.764557653719707,-10.775749980013636,-11.825396825396826,1232.8000000000002,2672.83914995115
2023-03-06,100.896,g,0,0,0,0,0,0,4.664360584243655,0,0,0,-22.960992975600146,46.64360584243654,-9.84529071494303,-8.882585190533195,-0.18078602656673975,-11.205908427230675,-9.411205972824632e-4,0.14956908182291279,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.13825927422836,-6.923121922663443,-10.462680743379375,-12.142857142857142,1232.8000000000002,2719.9739079876995
2023-03-07,101.301,g,0,0,0,0,0,0,4.703955196423504,0,0,0,-22.52039559814982,47.03955196423504,-9.575089327072016,-9.005429483989458,-0.18305251620776644,-10.81925785966525,0.00400599951157421,0.14771717188147968,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.73404663450498,-6.844546898203796,-9.328342316772922,-12.46031746031746,1232.8000000000002,2754.0738481401054
2023-03-08,101.746,g,0,0,0,0,0,0,4.7355285245688155,0,0,0,-21.515610731637594,47.35528524568815,-9.086888874181856,-9.229546706948891,-0.18509069891927685,-10.121869931717272,0.004383228636428704,0.14609053916746445,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.045545591459075,-6.562196163062329,-7.6375726751538355,-12.777777777777779,1232.8000000000002,2784.7388497461516
2023-03-09,101.681,g,0,0,0,0,0,0,4.820428356692075,0,0,0,-21.25117515154248,48.20428356692075,-8.817131416148952,-9.617789484214859,-0.18828869054681324,-9.681986372251512,-6.390499020492157e-4,0.14360926257159967,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.696286138089112,-6.323582984185251,-6.429384790055651,-13.095238095238095,1232.8000000000002,2832.8534853186693
2023-03-10,103.45,g,0,0,0,0,0,0,4.388736730696935,0,0,0,-15.553354272420046,43.88736730696935,-7.087850206931943,-10.301271007078396,-0.17440897038330244,-7.250685564853602,0.017247942582947928,0.1550378970793393,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.407615922095393,-4.9724438015034185,-2.5316751349193685,-12.46031746031746,1232.8000000000002,2624.029399675174
2023-03-13,106.053,g,0,0,0,0,0,0,3.7662365338758934,0,0,0,-8.713754956764731,37.66236533875893,-4.6273009559478036,-11.555113129161082,-0.15343673339410693,-3.735962595382903,0.024850564962165755,0.17622898638324708,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.1462455396847575,-2.9166391070729216,2.8542335324920853,-11.34920634920635,1232.8000000000002,2308.496509849268
2023-03-14,104.886,g,0,0,0,0,0,0,3.788702383999839,0,0,0,-6.974200811030947,37.887023839998385,-3.681577545116167,-12.552196373223339,-0.15265351481946637,-2.276207973654649,-0.01106492309661622,0.1771331635041517,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.3187074285587473,-2.0119746532771963,4.91765808075589,-10.238095238095239,1232.8000000000002,2296.7127778444765
2023-03-15,106.239,g,0,0,0,0,0,0,3.693338790521001,0,0,0,-4.512939304222754,36.933387905210004,-2.4438263371913074,-13.215704990432315,-0.15073076918747674,-0.49470950281863174,0.012817226976120644,0.17939270227147863,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,1.057572534050568,-0.6268532898360105,7.033375797664925,-9.126984126984127,1232.8000000000002,2267.7845578375036
2023-03-16,105.33,g,0,0,0,0,0,0,3.7445627163905293,0,0,0,-3.424166047430903,37.44562716390529,-1.8288736532267436,-13.654107173333713,-0.15151372895084722,0.41353421352509573,-0.008592994184771996,0.17846567560073756,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,1.2928410393290233,-0.044712523886212094,8.15777547026246,-8.015873015873016,1232.8000000000002,2279.564395957823
2023-03-17,106.729,g,0,0,0,0,0,0,3.6447436540170615,0,0,0,-1.5469738779911886,36.44743654017061,-0.8488793862285424,-13.725301575792331,-0.1494335874379296,1.7327680034707535,0.013194632596632339,0.18094994882747908,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,2.2602257020420806,1.03077287945862,9.438193587028442,-6.904761904761904,1232.8000000000002,2248.268113012142
2023-03-20,106.3,g,0,0,0,0,0,0,3.720024133635713,0,0,0,-0.567302258780229,37.20024133635713,-0.304999235704304,-13.758668242603001,-0.15190701006976826,2.4665936089706766,-0.004027626097180992,0.17800363516852172,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,2.6060424600289673,1.6680050617881215,9.810674226356987,-5.7936507936507935,1232.8000000000002,2285.481415111814
2023-03-21,105.78,g,0,0,0,0,0,0,3.79316724095493,0,0,0,-0.3279279818285506,37.93167240954929,-0.1729045734065734,-13.758335209854115,-0.1541360934717543,2.644436485539462,-0.004903819710068369,0.17542938445468714,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,2.4508371116208205,1.9314413818094922,9.189123325376471,-4.682539682539683,1232.8000000000002,2319.018568437612
2023-03-22,105.209,g,0,0,0,0,0,0,3.8642793640170026,0,0,0,-0.7327181299268258,38.64279364017002,-0.37922627269119047,-13.730343622222701,-0.15617812417756405,2.365376193531671,-0.005412617662732266,0.17313564330723624,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,1.9371748294578863,1.8852988899248175,7.699799200051486,-3.5714285714285725,1232.8000000000002,2349.7414641425066
2023-03-23,106.052,g,0,0,0,0,0,0,3.8550751650516717,0,0,0,-0.15959477931079016,38.550751650516716,-0.08279723350538148,-13.629739919176222,-0.15705454437030666,2.741195307990981,0.007980691886521285,0.17216948486536293,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,2.1260668527507516,2.3251444812390254,7.22320800192762,-2.4603174603174605,1232.8000000000002,2362.927439308642
2023-03-24,106.683,g,0,0,0,0,0,0,3.876247030208294,0,0,0,0.6028275911797666,38.76247030208294,0.31103672520446823,-13.444923707091228,-0.15885667209413545,3.2307857126995114,0.005932280541603774,0.17021633176336837,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,2.6420076416117366,3.0135040490671723,7.505859519142044,-2.3015873015873014,1232.8000000000002,2390.040930770141
2023-03-27,105.517,g,0,0,0,0,0,0,3.8903188599313347,0,0,0,0.0463216769599279,38.903188599313346,0.023813820217680304,-13.23947245939587,-0.15769082582360666,2.8057989128283,-0.010989743027590038,0.17147478211729952,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,2.1122239811012875,2.9667178308066084,6.177711863331956,-1.8253968253968265,1232.8000000000002,2372.5004631975967
2023-03-28,104.619,g,0,0,0,0,0,0,3.936232991749359,0,0,0,-1.6756540807022187,39.36232991749359,-0.8513998455957845,-13.092158530936079,-0.15819405389384641,1.6097871551745804,-0.008546897880687965,0.17092930697726944,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,1.1440140472991462,2.5068429789453783,4.0617795364338045,-2.3015873015873027,1232.8000000000002,2380.071663509994
2023-03-29,104.7,g,0,0,0,0,0,0,4.0079466469903755,0,0,0,-2.5008303874630706,40.07946646990375,-1.2479359670822865,-12.993654122381683,-0.16120087958998439,1.0637769053719424,7.739383815428269e-4,0.1677410202027211,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,0.5786287728779397,2.232057760015562,2.5904309828291807,-1.825396825396826,1232.8000000000002,2425.3101567424505
2023-03-30,104.281,g,0,0,0,0,0,0,4.0849383272352044,0,0,0,-4.0145707614652855,40.84938327235204,-1.965547795274772,-12.889224660323961,-0.16364000539693196,0.08802654268264198,-0.004009939290617659,0.1652407669775532,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.0979574540019721,1.8204298667372834,1.0337325860111979,-2.4603174603174605,1232.8000000000002,2462.007453979346
2023-03-31,104.816,g,0,0,0,0,0,0,4.11429464312024,0,0,0,-3.938976603164826,41.1429464312024,-1.9147761377525194,-12.792678149095902,-0.16566156743866006,0.13803003343341647,0.005117253403646771,0.1632243399484443,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.14753229405866392,1.9425511755998115,0.6530746015216903,-1.9841269841269842,1232.8000000000002,2492.422393182896
2023-04-03,105.244,g,0,0,0,0,0,0,4.15664874832574,0,0,0,-3.2530088833450224,41.5664874832574,-1.5652074930099902,-12.628696702150602,-0.16805036744800006,0.5732363103752005,0.004075031822111441,0.16090414088720745,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,0.11873926140379784,2.262692532612959,1.0533494546767277,-1.5079365079365081,1232.8000000000002,2528.362525394424
2023-04-04,105.244,g,0,0,0,0,0,0,4.233498746373338,0,0,0,-2.659269015276399,42.33498746373338,-1.2562984777328605,-12.438324712411553,-0.17115735848626829,0.9495261922941782,0,0.15798327480129556,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,0.2697513545672496,2.4865383351255965,1.4671410220336172,-1.031746031746032,1232.8000000000002,2575.108032870476
2023-04-05,105.33,g,0,0,0,0,0,0,4.306592336943386,0,0,0,-2.0152755748159845,43.06592336943386,-0.9359026428056718,-12.293730615975896,-0.17425475641930316,1.3502797379230596,8.16815036818852e-4,0.1551751042877393,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,0.4149173020006133,2.729614774917961,1.9497789002270975,-0.5555555555555556,1232.8000000000002,2621.709209523915
2023-04-06,105.436,g,0,0,0,0,0,0,4.378739344761788,0,0,0,-1.4463886959500298,43.78739344761789,-0.6606416057536377,-12.192058370431416,-0.1773522933821477,1.6994380344538182,0.0010058549190770094,0.152464901830933,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,0.5730904438203456,2.749917878059514,2.4687535119518365,-0.07936507936507975,1232.8000000000002,2668.3124779178597
2023-04-11,103.98,g,0,0,0,0,0,0,4.280772316302521,0,0,0,-3.7568247272368414,42.807723163025216,-1.7552088500150667,-12.023398209382329,-0.17099000946842768,0.2011931827644525,-0.01390556081195804,0.1581378940445802,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.4627485458058029,1.3433607015402333,0.8274134819425341,-1.0317460317460316,1232.8000000000002,2572.5902223366747
2023-04-12,103.607,g,0,0,0,0,0,0,4.359411862380648,0,0,0,-6.0311452519247135,43.59411862380648,-2.766953636094912,-11.888247582612784,-0.173506517938958,-1.1728167839194923,-0.0035936778452043683,0.1558442894318992,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.392355840320886,0.27310406541478444,-0.8388625314526029,-1.9841269841269842,1232.8000000000002,2610.4517623520233
2023-04-13,103.748,g,0,0,0,0,0,0,4.430051873030027,0,0,0,-7.229248613581878,44.30051873030026,-3.2637309091540194,-11.796160937679026,-0.17655797486383282,-1.8511626447784872,0.0013599867062028537,0.1531508277711845,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.8667958949215337,-0.3716719651200594,-1.8410704417348345,-2.1428571428571432,1232.8000000000002,2656.361744304881
2023-04-14,102.877,g,0,0,0,0,0,0,4.4547919012724355,0,0,0,-9.564567273215479,44.54791901272435,-4.294057942631854,-11.766109796805774,-0.17605343643512,-3.2313458816665537,-0.008430781939050114,0.1535897313198137,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-2.8239614455678437,-1.1433972012165559,-3.6403399283786193,-3.2539682539682544,1232.8000000000002,2648.7708293003448
2023-04-17,102.405,g,0,0,0,0,0,0,4.527475079507005,0,0,0,-11.59700131898671,45.27475079507005,-5.122944296912398,-11.762117287590883,-0.1781049641405324,-4.335684967052596,-0.004598560339164948,0.15182058585781064,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.805467700688356,-1.8530860828076814,-5.502478785494947,-3.4126984126984126,1232.8000000000002,2679.6366098930475
2023-04-18,101.836,g,0,0,0,0,0,0,4.590694015167539,0,0,0,-14.237809017715566,45.90694015167539,-6.202900463709494,-11.770316841675193,-0.17958847923535598,-5.772799799889335,-0.005571863358296625,0.1505664512285516,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.857716876247418,-2.5599547838627776,-7.462887891338552,-4.523809523809524,1232.8000000000002,2701.956489513481
2023-04-19,100.623,g,0,0,0,0,0,0,4.532593967395956,0,0,0,-17.133989401471805,45.32593967395955,-7.56034602910419,-11.783192673853753,-0.17520353789091778,-7.583660007055436,-0.01198281641525245,0.1543347829929962,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.31396031342175,-3.4487885589036913,-10.093624634116736,-5.634920634920635,1232.8000000000002,2635.9838793984763
2023-04-20,101.63,g,0,0,0,0,0,0,4.4431146277859845,0,0,0,-17.397854067193403,44.431146277859845,-7.8313775469091595,-11.775472166429472,-0.17346355280610665,-7.947971453681433,0.009957907384871234,0.15588289045494552,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.241176581867815,-3.6312620411339287,-10.097400063509143,-6.746031746031747,1232.8000000000002,2609.8053404878547
2023-04-21,101.636,g,0,0,0,0,0,0,4.523377879788702,0,0,0,-18.381245875852116,45.23377879788702,-8.127221012413294,-11.803688787940803,-0.17660753476984897,-8.334270897813687,5.903594306744253e-5,0.15310785032607985,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.317030540417019,-3.8297857997325813,-10.010396761745145,-7.857142857142858,1232.8000000000002,2657.107386287319
2023-04-24,101.309,g,0,0,0,0,0,0,4.6050486215227036,0,0,0,-19.678682267395427,46.05048621522703,-8.546568726950156,-11.833829689566238,-0.17921775896970835,-8.885284824177859,-0.00322255076978184,0.15087790493223566,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.605848651693613,-4.213718537848789,-10.078682452885513,-8.968253968253968,1232.8000000000002,2696.3789044043156
2023-04-25,102.371,g,0,0,0,0,0,0,4.490946761833967,0,0,0,-17.522000679217587,44.90946761833966,-7.803254684792627,-11.775602304629523,-0.1766093313408618,-7.907931653724909,0.010428217047868671,0.153106292825558,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.638350559208583,-3.8357776525233107,-7.980170530947539,-9.126984126984127,1232.8000000000002,2657.1344161765837
2023-04-26,101.803,g,0,0,0,0,0,0,4.555235660427957,0,0,0,-17.541185138934388,45.552356604279574,-7.7015489193313975,-11.749488327870036,-0.17814359808620223,-7.776319348398894,-0.0055638961404920195,0.15178766057546197,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.619406779378837,-3.953520198118484,-7.280247302835094,-9.285714285714286,1232.8000000000002,2680.2178678927958
2023-04-27,101.275,g,0,0,0,0,0,0,4.622689661914806,0,0,0,-18.542528693059623,46.22689661914806,-8.022398235307431,-11.767381835453019,-0.17984393001646434,-8.199179469306133,-0.005199984141582625,0.15035258625367298,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.008382647212252,-4.41666057805641,-7.373319136544665,-9.761904761904763,1232.8000000000002,2705.799814534695
2023-04-28,102.045,g,0,0,0,0,0,0,4.587983553325435,0,0,0,-17.657898376082095,45.879835533254344,-7.697454958522423,-11.75594697540575,-0.17985080096350994,-7.768203242177939,0.007574303376379099,0.15034684224445655,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.461813445428171,-4.312065334996001,-6.099633518213155,-10.238095238095239,1232.8000000000002,2705.903189762538
2023-05-02,102.609,g,0,0,0,0,0,0,4.600278888364366,0,0,0,-16.31656955764802,46.00278888364366,-7.093730599211298,-11.41287280571309,-0.18132947753721718,-7.030669322442673,0.0055117557226678215,0.14912081790149165,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.658768183896552,-3.921440121531279,-4.338007904463508,-10.714285714285715,1232.8000000000002,2728.150272544412
2023-05-03,102.373,g,0,0,0,0,0,0,4.684273145850598,0,0,0,-16.07365687910292,46.84273145850598,-6.862817935090405,-11.101630838424336,-0.1842156129863684,-6.78272525537991,-0.0023026422249348144,0.14678451821562424,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.385257283170969,-3.8148502365458135,-3.4084927784789967,-11.19047619047619,1232.8000000000002,2771.5729488744973
2023-05-04,102.705,g,0,0,0,0,0,0,4.734112634062415,0,0,0,-15.446212671028341,47.34112634062414,-6.525494370324565,-10.98237765487692,-0.18677939624878648,-6.354760112458339,0.0032377952782693953,0.14476971519911777,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.8911607522878047,-3.5517845139693374,-2.2509262602134656,-11.666666666666668,1232.8000000000002,2810.145750721759
2023-05-05,101.534,g,0,0,0,0,0,0,4.666839108547334,0,0,0,-16.44471181484569,46.66839108547334,-7.047473217890515,-10.859184551325807,-0.18202587121099653,-7.079173349953394,-0.011467083481559115,0.14855031221719237,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.436303183735563,-4.130539206171955,-3.085841139347588,-12.142857142857142,1232.8000000000002,2738.6277007966905
2023-05-09,100.626,g,0,0,0,0,0,0,4.6730371307256435,0,0,0,-18.81240840498262,46.73037130725643,-8.051469688220248,-10.780438908678397,-0.18063763350383966,-8.434695029088244,-0.008983044182031108,0.14969195220012232,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.508390644458879,-5.176240344677626,-5.04823745597804,-12.61904761904762,1232.8000000000002,2717.741294843422
2023-05-10,101.189,g,0,0,0,0,0,0,4.683838317802507,0,0,0,-19.630161324635196,46.83838317802507,-8.382083237170741,-10.658079738925522,-0.18206815574430477,-8.898840510513773,0.005579381715844711,0.1485158120565288,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.651211447645309,-5.54659132364351,-5.619028076376529,-13.095238095238095,1232.8000000000002,2739.263882859508
2023-05-11,102.024,g,0,0,0,0,0,0,4.6284529431735555,0,0,0,-18.496896622087213,46.28452943173555,-7.992690797199546,-10.46646431351845,-0.18139987907729374,-8.418508296967204,0.008218024431208448,0.14906294390901081,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.930983125118231,-5.157081831760666,-4.638013352254561,-13.571428571428571,1232.8000000000002,2729.209482460836
